202,2,0,3,3,0,81,8,6,10,6,4,2,2,1,1.3187
202,2,0,3,3,0,82,3,6,6,5,4,1,1,1,0.47424
202,2,0,3,3,0,83,1,6,4,5,4,1,1,1,0.57866
202,2,0,3,3,0,84,3,6,6,5,4,1,1,1,0.40103
202,2,0,3,3,0,85,5,6,8,5,4,1,1,1,0.4582
202,2,0,3,3,0,86,8,6,10,6,4,2,2,1,0.9201
202,2,0,3,3,0,87,12,6,14,6,4,2,2,1,0.62638
202,2,0,3,3,0,88,3,6,6,5,4,1,1,1,0.68272
202,2,0,3,3,0,89,5,6,8,5,4,1,1,1,0.67887
202,2,0,3,3,0,90,5,6,8,5,4,1,1,1,0.44913
202,2,0,3,3,0,91,8,6,10,6,4,2,2,1,1.5688
202,2,0,3,3,0,92,8,6,10,6,4,2,2,1,0.48053
202,2,0,3,3,0,93,8,6,10,6,4,2,2,1,0.41109
202,2,0,3,3,0,94,10,6,12,6,4,2,2,1,0.34278
202,2,0,3,3,0,95,1,6,4,5,4,1,1,1,0.45693
202,2,0,3,3,0,96,10,6,12,6,4,2,2,1,0.67322
202,2,0,3,3,0,97,10,6,12,6,4,2,2,1,0.44242
202,2,0,3,3,0,98,3,6,6,5,4,1,1,1,0.46842
202,2,0,3,3,0,99,10,6,12,6,4,2,2,1,0.60708
202,2,0,3,3,0,100,10,6,12,6,4,2,2,1,0.56858
202,2,0,3,3,0,101,12,6,14,6,4,2,1,0,0.84774
202,2,0,3,3,0,102,1,6,4,5,4,1,1,1,0.54732
202,2,0,3,3,0,103,3,6,6,5,4,1,1,1,0.56792
202,2,0,3,3,0,104,10,6,12,6,4,2,2,1,0.64538
202,2,0,3,3,0,105,8,6,10,6,4,2,2,1,1.4169
202,2,0,3,3,0,106,12,6,14,6,4,2,2,1,0.445
202,2,0,3,3,0,107,1,6,4,5,4,1,1,1,0.47945
202,2,0,3,3,0,108,1,6,4,5,4,1,1,1,0.36966
202,2,0,3,3,0,109,12,6,14,6,4,2,2,1,0.45148
202,2,0,3,3,0,110,3,6,6,5,4,1,1,1,0.5576
202,2,0,3,3,0,111,1,6,4,5,4,1,1,1,0.6326
202,2,0,3,3,0,112,10,6,12,6,4,2,2,1,0.70154
202,2,0,3,3,0,113,5,6,8,5,4,1,1,1,0.60472
202,2,0,3,3,0,114,5,6,8,5,4,1,1,1,0.57662
202,2,0,3,3,0,115,10,6,12,6,4,2,2,1,0.6012
202,2,0,3,3,0,116,1,6,4,5,4,1,1,1,0.73844
202,2,0,3,3,0,117,1,6,4,5,4,1,1,1,1.2837
202,2,0,3,3,0,118,12,6,14,6,4,2,2,1,0.43839
202,2,0,3,3,0,119,10,6,12,6,4,2,2,1,0.50502
202,2,0,3,3,0,120,5,6,8,5,4,1,1,1,1.3293
