204,2,3,6,0,51,10,80,12,2,2,1,0.48531
204,2,3,6,0,52,10,80,12,2,2,1,0.61759
204,2,3,6,0,53,5,60,8,1,1,1,2.8956
204,2,3,6,0,54,8,80,10,2,NaN,9,NaN
204,2,3,6,0,55,6,80,8,1,1,1,0.5783
204,2,3,6,0,56,12,80,14,2,2,1,0.41658
204,2,3,6,0,57,5,60,8,1,1,1,0.65972
204,2,3,6,0,58,9,60,12,2,2,1,0.57111
204,2,3,6,0,59,3,60,6,1,1,1,0.633
204,2,3,6,0,60,2,80,4,1,1,1,0.92571
204,2,3,6,0,61,8,80,10,2,2,1,0.5447
204,2,3,6,0,62,12,80,14,2,2,1,0.42792
204,2,3,6,0,63,3,60,6,1,1,1,0.44194
204,2,3,6,0,64,9,60,12,2,2,1,0.41399
204,2,3,6,0,65,9,60,12,2,2,1,0.4359
204,2,3,6,0,66,2,80,4,1,1,1,0.46727
204,2,3,6,0,67,12,80,14,2,2,1,0.51742
204,2,3,6,0,68,2,80,4,1,1,1,0.55406
204,2,3,6,0,69,10,80,12,2,2,1,0.44615
204,2,3,6,0,70,4,80,6,1,1,1,0.48185
204,2,3,6,0,71,8,80,10,2,2,1,0.76154
204,2,3,6,0,72,4,80,6,1,1,1,0.4812
204,2,3,6,0,73,11,60,14,2,2,1,0.4473
204,2,3,6,0,74,6,80,8,1,NaN,9,NaN
204,2,3,6,0,75,6,80,8,1,1,1,1.5722
204,2,3,6,0,76,1,60,4,1,1,1,0.51847
204,2,3,6,0,77,1,60,4,1,1,1,0.4847
204,2,3,6,0,78,10,80,12,2,2,1,0.41462
204,2,3,6,0,79,11,60,14,2,2,1,0.404
204,2,3,6,0,80,10,80,12,2,2,1,0.37952
204,2,3,6,0,81,1,60,4,1,1,1,0.48638
204,2,3,6,0,82,1,60,4,1,1,1,0.52115
204,2,3,6,0,83,2,80,4,1,1,1,0.45425
204,2,3,6,0,84,8,80,10,2,2,1,0.87876
204,2,3,6,0,85,1,60,4,1,1,1,0.49334
204,2,3,6,0,86,1,60,4,1,1,1,1.2421
204,2,3,6,0,87,2,80,4,1,1,1,0.66802
204,2,3,6,0,88,3,60,6,1,1,1,1.5187
204,2,3,6,0,89,5,60,8,1,1,1,0.75402
204,2,3,6,0,90,12,80,14,2,2,1,0.37502
204,2,3,6,0,91,4,80,6,1,1,1,0.66258
204,2,3,6,0,92,10,80,12,2,2,1,0.47402
204,2,3,6,0,93,9,60,12,2,2,1,0.46334
204,2,3,6,0,94,9,60,12,2,2,1,0.41329
204,2,3,6,0,95,12,80,14,2,2,1,0.37045
204,2,3,6,0,96,7,60,10,2,NaN,9,NaN
204,2,3,6,0,97,7,60,10,2,2,1,1.5581
204,2,3,6,0,98,2,80,4,1,1,1,0.50102
204,2,3,6,0,99,4,80,6,1,1,1,0.50996
204,2,3,6,0,100,4,80,6,1,1,1,0.50333
204,2,3,6,0,101,6,80,8,1,2,0,1.0564
204,2,3,6,0,102,5,60,8,1,1,1,1.2731
204,2,3,6,0,103,6,80,8,1,1,1,0.47774
204,2,3,6,0,104,11,60,14,2,2,1,0.43589
204,2,3,6,0,105,3,60,6,1,1,1,0.68308
204,2,3,6,0,106,3,60,6,1,1,1,0.5009
204,2,3,6,0,107,4,80,6,1,1,1,0.46706
204,2,3,6,0,108,8,80,10,2,2,1,0.45446
204,2,3,6,0,109,7,60,10,2,2,1,0.49847
204,2,3,6,0,110,3,60,6,1,1,1,0.56806
204,2,3,6,0,111,6,80,8,1,2,0,1.0204
204,2,3,6,0,112,9,60,12,2,2,1,0.78351
204,2,3,6,0,113,12,80,14,2,2,1,0.60384
204,2,3,6,0,114,6,80,8,1,NaN,9,NaN
204,2,3,6,0,115,7,60,10,2,2,1,1.0867
204,2,3,6,0,116,5,60,8,1,1,1,0.78641
204,2,3,6,0,117,3,60,6,1,1,1,0.56733
204,2,3,6,0,118,10,80,12,2,2,1,0.48916
204,2,3,6,0,119,11,60,14,2,2,1,0.44286
204,2,3,6,0,120,10,80,12,2,2,1,0.72434
204,2,3,4,1,1,4,80,6,1,1,1,1.4899
204,2,3,4,1,2,2,80,4,1,1,1,0.46147
204,2,3,4,1,3,2,80,4,1,1,1,0.33943
204,2,3,4,1,4,2,80,4,1,1,1,0.37886
204,2,3,4,1,5,4,80,6,1,1,1,0.52597
204,2,3,4,1,6,4,80,6,1,1,1,0.4847
204,2,3,4,1,7,4,80,6,1,1,1,0.57657
204,2,3,4,1,8,11,60,14,2,2,1,0.44159
204,2,3,4,1,9,6,80,8,1,1,1,0.41161
204,2,3,4,1,10,7,60,10,2,2,1,0.8868
204,2,3,4,1,11,9,60,12,2,2,1,0.79574
204,2,3,4,1,12,6,80,8,1,1,1,0.46184
204,2,3,4,1,13,6,80,8,1,1,1,0.55376
204,2,3,4,1,14,9,60,12,2,2,1,0.38491
204,2,3,4,1,15,6,80,8,1,1,1,0.61848
204,2,3,4,1,16,9,60,12,2,2,1,0.65643
204,2,3,4,1,17,11,60,14,2,2,1,0.57487
204,2,3,4,1,18,11,60,14,2,2,1,0.43482
204,2,3,4,1,19,7,60,10,2,1,0,1.2492
204,2,3,4,1,20,7,60,10,2,2,1,1.1872
204,2,3,4,1,21,11,60,14,2,2,1,0.77039
204,2,3,4,1,22,2,80,4,1,1,1,0.57986
204,2,3,4,1,23,9,60,12,2,2,1,1.106
204,2,3,4,1,24,7,60,10,2,1,0,1.1137
204,2,3,4,0,1,11,60,14,2,2,1,1.4309
204,2,3,4,0,2,7,60,10,2,NaN,9,NaN
204,2,3,4,0,3,4,80,6,1,1,1,0.64612
204,2,3,4,0,4,2,80,4,1,1,1,0.44135
204,2,3,4,0,5,11,60,14,2,2,1,0.37664
204,2,3,4,0,6,2,80,4,1,1,1,0.47912
204,2,3,4,0,7,11,60,14,2,2,1,0.41809
204,2,3,4,0,8,2,80,4,1,1,1,0.4158
204,2,3,4,0,9,2,80,4,1,1,1,0.45802
204,2,3,4,0,10,4,80,6,1,1,1,0.49281
204,2,3,4,0,11,4,80,6,1,1,1,0.49944
204,2,3,4,0,12,6,80,8,1,1,1,0.47701
204,2,3,4,0,13,11,60,14,2,2,1,0.44655
204,2,3,4,0,14,7,60,10,2,2,1,2.5176
204,2,3,4,0,15,4,80,6,1,1,1,0.50811
204,2,3,4,0,16,6,80,8,1,1,1,0.75752
204,2,3,4,0,17,4,80,6,1,1,1,0.42728
204,2,3,4,0,18,4,80,6,1,1,1,0.43161
204,2,3,4,0,19,11,60,14,2,2,1,0.41054
204,2,3,4,0,20,4,80,6,1,1,1,0.44165
204,2,3,4,0,21,9,60,12,2,2,1,0.77588
204,2,3,4,0,22,9,60,12,2,2,1,0.515
204,2,3,4,0,23,2,80,4,1,1,1,0.41882
204,2,3,4,0,24,2,80,4,1,1,1,0.46135
204,2,3,4,0,25,4,80,6,1,1,1,0.50495
204,2,3,4,0,26,7,60,10,2,2,1,0.94769
204,2,3,4,0,27,2,80,4,1,1,1,0.41751
204,2,3,4,0,28,2,80,4,1,1,1,0.52242
204,2,3,4,0,29,6,80,8,1,1,1,1.3678
204,2,3,4,0,30,7,60,10,2,2,1,0.71127
204,2,3,4,0,31,9,60,12,2,2,1,0.6864
204,2,3,4,0,32,9,60,12,2,2,1,0.49807
204,2,3,4,0,33,11,60,14,2,2,1,0.41566
204,2,3,4,0,34,6,80,8,1,1,1,0.56754
204,2,3,4,0,35,11,60,14,2,2,1,0.50215
204,2,3,4,0,36,11,60,14,2,2,1,0.39097
204,2,3,4,0,37,9,60,12,2,2,1,0.56087
204,2,3,4,0,38,9,60,12,2,2,1,0.40828
204,2,3,4,0,39,11,60,14,2,2,1,0.38289
204,2,3,4,0,40,7,60,10,2,NaN,9,NaN
204,2,3,4,0,41,2,80,4,1,1,1,0.56621
204,2,3,4,0,42,11,60,14,2,2,1,0.48003
204,2,3,4,0,43,7,60,10,2,NaN,9,NaN
204,2,3,4,0,44,4,80,6,1,1,1,0.52623
204,2,3,4,0,45,6,80,8,1,1,1,0.87687
204,2,3,4,0,46,7,60,10,2,1,0,0.58471
204,2,3,4,0,47,7,60,10,2,NaN,9,NaN
204,2,3,4,0,48,6,80,8,1,1,1,0.77595
204,2,3,4,0,49,9,60,12,2,2,1,0.73959
204,2,3,4,0,50,6,80,8,1,1,1,0.68248
204,2,3,4,0,51,7,60,10,2,2,1,0.85523
204,2,3,4,0,52,2,80,4,1,1,1,0.5258
204,2,3,4,0,53,6,80,8,1,NaN,9,NaN
204,2,3,4,0,54,11,60,14,2,2,1,0.58067
204,2,3,4,0,55,6,80,8,1,1,1,0.53485
204,2,3,4,0,56,9,60,12,2,2,1,0.47336
204,2,3,4,0,57,7,60,10,2,2,1,1.0788
204,2,3,4,0,58,11,60,14,2,2,1,0.48709
204,2,3,4,0,59,7,60,10,2,2,1,4.2064
204,2,3,4,0,60,9,60,12,2,2,1,0.61564
204,2,3,4,0,61,6,80,8,1,1,1,0.44257
204,2,3,4,0,62,2,80,4,1,1,1,0.43858
204,2,3,4,0,63,11,60,14,2,2,1,0.46651
204,2,3,4,0,64,2,80,4,1,1,1,0.61017
204,2,3,4,0,65,9,60,12,2,2,1,0.47827
204,2,3,4,0,66,2,80,4,1,1,1,0.73848
204,2,3,4,0,67,2,80,4,1,1,1,0.42312
204,2,3,4,0,68,7,60,10,2,2,1,0.54798
204,2,3,4,0,69,6,80,8,1,1,1,1.4572
204,2,3,4,0,70,2,80,4,1,1,1,0.50313
204,2,3,4,0,71,6,80,8,1,2,0,0.81906
204,2,3,4,0,72,7,60,10,2,2,1,0.82862
204,2,3,4,0,73,9,60,12,2,2,1,0.40992
204,2,3,4,0,74,2,80,4,1,1,1,0.4183
204,2,3,4,0,75,4,80,6,1,1,1,0.46512
204,2,3,4,0,76,7,60,10,2,2,1,0.73035
204,2,3,4,0,77,4,80,6,1,1,1,0.49536
204,2,3,4,0,78,6,80,8,1,1,1,1.2654
204,2,3,4,0,79,9,60,12,2,2,1,0.58569
204,2,3,4,0,80,6,80,8,1,1,1,0.66828
204,2,3,4,0,81,2,80,4,1,1,1,0.53039
204,2,3,4,0,82,6,80,8,1,1,1,1.0245
204,2,3,4,0,83,7,60,10,2,2,1,1.0968
204,2,3,4,0,84,7,60,10,2,2,1,0.65954
204,2,3,4,0,85,7,60,10,2,2,1,0.44817
204,2,3,4,0,86,9,60,12,2,2,1,0.42997
204,2,3,4,0,87,4,80,6,1,1,1,0.50294
204,2,3,4,0,88,6,80,8,1,1,1,2.0083
204,2,3,4,0,89,4,80,6,1,1,1,0.87938
204,2,3,4,0,90,7,60,10,2,2,1,1.3091
204,2,3,4,0,91,4,80,6,1,1,1,0.52695
204,2,3,4,0,92,4,80,6,1,1,1,0.48918
204,2,3,4,0,93,9,60,12,2,2,1,0.42393
204,2,3,4,0,94,4,80,6,1,1,1,0.4778
204,2,3,4,0,95,11,60,14,2,2,1,0.41423
204,2,3,4,0,96,11,60,14,2,2,1,0.43095
204,2,3,4,0,97,7,60,10,2,2,1,2.1087
204,2,3,4,0,98,9,60,12,2,2,1,0.61698
204,2,3,4,0,99,9,60,12,2,2,1,0.45318
204,2,3,4,0,100,9,60,12,2,2,1,0.37953
204,2,3,4,0,101,4,80,6,1,1,1,0.4848
204,2,3,4,0,102,9,60,12,2,2,1,0.60911
204,2,3,4,0,103,6,80,8,1,1,1,0.5815
204,2,3,4,0,104,2,80,4,1,1,1,0.53141
204,2,3,4,0,105,4,80,6,1,1,1,0.8475
204,2,3,4,0,106,11,60,14,2,2,1,0.39837
204,2,3,4,0,107,2,80,4,1,1,1,0.45381
204,2,3,4,0,108,11,60,14,2,2,1,0.41362
204,2,3,4,0,109,6,80,8,1,1,1,1.7429
204,2,3,4,0,110,11,60,14,2,2,1,0.45587
204,2,3,4,0,111,11,60,14,2,2,1,0.71594
204,2,3,4,0,112,4,80,6,1,1,1,0.66589
204,2,3,4,0,113,6,80,8,1,1,1,0.61161
204,2,3,4,0,114,6,80,8,1,1,1,0.67466
204,2,3,4,0,115,7,60,10,2,2,1,0.78446
204,2,3,4,0,116,11,60,14,2,2,1,0.67977
204,2,3,4,0,117,4,80,6,1,1,1,0.48722
204,2,3,4,0,118,9,60,12,2,2,1,0.54814
204,2,3,4,0,119,9,60,12,2,2,1,0.51472
204,2,3,4,0,120,2,80,4,1,1,1,0.61841
204,2,3,3,1,1,1,60,4,1,1,1,0.93857
204,2,3,3,1,2,12,80,14,2,2,1,0.40271
204,2,3,3,1,3,12,80,14,2,2,1,0.40322
204,2,3,3,1,4,1,60,4,1,1,1,0.40444
204,2,3,3,1,5,1,60,4,1,1,1,0.48473
204,2,3,3,1,6,5,60,8,1,1,1,2.1171
204,2,3,3,1,7,12,80,14,2,2,1,0.43101
204,2,3,3,1,8,3,60,6,1,1,1,0.47747
204,2,3,3,1,9,10,80,12,2,2,1,0.4372
204,2,3,3,1,10,8,80,10,2,2,1,1.0179
204,2,3,3,1,11,5,60,8,1,2,0,0.70778
204,2,3,3,1,12,8,80,10,2,2,1,0.76896
204,2,3,3,1,13,1,60,4,1,1,1,0.39877
204,2,3,3,1,14,10,80,12,2,2,1,0.43104
204,2,3,3,1,15,5,60,8,1,1,1,0.54936
204,2,3,3,1,16,3,60,6,1,1,1,0.58184
204,2,3,3,1,17,3,60,6,1,1,1,0.6624
204,2,3,3,1,18,12,80,14,2,2,1,0.40156
204,2,3,3,1,19,10,80,12,2,2,1,0.75838
204,2,3,3,1,20,3,60,6,1,1,1,0.57772
204,2,3,3,1,21,8,80,10,2,2,1,0.82359
204,2,3,3,1,22,8,80,10,2,2,1,0.95843
204,2,3,3,1,23,5,60,8,1,1,1,0.82188
204,2,3,3,1,24,10,80,12,2,2,1,0.54435
204,2,3,3,0,1,3,60,6,1,1,1,0.61081
204,2,3,3,0,2,3,60,6,1,1,1,0.46736
204,2,3,3,0,3,1,60,4,1,1,1,0.43255
204,2,3,3,0,4,5,60,8,1,NaN,9,NaN
204,2,3,3,0,5,8,80,10,2,2,1,0.72986
204,2,3,3,0,6,8,80,10,2,2,1,0.3972
204,2,3,3,0,7,10,80,12,2,2,1,0.39374
204,2,3,3,0,8,12,80,14,2,2,1,0.44781
204,2,3,3,0,9,1,60,4,1,1,1,0.39784
204,2,3,3,0,10,5,60,8,1,1,1,0.53147
204,2,3,3,0,11,1,60,4,1,1,1,0.4247
204,2,3,3,0,12,10,80,12,2,2,1,0.49986
204,2,3,3,0,13,12,80,14,2,2,1,0.46593
204,2,3,3,0,14,1,60,4,1,1,1,0.70324
204,2,3,3,0,15,1,60,4,1,1,1,0.42979
204,2,3,3,0,16,3,60,6,1,1,1,0.5338
204,2,3,3,0,17,10,80,12,2,2,1,0.40054
204,2,3,3,0,18,12,80,14,2,2,1,0.43632
204,2,3,3,0,19,5,60,8,1,1,1,0.58971
204,2,3,3,0,20,10,80,12,2,2,1,0.52077
204,2,3,3,0,21,8,80,10,2,NaN,9,NaN
204,2,3,3,0,22,5,60,8,1,1,1,0.57213
204,2,3,3,0,23,1,60,4,1,1,1,0.49482
204,2,3,3,0,24,1,60,4,1,1,1,0.40413
204,2,3,3,0,25,1,60,4,1,1,1,0.38518
204,2,3,3,0,26,5,60,8,1,1,1,1.5912
204,2,3,3,0,27,12,80,14,2,2,1,0.52751
204,2,3,3,0,28,3,60,6,1,1,1,0.45779
204,2,3,3,0,29,3,60,6,1,1,1,0.63407
204,2,3,3,0,30,1,60,4,1,1,1,0.4557
204,2,3,3,0,31,1,60,4,1,1,1,0.50098
204,2,3,3,0,32,3,60,6,1,1,1,1.0744
204,2,3,3,0,33,5,60,8,1,1,1,0.75165
204,2,3,3,0,34,8,80,10,2,2,1,0.73857
204,2,3,3,0,35,8,80,10,2,2,1,0.54697
204,2,3,3,0,36,10,80,12,2,2,1,0.4774
204,2,3,3,0,37,3,60,6,1,1,1,0.66355
204,2,3,3,0,38,12,80,14,2,2,1,0.58559
204,2,3,3,0,39,10,80,12,2,2,1,0.65665
204,2,3,3,0,40,8,80,10,2,2,1,0.80214
204,2,3,3,0,41,8,80,10,2,2,1,0.53142
204,2,3,3,0,42,3,60,6,1,1,1,0.61265
204,2,3,3,0,43,3,60,6,1,1,1,0.75276
204,2,3,3,0,44,5,60,8,1,1,1,1.0966
204,2,3,3,0,45,12,80,14,2,2,1,0.46381
204,2,3,3,0,46,3,60,6,1,1,1,0.75284
204,2,3,3,0,47,5,60,8,1,1,1,0.95878
204,2,3,3,0,48,1,60,4,1,1,1,0.51646
204,2,3,3,0,49,10,80,12,2,2,1,0.44632
204,2,3,3,0,50,10,80,12,2,2,1,0.38393
204,2,3,3,0,51,12,80,14,2,2,1,0.41093
204,2,3,3,0,52,3,60,6,1,1,1,0.43236
204,2,3,3,0,53,5,60,8,1,1,1,0.92348
204,2,3,3,0,54,10,80,12,2,2,1,0.43456
204,2,3,3,0,55,8,80,10,2,2,1,0.61216
204,2,3,3,0,56,1,60,4,1,1,1,0.55705
204,2,3,3,0,57,8,80,10,2,2,1,1.3463
204,2,3,3,0,58,3,60,6,1,1,1,0.52673
204,2,3,3,0,59,5,60,8,1,1,1,0.86735
204,2,3,3,0,60,1,60,4,1,1,1,0.4883
204,2,3,3,0,61,12,80,14,2,2,1,0.42854
204,2,3,3,0,62,10,80,12,2,2,1,0.36429
204,2,3,3,0,63,5,60,8,1,1,1,0.74714
204,2,3,3,0,64,3,60,6,1,1,1,0.56271
204,2,3,3,0,65,12,80,14,2,2,1,0.42433
204,2,3,3,0,66,8,80,10,2,1,0,0.80222
204,2,3,3,0,67,12,80,14,2,2,1,0.47628
204,2,3,3,0,68,12,80,14,2,2,1,0.62425
204,2,3,3,0,69,10,80,12,2,2,1,0.60918
204,2,3,3,0,70,10,80,12,2,2,1,0.51547
204,2,3,3,0,71,10,80,12,2,2,1,0.46465
204,2,3,3,0,72,12,80,14,2,2,1,0.4278
204,2,3,3,0,73,12,80,14,2,2,1,0.3957
204,2,3,3,0,74,3,60,6,1,1,1,0.51239
204,2,3,3,0,75,1,60,4,1,1,1,0.49811
204,2,3,3,0,76,5,60,8,1,1,1,0.60169
204,2,3,3,0,77,1,60,4,1,1,1,0.43292
204,2,3,3,0,78,12,80,14,2,2,1,0.53333
204,2,3,3,0,79,8,80,10,2,1,0,0.8206
204,2,3,3,0,80,10,80,12,2,2,1,0.39719
204,2,3,3,0,81,5,60,8,1,1,1,1.3007
204,2,3,3,0,82,10,80,12,2,2,1,0.59842
204,2,3,3,0,83,1,60,4,1,1,1,0.56484
204,2,3,3,0,84,5,60,8,1,NaN,9,NaN
204,2,3,3,0,85,3,60,6,1,1,1,1.3693
204,2,3,3,0,86,10,80,12,2,2,1,0.53111
204,2,3,3,0,87,8,80,10,2,2,1,0.92432
204,2,3,3,0,88,8,80,10,2,2,1,0.58361
204,2,3,3,0,89,8,80,10,2,2,1,0.65969
204,2,3,3,0,90,5,60,8,1,1,1,1.0554
204,2,3,3,0,91,10,80,12,2,2,1,0.53018
204,2,3,3,0,92,1,60,4,1,1,1,0.73072
204,2,3,3,0,93,1,60,4,1,1,1,0.71126
204,2,3,3,0,94,8,80,10,2,2,1,0.58472
204,2,3,3,0,95,12,80,14,2,2,1,0.51566
204,2,3,3,0,96,10,80,12,2,2,1,0.45692
204,2,3,3,0,97,3,60,6,1,1,1,0.4825
204,2,3,3,0,98,12,80,14,2,2,1,0.4957
204,2,3,3,0,99,1,60,4,1,1,1,0.5861
204,2,3,3,0,100,3,60,6,1,1,1,0.916
204,2,3,3,0,101,5,60,8,1,1,1,0.98371
204,2,3,3,0,102,8,80,10,2,2,1,0.36597
204,2,3,3,0,103,5,60,8,1,1,1,1.6728
204,2,3,3,0,104,8,80,10,2,2,1,0.64963
204,2,3,3,0,105,12,80,14,2,2,1,0.64257
204,2,3,3,0,106,12,80,14,2,2,1,0.39944
204,2,3,3,0,107,8,80,10,2,1,0,1.0206
204,2,3,3,0,108,10,80,12,2,2,1,0.43057
204,2,3,3,0,109,10,80,12,2,2,1,0.42454
204,2,3,3,0,110,5,60,8,1,1,1,0.5811
204,2,3,3,0,111,5,60,8,1,1,1,0.69982
204,2,3,3,0,112,3,60,6,1,1,1,0.54197
204,2,3,3,0,113,12,80,14,2,2,1,0.48381
204,2,3,3,0,114,8,80,10,2,2,1,2.1039
204,2,3,3,0,115,1,60,4,1,1,1,0.79218
204,2,3,3,0,116,8,80,10,2,2,1,1.4994
204,2,3,3,0,117,12,80,14,2,2,1,0.68333
204,2,3,3,0,118,3,60,6,1,1,1,1.6318
204,2,3,3,0,119,5,60,8,1,1,1,0.75307
204,2,3,3,0,120,3,60,6,1,1,1,0.5966
