202,2,0,2,3,0,89,1,6,4,5,4,1,1,1,0.39089
202,2,0,2,3,0,90,8,6,10,6,4,2,2,1,0.64146
202,2,0,2,3,0,91,5,6,8,5,4,1,1,1,0.45683
202,2,0,2,3,0,92,5,6,8,5,4,1,1,1,0.69602
202,2,0,2,3,0,93,3,6,6,5,4,1,1,1,0.56967
202,2,0,2,3,0,94,5,6,8,5,4,1,1,1,0.53185
202,2,0,2,3,0,95,12,6,14,6,4,2,2,1,0.34583
202,2,0,2,3,0,96,5,6,8,5,4,1,1,1,0.48287
202,2,0,2,3,0,97,12,6,14,6,4,2,2,1,0.41518
202,2,0,2,3,0,98,8,6,10,6,4,2,2,1,0.64726
202,2,0,2,3,0,99,8,6,10,6,4,2,2,1,0.44667
202,2,0,2,3,0,100,8,6,10,6,4,2,2,1,0.54432
202,2,0,2,3,0,101,3,6,6,5,4,1,1,1,0.40145
202,2,0,2,3,0,102,12,6,14,6,4,2,2,1,0.46771
202,2,0,2,3,0,103,8,6,10,6,4,2,2,1,0.52211
202,2,0,2,3,0,104,10,6,12,6,4,2,2,1,0.42228
202,2,0,2,3,0,105,5,6,8,5,4,1,1,1,0.50505
202,2,0,2,3,0,106,1,6,4,5,4,1,1,1,0.45088
202,2,0,2,3,0,107,1,6,4,5,4,1,1,1,0.45226
202,2,0,2,3,0,108,3,6,6,5,4,1,1,1,0.3972
202,2,0,2,3,0,109,1,6,4,5,4,1,1,1,0.36304
202,2,0,2,3,0,110,5,6,8,5,4,1,1,1,0.35155
202,2,0,2,3,0,111,1,6,4,5,4,1,1,1,0.40108
202,2,0,2,3,0,112,8,6,10,6,4,2,2,1,0.74301
202,2,0,2,3,0,113,8,6,10,6,4,2,2,1,0.86113
202,2,0,2,3,0,114,12,6,14,6,4,2,2,1,0.43384
202,2,0,2,3,0,115,1,6,4,5,4,1,1,1,0.40392
202,2,0,2,3,0,116,10,6,12,6,4,2,2,1,0.37639
202,2,0,2,3,0,117,12,6,14,6,4,2,2,1,0.4644
202,2,0,2,3,0,118,3,6,6,5,4,1,1,1,0.43121
202,2,0,2,3,0,119,3,6,6,5,4,1,1,1,0.52139
202,2,0,2,3,0,120,3,6,6,5,4,1,1,1,0.43396
202,2,0,2,4,1,1,9,6,12,5,4,2,2,1,0.31746
202,2,0,2,4,1,2,11,6,14,5,4,2,2,1,0.38136
202,2,0,2,4,1,3,2,6,4,6,4,1,1,1,0.38645
202,2,0,2,4,1,4,6,6,8,6,4,1,1,1,0.52784
202,2,0,2,4,1,5,7,6,10,5,4,2,2,1,0.43609
202,2,0,2,4,1,6,2,6,4,6,4,1,1,1,0.3889
202,2,0,2,4,1,7,6,6,8,6,4,1,2,0,0.33663
202,2,0,2,4,1,8,11,6,14,5,4,2,2,1,0.50519
202,2,0,2,4,1,9,9,6,12,5,4,2,2,1,0.46656
202,2,0,2,4,1,10,9,6,12,5,4,2,2,1,0.34491
202,2,0,2,4,1,11,7,6,10,5,4,2,2,1,0.92013
202,2,0,2,4,1,12,9,6,12,5,4,2,2,1,0.40501
202,2,0,2,4,1,13,4,6,6,6,4,1,1,1,0.40138
202,2,0,2,4,1,14,4,6,6,6,4,1,1,1,0.44101
202,2,0,2,4,1,15,7,6,10,5,4,2,2,1,0.5377
202,2,0,2,4,1,16,7,6,10,5,4,2,2,1,0.47392
202,2,0,2,4,1,17,11,6,14,5,4,2,2,1,0.38674
202,2,0,2,4,1,18,2,6,4,6,4,1,1,1,0.4469
202,2,0,2,4,1,19,2,6,4,6,4,1,1,1,0.42165
202,2,0,2,4,1,20,6,6,8,6,4,1,2,0,0.73203
202,2,0,2,4,1,21,4,6,6,6,4,1,1,1,0.76103
202,2,0,2,4,1,22,11,6,14,5,4,2,2,1,0.42975
202,2,0,2,4,1,23,6,6,8,6,4,1,1,1,0.40606
202,2,0,2,4,1,24,4,6,6,6,4,1,1,1,0.43989
202,2,0,2,4,0,1,4,6,6,6,4,1,1,1,0.49965
202,2,0,2,4,0,2,9,6,12,5,4,2,2,1,0.52454
202,2,0,2,4,0,3,9,6,12,5,4,2,2,1,0.68488
202,2,0,2,4,0,4,6,6,8,6,4,1,1,1,0.64487
202,2,0,2,4,0,5,2,6,4,6,4,1,1,1,0.80078
202,2,0,2,4,0,6,9,6,12,5,4,2,2,1,0.35727
202,2,0,2,4,0,7,9,6,12,5,4,2,2,1,0.66175
202,2,0,2,4,0,8,7,6,10,5,4,2,2,1,0.58265
202,2,0,2,4,0,9,2,6,4,6,4,1,1,1,0.62149
202,2,0,2,4,0,10,2,6,4,6,4,1,1,1,0.39176
202,2,0,2,4,0,11,9,6,12,5,4,2,2,1,0.36572
202,2,0,2,4,0,12,11,6,14,5,4,2,2,1,0.45049
202,2,0,2,4,0,13,11,6,14,5,4,2,2,1,0.39624
202,2,0,2,4,0,14,6,6,8,6,4,1,1,1,0.55323
202,2,0,2,4,0,15,9,6,12,5,4,2,2,1,0.52649
202,2,0,2,4,0,16,11,6,14,5,4,2,2,1,0.34711
202,2,0,2,4,0,17,6,6,8,6,4,1,2,0,0.53284
202,2,0,2,4,0,18,2,6,4,6,4,1,1,1,0.53311
202,2,0,2,4,0,19,4,6,6,6,4,1,1,1,0.48626
202,2,0,2,4,0,20,2,6,4,6,4,1,1,1,0.40926
202,2,0,2,4,0,21,2,6,4,6,4,1,1,1,0.46399
202,2,0,2,4,0,22,11,6,14,5,4,2,2,1,0.35492
202,2,0,2,4,0,23,9,6,12,5,4,2,2,1,0.34426
202,2,0,2,4,0,24,4,6,6,6,4,1,1,1,0.51552
202,2,0,2,4,0,25,4,6,6,6,4,1,1,1,0.40645
202,2,0,2,4,0,26,7,6,10,5,4,2,2,1,0.43438
202,2,0,2,4,0,27,11,6,14,5,4,2,2,1,0.56619
202,2,0,2,4,0,28,9,6,12,5,4,2,2,1,0.45851
202,2,0,2,4,0,29,7,6,10,5,4,2,2,1,0.43726
202,2,0,2,4,0,30,6,6,8,6,4,1,2,0,0.8745
202,2,0,2,4,0,31,11,6,14,5,4,2,2,1,0.42707
202,2,0,2,4,0,32,2,6,4,6,4,1,1,1,0.67543
202,2,0,2,4,0,33,7,6,10,5,4,2,2,1,0.83868
202,2,0,2,4,0,34,2,6,4,6,4,1,2,0,0.53269
202,2,0,2,4,0,35,6,6,8,6,4,1,1,1,0.70325
202,2,0,2,4,0,36,2,6,4,6,4,1,1,1,0.7277
202,2,0,2,4,0,37,6,6,8,6,4,1,1,1,0.44844
202,2,0,2,4,0,38,6,6,8,6,4,1,1,1,0.44296
202,2,0,2,4,0,39,2,6,4,6,4,1,1,1,0.51058
202,2,0,2,4,0,40,2,6,4,6,4,1,1,1,0.39822
202,2,0,2,4,0,41,7,6,10,5,4,2,2,1,0.4115
202,2,0,2,4,0,42,6,6,8,6,4,1,2,0,1.1618
202,2,0,2,4,0,43,9,6,12,5,4,2,2,1,0.52095
202,2,0,2,4,0,44,4,6,6,6,4,1,1,1,0.49966
202,2,0,2,4,0,45,9,6,12,5,4,2,2,1,0.53255
202,2,0,2,4,0,46,7,6,10,5,4,2,2,1,0.47697
202,2,0,2,4,0,47,6,6,8,6,4,1,1,1,1.311
202,2,0,2,4,0,48,6,6,8,6,4,1,1,1,0.49814
202,2,0,2,4,0,49,4,6,6,6,4,1,1,1,0.74198
202,2,0,2,4,0,50,7,6,10,5,4,2,2,1,0.37419
202,2,0,2,4,0,51,4,6,6,6,4,1,1,1,0.83255
202,2,0,2,4,0,52,6,6,8,6,4,1,1,1,0.7869
202,2,0,2,4,0,53,11,6,14,5,4,2,2,1,0.42062
202,2,0,2,4,0,54,7,6,10,5,4,2,2,1,0.41552
202,2,0,2,4,0,55,9,6,12,5,4,2,2,1,0.40116
202,2,0,2,4,0,56,4,6,6,6,4,1,1,1,0.57221
202,2,0,2,4,0,57,7,6,10,5,4,2,2,1,0.43934
202,2,0,2,4,0,58,11,6,14,5,4,2,2,1,0.43968
202,2,0,2,4,0,59,9,6,12,5,4,2,2,1,0.44832
202,2,0,2,4,0,60,2,6,4,6,4,1,1,1,0.62836
202,2,0,2,4,0,61,7,6,10,5,4,2,2,1,0.65801
202,2,0,2,4,0,62,4,6,6,6,4,1,1,1,0.96711
202,2,0,2,4,0,63,6,6,8,6,4,1,1,1,1.4138
202,2,0,2,4,0,64,4,6,6,6,4,1,1,1,0.46479
202,2,0,2,4,0,65,6,6,8,6,4,1,1,1,0.42754
202,2,0,2,4,0,66,6,6,8,6,4,1,1,1,0.39302
202,2,0,2,4,0,67,4,6,6,6,4,1,1,1,0.38089
202,2,0,2,4,0,68,11,6,14,5,4,2,2,1,0.47005
202,2,0,2,4,0,69,9,6,12,5,4,2,2,1,0.39275
202,2,0,2,4,0,70,4,6,6,6,4,1,1,1,0.4284
202,2,0,2,4,0,71,7,6,10,5,4,2,2,1,1.6326
202,2,0,2,4,0,72,7,6,10,5,4,2,2,1,0.59031
202,2,0,2,4,0,73,11,6,14,5,4,2,2,1,0.42697
202,2,0,2,4,0,74,9,6,12,5,4,2,2,1,0.38195
202,2,0,2,4,0,75,9,6,12,5,4,2,2,1,0.39178
202,2,0,2,4,0,76,2,6,4,6,4,1,1,1,0.82591
202,2,0,2,4,0,77,7,6,10,5,4,2,2,1,0.49296
202,2,0,2,4,0,78,11,6,14,5,4,2,2,1,0.40971
202,2,0,2,4,0,79,7,6,10,5,4,2,2,1,0.33722
202,2,0,2,4,0,80,4,6,6,6,4,1,1,1,0.80747
202,2,0,2,4,0,81,6,6,8,6,4,1,1,1,0.6585
202,2,0,2,4,0,82,9,6,12,5,4,2,2,1,0.50589
202,2,0,2,4,0,83,7,6,10,5,4,2,2,1,0.83842
202,2,0,2,4,0,84,2,6,4,6,4,1,1,1,0.56652
202,2,0,2,4,0,85,4,6,6,6,4,1,1,1,0.43269
202,2,0,2,4,0,86,4,6,6,6,4,1,1,1,0.47428
202,2,0,2,4,0,87,7,6,10,5,4,2,2,1,0.49947
202,2,0,2,4,0,88,7,6,10,5,4,2,2,1,0.84769
202,2,0,2,4,0,89,7,6,10,5,4,2,2,1,0.45919
202,2,0,2,4,0,90,11,6,14,5,4,2,2,1,0.65288
202,2,0,2,4,0,91,11,6,14,5,4,2,2,1,0.39543
202,2,0,2,4,0,92,7,6,10,5,4,2,2,1,0.652
202,2,0,2,4,0,93,11,6,14,5,4,2,2,1,0.58157
202,2,0,2,4,0,94,2,6,4,6,4,1,1,1,0.42175
202,2,0,2,4,0,95,4,6,6,6,4,1,1,1,0.43874
202,2,0,2,4,0,96,4,6,6,6,4,1,1,1,0.36151
202,2,0,2,4,0,97,11,6,14,5,4,2,2,1,0.59357
202,2,0,2,4,0,98,6,6,8,6,4,1,1,1,0.47547
202,2,0,2,4,0,99,2,6,4,6,4,1,1,1,0.49751
202,2,0,2,4,0,100,11,6,14,5,4,2,2,1,0.42216
202,2,0,2,4,0,101,9,6,12,5,4,2,2,1,0.34597
202,2,0,2,4,0,102,11,6,14,5,4,2,2,1,0.3968
202,2,0,2,4,0,103,11,6,14,5,4,2,2,1,0.59084
202,2,0,2,4,0,104,11,6,14,5,4,2,2,1,0.35397
202,2,0,2,4,0,105,4,6,6,6,4,1,1,1,0.48059
202,2,0,2,4,0,106,4,6,6,6,4,1,1,1,2.6002
202,2,0,2,4,0,107,6,6,8,6,4,1,1,1,0.49388
202,2,0,2,4,0,108,2,6,4,6,4,1,1,1,0.41352
202,2,0,2,4,0,109,2,6,4,6,4,1,1,1,0.3362
202,2,0,2,4,0,110,9,6,12,5,4,2,2,1,0.27821
202,2,0,2,4,0,111,9,6,12,5,4,2,2,1,0.34123
202,2,0,2,4,0,112,2,6,4,6,4,1,1,1,0.43086
202,2,0,2,4,0,113,2,6,4,6,4,1,1,1,0.43912
202,2,0,2,4,0,114,6,6,8,6,4,1,1,1,0.67862
202,2,0,2,4,0,115,4,6,6,6,4,1,1,1,0.35397
202,2,0,2,4,0,116,9,6,12,5,4,2,2,1,0.33294
202,2,0,2,4,0,117,6,6,8,6,4,1,1,1,0.77924
202,2,0,2,4,0,118,11,6,14,5,4,2,2,1,0.31612
202,2,0,2,4,0,119,7,6,10,5,4,2,2,1,0.62615
202,2,0,2,4,0,120,6,6,8,6,4,1,1,1,1.3026
202,2,0,2,5,1,1,1,6,4,5,4,1,1,1,0.73174
202,2,0,2,5,1,2,9,6,12,5,4,2,2,1,0.48929
202,2,0,2,5,1,3,8,6,10,6,4,2,2,1,0.35054
202,2,0,2,5,1,4,11,6,14,5,4,2,2,1,0.98902
202,2,0,2,5,1,5,8,6,10,6,4,2,2,1,0.42898
202,2,0,2,5,1,6,4,6,6,6,4,1,1,1,0.62715
202,2,0,2,5,1,7,3,6,6,5,4,1,1,1,0.74585
202,2,0,2,5,1,8,5,6,8,5,4,1,1,1,0.76395
202,2,0,2,5,1,9,7,6,10,5,4,2,2,1,0.42096
202,2,0,2,5,1,10,6,6,8,6,4,1,2,0,0.89331
202,2,0,2,5,1,11,2,6,4,6,4,1,1,1,1.0222
202,2,0,2,5,1,12,4,6,6,6,4,1,1,1,0.5284
202,2,0,2,5,1,13,10,6,12,6,4,2,2,1,0.45398
202,2,0,2,5,1,14,12,6,14,6,4,2,2,1,0.46637
202,2,0,2,5,1,15,5,6,8,5,4,1,1,1,0.60807
202,2,0,2,5,1,16,9,6,12,5,4,2,2,1,0.63975
202,2,0,2,5,1,17,1,6,4,5,4,1,1,1,0.95966
202,2,0,2,5,1,18,10,6,12,6,4,2,2,1,0.54402
202,2,0,2,5,1,19,7,6,10,5,4,2,1,0,0.55371
202,2,0,2,5,1,20,3,6,6,5,4,1,1,1,0.6572
202,2,0,2,5,1,21,6,6,8,6,4,1,1,1,1.5129
202,2,0,2,5,1,22,2,6,4,6,4,1,1,1,0.76941
202,2,0,2,5,1,23,11,6,14,5,4,2,2,1,0.37277
202,2,0,2,5,1,24,12,6,14,6,4,2,2,1,0.53627
202,2,0,2,5,0,1,2,6,4,6,4,1,1,1,0.53895
202,2,0,2,5,0,2,11,6,14,5,4,2,2,1,0.33114
202,2,0,2,5,0,3,4,6,6,6,4,1,1,1,0.42372
202,2,0,2,5,0,4,4,6,6,6,4,1,1,1,0.40942
202,2,0,2,5,0,5,5,6,8,5,4,1,1,1,0.55457
202,2,0,2,5,0,6,2,6,4,6,4,1,1,1,0.62183
202,2,0,2,5,0,7,12,6,14,6,4,2,2,1,0.33891
202,2,0,2,5,0,8,6,6,8,6,4,1,1,1,0.40121
202,2,0,2,5,0,9,6,6,8,6,4,1,1,1,0.38907
202,2,0,2,5,0,10,3,6,6,5,4,1,1,1,1.1517
202,2,0,2,5,0,11,3,6,6,5,4,1,1,1,0.55809
202,2,0,2,5,0,12,10,6,12,6,4,2,2,1,0.5296
202,2,0,2,5,0,13,1,6,4,5,4,1,1,1,0.47581
202,2,0,2,5,0,14,5,6,8,5,4,1,1,1,1.1268
202,2,0,2,5,0,15,2,6,4,6,4,1,1,1,0.4213
202,2,0,2,5,0,16,10,6,12,6,4,2,2,1,0.37686
202,2,0,2,5,0,17,11,6,14,5,4,2,2,1,0.38533
202,2,0,2,5,0,18,5,6,8,5,4,1,1,1,0.68326
202,2,0,2,5,0,19,5,6,8,5,4,1,2,0,0.32274
202,2,0,2,5,0,20,7,6,10,5,4,2,2,1,0.52595
202,2,0,2,5,0,21,8,6,10,6,4,2,2,1,0.39387
202,2,0,2,5,0,22,6,6,8,6,4,1,1,1,0.63781
202,2,0,2,5,0,23,8,6,10,6,4,2,2,1,0.5142
202,2,0,2,5,0,24,12,6,14,6,4,2,2,1,0.42918
202,2,0,2,5,0,25,3,6,6,5,4,1,1,1,0.48781
202,2,0,2,5,0,26,9,6,12,5,4,2,2,1,0.65865
202,2,0,2,5,0,27,8,6,10,6,4,2,2,1,0.73254
202,2,0,2,5,0,28,8,6,10,6,4,2,2,1,0.4189
202,2,0,2,5,0,29,2,6,4,6,4,1,1,1,0.44298
202,2,0,2,5,0,30,12,6,14,6,4,2,2,1,0.44444
202,2,0,2,5,0,31,3,6,6,5,4,1,1,1,0.78913
202,2,0,2,5,0,32,1,6,4,5,4,1,1,1,0.43279
202,2,0,2,5,0,33,3,6,6,5,4,1,1,1,0.50178
202,2,0,2,5,0,34,11,6,14,5,4,2,2,1,0.36144
202,2,0,2,5,0,35,1,6,4,5,4,1,1,1,0.4212
202,2,0,2,5,0,36,5,6,8,5,4,1,1,1,1.4247
202,2,0,2,5,0,37,4,6,6,6,4,1,1,1,0.42436
202,2,0,2,5,0,38,9,6,12,5,4,2,2,1,0.62422
202,2,0,2,5,0,39,5,6,8,5,4,1,1,1,0.41377
202,2,0,2,5,0,40,4,6,6,6,4,1,1,1,0.43939
202,2,0,2,5,0,41,12,6,14,6,4,2,2,1,0.37169
202,2,0,2,5,0,42,7,6,10,5,4,2,2,1,1.0703
202,2,0,2,5,0,43,6,6,8,6,4,1,1,1,1.363
202,2,0,2,5,0,44,9,6,12,5,4,2,2,1,0.47684
202,2,0,2,5,0,45,12,6,14,6,4,2,2,1,0.69949
202,2,0,2,5,0,46,9,6,12,5,4,2,2,1,0.50958
202,2,0,2,5,0,47,9,6,12,5,4,2,2,1,0.3645
202,2,0,2,5,0,48,9,6,12,5,4,2,2,1,0.3954
202,2,0,2,5,0,49,10,6,12,6,4,2,2,1,0.44891
202,2,0,2,5,0,50,12,6,14,6,4,2,2,1,0.36809
202,2,0,2,5,0,51,3,6,6,5,4,1,1,1,0.44839
202,2,0,2,5,0,52,1,6,4,5,4,1,1,1,0.40869
202,2,0,2,5,0,53,9,6,12,5,4,2,2,1,0.4131
202,2,0,2,5,0,54,2,6,4,6,4,1,1,1,0.45567
202,2,0,2,5,0,55,6,6,8,6,4,1,2,0,1.8233
202,2,0,2,5,0,56,12,6,14,6,4,2,2,1,0.48394
202,2,0,2,5,0,57,4,6,6,6,4,1,1,1,0.43053
202,2,0,2,5,0,58,4,6,6,6,4,1,1,1,0.50989
202,2,0,2,5,0,59,6,6,8,6,4,1,1,1,1.4539
202,2,0,2,5,0,60,8,6,10,6,4,2,1,0,0.5864
202,2,0,2,5,0,61,7,6,10,5,4,2,2,1,1.799
202,2,0,2,5,0,62,10,6,12,6,4,2,2,1,0.92843
202,2,0,2,5,0,63,4,6,6,6,4,1,1,1,0.59293
202,2,0,2,5,0,64,8,6,10,6,4,2,2,1,1.2215
202,2,0,2,5,0,65,1,6,4,5,4,1,1,1,0.61051
202,2,0,2,5,0,66,9,6,12,5,4,2,2,1,1.0044
202,2,0,2,5,0,67,10,6,12,6,4,2,2,1,0.48634
202,2,0,2,5,0,68,3,6,6,5,4,1,1,1,0.48726
202,2,0,2,5,0,69,11,6,14,5,4,2,2,1,0.37248
202,2,0,2,5,0,70,7,6,10,5,4,2,2,1,0.7268
202,2,0,2,5,0,71,12,6,14,6,4,2,2,1,0.53319
202,2,0,2,5,0,72,5,6,8,5,4,1,1,1,0.52941
202,2,0,2,5,0,73,10,6,12,6,4,2,2,1,0.66329
202,2,0,2,5,0,74,6,6,8,6,4,1,1,1,0.50064
202,2,0,2,5,0,75,2,6,4,6,4,1,1,1,0.48826
202,2,0,2,5,0,76,5,6,8,5,4,1,1,1,0.94418
202,2,0,2,5,0,77,7,6,10,5,4,2,2,1,0.35102
202,2,0,2,5,0,78,9,6,12,5,4,2,2,1,0.38685
202,2,0,2,5,0,79,8,6,10,6,4,2,2,1,0.40683
202,2,0,2,5,0,80,1,6,4,5,4,1,1,1,0.5246
202,2,0,2,5,0,81,8,6,10,6,4,2,2,1,0.95169
202,2,0,2,5,0,82,7,6,10,5,4,2,2,1,0.44853
202,2,0,2,5,0,83,5,6,8,5,4,1,1,1,0.71837
202,2,0,2,5,0,84,10,6,12,6,4,2,2,1,0.47301
202,2,0,2,5,0,85,1,6,4,5,4,1,1,1,0.62309
202,2,0,2,5,0,86,8,6,10,6,4,2,2,1,0.4915
202,2,0,2,5,0,87,4,6,6,6,4,1,1,1,0.61468
202,2,0,2,5,0,88,5,6,8,5,4,1,1,1,1.2777
202,2,0,2,5,0,89,10,6,12,6,4,2,2,1,0.47564
202,2,0,2,5,0,90,2,6,4,6,4,1,1,1,0.4911
202,2,0,2,5,0,91,11,6,14,5,4,2,2,1,0.4463
202,2,0,2,5,0,92,2,6,4,6,4,1,1,1,0.4845
202,2,0,2,5,0,93,1,6,4,5,4,1,1,1,0.56699
202,2,0,2,5,0,94,6,6,8,6,4,1,1,1,1.1365
202,2,0,2,5,0,95,1,6,4,5,4,1,1,1,0.64089
202,2,0,2,5,0,96,12,6,14,6,4,2,2,1,0.4307
202,2,0,2,5,0,97,4,6,6,6,4,1,1,1,0.42098
202,2,0,2,5,0,98,11,6,14,5,4,2,2,1,0.33174
202,2,0,2,5,0,99,1,6,4,5,4,1,1,1,0.52949
202,2,0,2,5,0,100,4,6,6,6,4,1,1,1,0.46299
202,2,0,2,5,0,101,10,6,12,6,4,2,2,1,0.56772
202,2,0,2,5,0,102,10,6,12,6,4,2,2,1,0.58612
202,2,0,2,5,0,103,2,6,4,6,4,1,1,1,0.41141
202,2,0,2,5,0,104,3,6,6,5,4,1,1,1,0.56779
202,2,0,2,5,0,105,7,6,10,5,4,2,2,1,2.2839
202,2,0,2,5,0,106,6,6,8,6,4,1,1,1,1.2651
202,2,0,2,5,0,107,11,6,14,5,4,2,2,1,0.46337
202,2,0,2,5,0,108,8,6,10,6,4,2,2,1,1.0095
202,2,0,2,5,0,109,6,6,8,6,4,1,1,1,1.5494
202,2,0,2,5,0,110,2,6,4,6,4,1,1,1,0.52683
202,2,0,2,5,0,111,11,6,14,5,4,2,2,1,0.56201
202,2,0,2,5,0,112,3,6,6,5,4,1,1,1,0.3941
202,2,0,2,5,0,113,9,6,12,5,4,2,2,1,0.38792
202,2,0,2,5,0,114,3,6,6,5,4,1,1,1,0.44173
202,2,0,2,5,0,115,11,6,14,5,4,2,2,1,0.33253
202,2,0,2,5,0,116,7,6,10,5,4,2,2,1,0.33748
202,2,0,2,5,0,117,12,6,14,6,4,2,2,1,0.59992
202,2,0,2,5,0,118,7,6,10,5,4,2,2,1,0.39726
202,2,0,2,5,0,119,11,6,14,5,4,2,2,1,0.32732
202,2,0,2,5,0,120,7,6,10,5,4,2,2,1,0.36646
202,2,0,2,6,0,1,2,6,4,6,4,1,1,1,0.74648
202,2,0,2,6,0,2,2,6,4,6,4,1,1,1,0.38345
202,2,0,2,6,0,3,5,6,8,5,4,1,1,1,1.0333
202,2,0,2,6,0,4,12,6,14,6,4,2,2,1,0.39505
202,2,0,2,6,0,5,4,6,6,6,4,1,1,1,0.38565
202,2,0,2,6,0,6,7,6,10,5,4,2,2,1,0.42386
202,2,0,2,6,0,7,1,6,4,5,4,1,1,1,0.83998
202,2,0,2,6,0,8,5,6,8,5,4,1,2,0,0.69044
202,2,0,2,6,0,9,7,6,10,5,4,2,1,0,0.91674
202,2,0,2,6,0,10,7,6,10,5,4,2,2,1,0.65551
202,2,0,2,6,0,11,8,6,10,6,4,2,2,1,0.38913
202,2,0,2,6,0,12,9,6,12,5,4,2,2,1,0.39195
202,2,0,2,6,0,13,1,6,4,5,4,1,1,1,0.65582
202,2,0,2,6,0,14,8,6,10,6,4,2,2,1,0.33036
202,2,0,2,6,0,15,10,6,12,6,4,2,2,1,0.33374
202,2,0,2,6,0,16,11,6,14,5,4,2,2,1,0.31788
202,2,0,2,6,0,17,7,6,10,5,4,2,2,1,0.33796
202,2,0,2,6,0,18,9,6,12,5,4,2,2,1,0.33776
202,2,0,2,6,0,19,3,6,6,5,4,1,1,1,0.51666
202,2,0,2,6,0,20,12,6,14,6,4,2,2,1,0.30478
202,2,0,2,6,0,21,11,6,14,5,4,2,2,1,0.31945
202,2,0,2,6,0,22,9,6,12,5,4,2,2,1,0.35046
202,2,0,2,6,0,23,12,6,14,6,4,2,2,1,0.36357
202,2,0,2,6,0,24,9,6,12,5,4,2,2,1,0.41208
202,2,0,2,6,0,25,3,6,6,5,4,1,1,1,0.50105
202,2,0,2,6,0,26,3,6,6,5,4,1,1,1,0.41373
202,2,0,2,6,0,27,10,6,12,6,4,2,2,1,0.39948
202,2,0,2,6,0,28,6,6,8,6,4,1,1,1,1.6091
202,2,0,2,6,0,29,6,6,8,6,4,1,1,1,0.42387
202,2,0,2,6,0,30,6,6,8,6,4,1,1,1,0.41211
202,2,0,2,6,0,31,7,6,10,5,4,2,1,0,0.45752
202,2,0,2,6,0,32,2,6,4,6,4,1,1,1,0.52946
202,2,0,2,6,0,33,11,6,14,5,4,2,2,1,0.40315
202,2,0,2,6,0,34,12,6,14,6,4,2,2,1,0.35094
202,2,0,2,6,0,35,8,6,10,6,4,2,2,1,1.2306
202,2,0,2,6,0,36,11,6,14,5,4,2,2,1,0.36597
202,2,0,2,6,0,37,8,6,10,6,4,2,2,1,0.40069
202,2,0,2,6,0,38,11,6,14,5,4,2,2,1,0.32574
202,2,0,2,6,0,39,8,6,10,6,4,2,2,1,0.34229
202,2,0,2,6,0,40,5,6,8,5,4,1,1,1,0.81579
202,2,0,2,6,0,41,5,6,8,5,4,1,1,1,0.44682
202,2,0,2,6,0,42,10,6,12,6,4,2,2,1,0.35297
202,2,0,2,6,0,43,1,6,4,5,4,1,1,1,0.46557
202,2,0,2,6,0,44,5,6,8,5,4,1,1,1,1.112
202,2,0,2,6,0,45,7,6,10,5,4,2,2,1,0.64946
202,2,0,2,6,0,46,1,6,4,5,4,1,1,1,0.44545
202,2,0,2,6,0,47,3,6,6,5,4,1,1,1,0.64943
202,2,0,2,6,0,48,4,6,6,6,4,1,1,1,0.5482
202,2,0,2,6,0,49,7,6,10,5,4,2,2,1,0.41758
202,2,0,2,6,0,50,12,6,14,6,4,2,2,1,0.49089
202,2,0,2,6,0,51,5,6,8,5,4,1,1,1,0.52726
202,2,0,2,6,0,52,4,6,6,6,4,1,1,1,0.48917
202,2,0,2,6,0,53,5,6,8,5,4,1,1,1,0.41262
202,2,0,2,6,0,54,9,6,12,5,4,2,2,1,0.35735
202,2,0,2,6,0,55,3,6,6,5,4,1,1,1,0.40715
202,2,0,2,6,0,56,12,6,14,6,4,2,2,1,0.42143
202,2,0,2,6,0,57,5,6,8,5,4,1,1,1,0.33606
202,2,0,2,6,0,58,3,6,6,5,4,1,1,1,1.1794
202,2,0,2,6,0,59,8,6,10,6,4,2,2,1,0.45425
202,2,0,2,6,0,60,11,6,14,5,4,2,2,1,0.59194
202,2,0,2,6,0,61,2,6,4,6,4,1,1,1,0.42859
202,2,0,2,6,0,62,1,6,4,5,4,1,1,1,0.54015
202,2,0,2,6,0,63,9,6,12,5,4,2,2,1,0.47193
202,2,0,2,6,0,64,10,6,12,6,4,2,2,1,0.55077
202,2,0,2,6,0,65,4,6,6,6,4,1,1,1,0.38681
202,2,0,2,6,0,66,2,6,4,6,4,1,1,1,0.43461
202,2,0,2,6,0,67,1,6,4,5,4,1,1,1,0.42401
202,2,0,2,6,0,68,11,6,14,5,4,2,2,1,0.49355
202,2,0,2,6,0,69,9,6,12,5,4,2,2,1,0.45986
202,2,0,2,6,0,70,12,6,14,6,4,2,2,1,0.62323
202,2,0,2,6,0,71,12,6,14,6,4,2,2,1,0.45098
202,2,0,2,6,0,72,10,6,12,6,4,2,2,1,0.33111
202,2,0,2,6,0,73,10,6,12,6,4,2,2,1,0.35197
202,2,0,2,6,0,74,10,6,12,6,4,2,2,1,0.49137
202,2,0,2,6,0,75,7,6,10,5,4,2,2,1,1.0196
202,2,0,2,6,0,76,10,6,12,6,4,2,2,1,0.32242
202,2,0,2,6,0,77,1,6,4,5,4,1,1,1,0.41478
202,2,0,2,6,0,78,6,6,8,6,4,1,1,1,0.60472
202,2,0,2,6,0,79,12,6,14,6,4,2,2,1,0.33176
202,2,0,2,6,0,80,8,6,10,6,4,2,2,1,0.61999
