204,2,1,3,0,28,3,60,6,1,1,1,0.56477
204,2,1,3,0,29,8,80,10,2,2,1,0.61272
204,2,1,3,0,30,5,60,8,1,1,1,0.80623
204,2,1,3,0,31,12,80,14,2,2,1,0.51435
204,2,1,3,0,32,10,80,12,2,2,1,0.80978
204,2,1,3,0,33,5,60,8,1,1,1,0.9699
204,2,1,3,0,34,12,80,14,2,2,1,0.48668
204,2,1,3,0,35,5,60,8,1,1,1,0.55472
204,2,1,3,0,36,3,60,6,1,1,1,1.168
204,2,1,3,0,37,3,60,6,1,1,1,0.51313
204,2,1,3,0,38,3,60,6,1,1,1,0.59975
204,2,1,3,0,39,12,80,14,2,2,1,0.42249
204,2,1,3,0,40,12,80,14,2,2,1,0.54276
204,2,1,3,0,41,12,80,14,2,2,1,0.64998
204,2,1,3,0,42,12,80,14,2,2,1,0.41139
204,2,1,3,0,43,8,80,10,2,1,0,1.1381
204,2,1,3,0,44,10,80,12,2,2,1,1.0464
204,2,1,3,0,45,12,80,14,2,2,1,0.4837
204,2,1,3,0,46,10,80,12,2,2,1,0.803
204,2,1,3,0,47,10,80,12,2,2,1,0.6664
204,2,1,3,0,48,10,80,12,2,2,1,0.62137
204,2,1,3,0,49,5,60,8,1,1,1,0.48957
204,2,1,3,0,50,3,60,6,1,1,1,0.63086
204,2,1,3,0,51,10,80,12,2,2,1,0.55741
204,2,1,3,0,52,5,60,8,1,1,1,0.78612
204,2,1,3,0,53,12,80,14,2,2,1,0.56616
204,2,1,3,0,54,1,60,4,1,1,1,0.57262
204,2,1,3,0,55,12,80,14,2,2,1,0.5746
204,2,1,3,0,56,5,60,8,1,1,1,0.61347
204,2,1,3,0,57,8,80,10,2,2,1,1.1598
204,2,1,3,0,58,8,80,10,2,2,1,0.75551
204,2,1,3,0,59,5,60,8,1,1,1,1.3212
204,2,1,3,0,60,1,60,4,1,1,1,0.51502
204,2,1,3,0,61,10,80,12,2,2,1,0.56916
204,2,1,3,0,62,1,60,4,1,1,1,0.61809
204,2,1,3,0,63,12,80,14,2,2,1,10.162
204,2,1,3,0,64,1,60,4,1,1,1,0.48968
204,2,1,3,0,65,5,60,8,1,1,1,1.2017
204,2,1,3,0,66,1,60,4,1,1,1,0.47948
204,2,1,3,0,67,5,60,8,1,1,1,0.87075
204,2,1,3,0,68,8,80,10,2,2,1,0.9196
204,2,1,3,0,69,8,80,10,2,2,1,0.66402
204,2,1,3,0,70,3,60,6,1,1,1,0.47792
204,2,1,3,0,71,3,60,6,1,1,1,0.50287
204,2,1,3,0,72,3,60,6,1,1,1,0.50971
204,2,1,3,0,73,10,80,12,2,2,1,0.50456
204,2,1,3,0,74,10,80,12,2,2,1,0.35534
204,2,1,3,0,75,8,80,10,2,2,1,2.7168
204,2,1,3,0,76,1,60,4,1,1,1,0.40713
204,2,1,3,0,77,5,60,8,1,1,1,1.1312
204,2,1,3,0,78,8,80,10,2,2,1,0.95562
204,2,1,3,0,79,12,80,14,2,2,1,0.60133
204,2,1,3,0,80,1,60,4,1,1,1,0.47403
204,2,1,3,0,81,10,80,12,2,2,1,0.65097
204,2,1,3,0,82,3,60,6,1,1,1,0.70255
204,2,1,3,0,83,10,80,12,2,2,1,0.52035
204,2,1,3,0,84,3,60,6,1,1,1,0.56417
204,2,1,3,0,85,1,60,4,1,1,1,0.54279
204,2,1,3,0,86,3,60,6,1,1,1,0.92171
204,2,1,3,0,87,8,80,10,2,2,1,2.8738
204,2,1,3,0,88,12,80,14,2,2,1,0.57009
204,2,1,3,0,89,10,80,12,2,2,1,0.47476
204,2,1,3,0,90,10,80,12,2,2,1,0.60552
204,2,1,3,0,91,8,80,10,2,1,0,1.0882
204,2,1,3,0,92,1,60,4,1,1,1,0.53809
204,2,1,3,0,93,5,60,8,1,1,1,1.7115
204,2,1,3,0,94,5,60,8,1,1,1,1.5981
204,2,1,3,0,95,3,60,6,1,1,1,2.9338
204,2,1,3,0,96,12,80,14,2,2,1,0.45065
204,2,1,3,0,97,10,80,12,2,2,1,0.92331
204,2,1,3,0,98,1,60,4,1,1,1,0.56521
204,2,1,3,0,99,3,60,6,1,1,1,0.85457
204,2,1,3,0,100,1,60,4,1,1,1,1.1558
204,2,1,3,0,101,3,60,6,1,1,1,1.0899
204,2,1,3,0,102,10,80,12,2,2,1,0.40067
204,2,1,3,0,103,1,60,4,1,1,1,0.56003
204,2,1,3,0,104,10,80,12,2,2,1,5.7812
204,2,1,3,0,105,8,80,10,2,1,0,1.5135
204,2,1,3,0,106,8,80,10,2,2,1,1.7495
204,2,1,3,0,107,10,80,12,2,2,1,0.7282
204,2,1,3,0,108,1,60,4,1,1,1,0.54213
204,2,1,3,0,109,12,80,14,2,2,1,0.52822
204,2,1,3,0,110,8,80,10,2,1,0,1.5537
204,2,1,3,0,111,3,60,6,1,1,1,0.64891
204,2,1,3,0,112,5,60,8,1,1,1,1.0651
204,2,1,3,0,113,5,60,8,1,1,1,0.56234
204,2,1,3,0,114,12,80,14,2,2,1,0.50779
204,2,1,3,0,115,3,60,6,1,1,1,0.82998
204,2,1,3,0,116,12,80,14,2,2,1,0.36242
204,2,1,3,0,117,10,80,12,2,2,1,0.50907
204,2,1,3,0,118,1,60,4,1,1,1,0.93203
204,2,1,3,0,119,10,80,12,2,2,1,0.58574
204,2,1,3,0,120,1,60,4,1,1,1,0.57619
204,2,1,5,1,1,8,80,10,2,2,1,5.7711
204,2,1,5,1,2,9,60,12,2,2,1,1.3812
204,2,1,5,1,3,11,60,14,2,2,1,0.54326
204,2,1,5,1,4,11,60,14,2,2,1,0.61403
204,2,1,5,1,5,2,80,4,1,1,1,0.52079
204,2,1,5,1,6,7,60,10,2,2,1,2.4516
204,2,1,5,1,7,3,60,6,1,1,1,0.5374
204,2,1,5,1,8,1,60,4,1,1,1,0.57095
204,2,1,5,1,9,8,80,10,2,2,1,0.58827
204,2,1,5,1,10,6,80,8,1,1,1,1.1852
204,2,1,5,1,11,10,80,12,2,2,1,0.5742
204,2,1,5,1,12,4,80,6,1,1,1,1.9255
204,2,1,5,1,13,9,60,12,2,2,1,0.53065
204,2,1,5,1,14,1,60,4,1,1,1,0.79123
204,2,1,5,1,15,12,80,14,2,2,1,0.57521
204,2,1,5,1,16,3,60,6,1,1,1,7.5904
204,2,1,5,1,17,12,80,14,2,2,1,0.48924
204,2,1,5,1,18,6,80,8,1,1,1,1.5305
204,2,1,5,1,19,4,80,6,1,1,1,0.73982
204,2,1,5,1,20,2,80,4,1,1,1,0.56217
204,2,1,5,1,21,5,60,8,1,1,1,2.1128
204,2,1,5,1,22,5,60,8,1,1,1,0.73065
204,2,1,5,1,23,7,60,10,2,2,1,1.1076
204,2,1,5,1,24,10,80,12,2,2,1,0.60385
204,2,1,5,0,1,5,60,8,1,1,1,1.8887
204,2,1,5,0,2,10,80,12,2,2,1,0.77703
204,2,1,5,0,3,7,60,10,2,2,1,1.5204
204,2,1,5,0,4,8,80,10,2,2,1,0.64641
204,2,1,5,0,5,7,60,10,2,2,1,0.89617
204,2,1,5,0,6,8,80,10,2,2,1,1.0652
204,2,1,5,0,7,12,80,14,2,2,1,0.56497
204,2,1,5,0,8,10,80,12,2,2,1,0.79794
204,2,1,5,0,9,1,60,4,1,1,1,0.62894
204,2,1,5,0,10,2,80,4,1,1,1,0.68848
204,2,1,5,0,11,1,60,4,1,1,1,0.65218
204,2,1,5,0,12,11,60,14,2,2,1,0.65834
204,2,1,5,0,13,2,80,4,1,1,1,0.64281
204,2,1,5,0,14,5,60,8,1,2,0,1.1839
204,2,1,5,0,15,5,60,8,1,1,1,2.8098
204,2,1,5,0,16,8,80,10,2,2,1,1.3136
204,2,1,5,0,17,9,60,12,2,2,1,0.67691
204,2,1,5,0,18,3,60,6,1,1,1,0.655
204,2,1,5,0,19,9,60,12,2,2,1,0.56835
204,2,1,5,0,20,7,60,10,2,1,0,4.7811
204,2,1,5,0,21,4,80,6,1,1,1,0.80336
204,2,1,5,0,22,11,60,14,2,2,1,0.55069
204,2,1,5,0,23,2,80,4,1,1,1,0.72554
204,2,1,5,0,24,12,80,14,2,2,1,0.62126
204,2,1,5,0,25,4,80,6,1,1,1,0.7322
204,2,1,5,0,26,9,60,12,2,2,1,0.86556
204,2,1,5,0,27,10,80,12,2,2,1,0.39468
204,2,1,5,0,28,3,60,6,1,1,1,0.52818
204,2,1,5,0,29,2,80,4,1,1,1,0.54883
204,2,1,5,0,30,4,80,6,1,1,1,0.57117
204,2,1,5,0,31,9,60,12,2,2,1,0.62342
204,2,1,5,0,32,6,80,8,1,1,1,1.0912
204,2,1,5,0,33,12,80,14,2,2,1,0.50546
204,2,1,5,0,34,10,80,12,2,2,1,1.917
204,2,1,5,0,35,4,80,6,1,1,1,13.719
204,2,1,5,0,36,4,80,6,1,1,1,0.61489
204,2,1,5,0,37,3,60,6,1,1,1,0.56798
204,2,1,5,0,38,5,60,8,1,1,1,1.2577
204,2,1,5,0,39,10,80,12,2,2,1,0.4063
204,2,1,5,0,40,6,80,8,1,1,1,1.0407
204,2,1,5,0,41,5,60,8,1,1,1,0.5835
204,2,1,5,0,42,7,60,10,2,2,1,0.70135
204,2,1,5,0,43,6,80,8,1,1,1,0.87785
204,2,1,5,0,44,5,60,8,1,1,1,0.59013
204,2,1,5,0,45,12,80,14,2,2,1,0.43852
204,2,1,5,0,46,12,80,14,2,2,1,0.51852
204,2,1,5,0,47,7,60,10,2,1,0,1.3079
204,2,1,5,0,48,5,60,8,1,1,1,0.79502
204,2,1,5,0,49,6,80,8,1,1,1,1.3572
204,2,1,5,0,50,12,80,14,2,2,1,0.51391
204,2,1,5,0,51,9,60,12,2,2,1,1.255
204,2,1,5,0,52,11,60,14,2,2,1,0.55022
204,2,1,5,0,53,12,80,14,2,2,1,0.56482
204,2,1,5,0,54,2,80,4,1,1,1,0.7535
204,2,1,5,0,55,6,80,8,1,1,1,0.84791
204,2,1,5,0,56,4,80,6,1,1,1,0.48765
204,2,1,5,0,57,9,60,12,2,2,1,0.46034
204,2,1,5,0,58,8,80,10,2,1,0,1.6411
204,2,1,5,0,59,7,60,10,2,2,1,1.7583
204,2,1,5,0,60,12,80,14,2,2,1,0.51002
204,2,1,5,0,61,10,80,12,2,2,1,0.96934
204,2,1,5,0,62,4,80,6,1,1,1,0.54581
204,2,1,5,0,63,10,80,12,2,2,1,1.1345
204,2,1,5,0,64,1,60,4,1,1,1,0.51194
204,2,1,5,0,65,12,80,14,2,2,1,0.62664
204,2,1,5,0,66,8,80,10,2,1,0,0.99465
204,2,1,5,0,67,8,80,10,2,2,1,1.2755
204,2,1,5,0,68,8,80,10,2,2,1,0.73382
204,2,1,5,0,69,9,60,12,2,2,1,0.5188
204,2,1,5,0,70,11,60,14,2,2,1,0.75778
204,2,1,5,0,71,2,80,4,1,1,1,0.48401
204,2,1,5,0,72,4,80,6,1,1,1,0.63199
204,2,1,5,0,73,12,80,14,2,2,1,0.47365
204,2,1,5,0,74,1,60,4,1,1,1,0.61514
204,2,1,5,0,75,11,60,14,2,2,1,0.51945
204,2,1,5,0,76,3,60,6,1,1,1,1.461
204,2,1,5,0,77,4,80,6,1,1,1,0.60528
204,2,1,5,0,78,7,60,10,2,2,1,1.1907
204,2,1,5,0,79,3,60,6,1,1,1,0.57283
204,2,1,5,0,80,10,80,12,2,2,1,0.64448
204,2,1,5,0,81,1,60,4,1,1,1,0.53795
204,2,1,5,0,82,2,80,4,1,1,1,0.64682
204,2,1,5,0,83,9,60,12,2,2,1,0.43264
204,2,1,5,0,84,11,60,14,2,2,1,0.5995
204,2,1,5,0,85,7,60,10,2,2,1,1.7314
204,2,1,5,0,86,3,60,6,1,1,1,0.61367
204,2,1,5,0,87,11,60,14,2,2,1,0.40948
204,2,1,5,0,88,3,60,6,1,1,1,0.67259
204,2,1,5,0,89,5,60,8,1,1,1,1.6568
204,2,1,5,0,90,8,80,10,2,2,1,0.59365
204,2,1,5,0,91,1,60,4,1,1,1,0.56133
204,2,1,5,0,92,11,60,14,2,2,1,0.47181
204,2,1,5,0,93,11,60,14,2,2,1,0.68988
204,2,1,5,0,94,1,60,4,1,1,1,0.526
204,2,1,5,0,95,8,80,10,2,2,1,0.82561
204,2,1,5,0,96,6,80,8,1,1,1,0.58807
204,2,1,5,0,97,2,80,4,1,1,1,0.56254
204,2,1,5,0,98,3,60,6,1,1,1,0.6347
204,2,1,5,0,99,1,60,4,1,1,1,0.5273
204,2,1,5,0,100,3,60,6,1,1,1,0.52649
204,2,1,5,0,101,6,80,8,1,2,0,0.5946
204,2,1,5,0,102,11,60,14,2,2,1,0.53958
204,2,1,5,0,103,10,80,12,2,2,1,0.541
204,2,1,5,0,104,5,60,8,1,1,1,0.91357
204,2,1,5,0,105,1,60,4,1,1,1,0.69412
204,2,1,5,0,106,7,60,10,2,2,1,0.78256
204,2,1,5,0,107,4,80,6,1,1,1,0.82733
204,2,1,5,0,108,6,80,8,1,2,0,1.0198
204,2,1,5,0,109,5,60,8,1,1,1,0.68709
204,2,1,5,0,110,6,80,8,1,1,1,0.91263
204,2,1,5,0,111,1,60,4,1,1,1,0.52748
204,2,1,5,0,112,10,80,12,2,2,1,0.3582
204,2,1,5,0,113,8,80,10,2,1,0,1.1862
204,2,1,5,0,114,6,80,8,1,1,1,1.4783
204,2,1,5,0,115,2,80,4,1,1,1,0.53215
204,2,1,5,0,116,3,60,6,1,1,1,0.5753
204,2,1,5,0,117,9,60,12,2,2,1,0.52744
204,2,1,5,0,118,7,60,10,2,2,1,1.3135
204,2,1,5,0,119,9,60,12,2,2,1,0.55954
204,2,1,5,0,120,2,80,4,1,1,1,0.62286
204,2,1,6,0,1,12,80,14,2,2,1,1.8369
204,2,1,6,0,2,10,80,12,2,2,1,1.5883
204,2,1,6,0,3,5,60,8,1,1,1,0.49742
204,2,1,6,0,4,7,60,10,2,2,1,8.4701
204,2,1,6,0,5,2,80,4,1,1,1,0.56351
204,2,1,6,0,6,2,80,4,1,1,1,0.47652
204,2,1,6,0,7,12,80,14,2,2,1,0.59175
204,2,1,6,0,8,7,60,10,2,1,0,1.4814
204,2,1,6,0,9,9,60,12,2,2,1,1.3878
204,2,1,6,0,10,9,60,12,2,2,1,0.93612
204,2,1,6,0,11,7,60,10,2,2,1,4.4682
204,2,1,6,0,12,5,60,8,1,1,1,0.62937
204,2,1,6,0,13,8,80,10,2,1,0,0.77167
204,2,1,6,0,14,4,80,6,1,1,1,0.59951
204,2,1,6,0,15,8,80,10,2,2,1,0.82312
204,2,1,6,0,16,1,60,4,1,1,1,0.57589
204,2,1,6,0,17,11,60,14,2,2,1,0.77076
204,2,1,6,0,18,2,80,4,1,1,1,0.67974
204,2,1,6,0,19,6,80,8,1,2,0,0.96962
204,2,1,6,0,20,11,60,14,2,2,1,0.7702
204,2,1,6,0,21,2,80,4,1,1,1,0.87086
204,2,1,6,0,22,9,60,12,2,2,1,0.59772
204,2,1,6,0,23,6,80,8,1,1,1,0.97581
204,2,1,6,0,24,7,60,10,2,2,1,1.1576
204,2,1,6,0,25,10,80,12,2,2,1,0.96795
204,2,1,6,0,26,4,80,6,1,1,1,1.1477
204,2,1,6,0,27,2,80,4,1,1,1,0.53044
204,2,1,6,0,28,9,60,12,2,2,1,0.51577
204,2,1,6,0,29,6,80,8,1,1,1,1.9134
204,2,1,6,0,30,1,60,4,1,1,1,0.60399
204,2,1,6,0,31,10,80,12,2,2,1,1.0952
204,2,1,6,0,32,10,80,12,2,2,1,0.92384
204,2,1,6,0,33,4,80,6,1,1,1,0.49538
204,2,1,6,0,34,2,80,4,1,1,1,0.57835
204,2,1,6,0,35,5,60,8,1,1,1,1.8344
204,2,1,6,0,36,1,60,4,1,1,1,0.52028
204,2,1,6,0,37,2,80,4,1,1,1,1.1322
204,2,1,6,0,38,6,80,8,1,2,0,1.5027
204,2,1,6,0,39,4,80,6,1,1,1,0.98347
204,2,1,6,0,40,9,60,12,2,2,1,0.6493
204,2,1,6,0,41,10,80,12,2,2,1,0.86374
204,2,1,6,0,42,12,80,14,2,2,1,0.71132
204,2,1,6,0,43,5,60,8,1,1,1,20.822
204,2,1,6,0,44,3,60,6,1,1,1,0.71479
204,2,1,6,0,45,11,60,14,2,2,1,0.49731
204,2,1,6,0,46,6,80,8,1,1,1,5.8705
204,2,1,6,0,47,8,80,10,2,1,0,1.3932
204,2,1,6,0,48,5,60,8,1,1,1,1.0895
204,2,1,6,0,49,6,80,8,1,1,1,1.304
204,2,1,6,0,50,2,80,4,1,1,1,0.58009
204,2,1,6,0,51,3,60,6,1,1,1,0.86794
204,2,1,6,0,52,11,60,14,2,2,1,0.44031
204,2,1,6,0,53,7,60,10,2,2,1,3.0622
204,2,1,6,0,54,11,60,14,2,2,1,0.75229
204,2,1,6,0,55,1,60,4,1,1,1,0.73762
204,2,1,6,0,56,9,60,12,2,2,1,1.1983
204,2,1,6,0,57,6,80,8,1,1,1,1.8367
204,2,1,6,0,58,5,60,8,1,1,1,0.61863
204,2,1,6,0,59,3,60,6,1,1,1,0.58854
204,2,1,6,0,60,11,60,14,2,2,1,0.53344
204,2,1,6,0,61,3,60,6,1,1,1,0.9268
204,2,1,6,0,62,5,60,8,1,1,1,3.2406
204,2,1,6,0,63,7,60,10,2,2,1,0.84334
204,2,1,6,0,64,4,80,6,1,1,1,0.59613
204,2,1,6,0,65,10,80,12,2,2,1,0.48111
204,2,1,6,0,66,12,80,14,2,2,1,0.71002
204,2,1,6,0,67,3,60,6,1,1,1,0.79302
204,2,1,6,0,68,7,60,10,2,2,1,3.5595
204,2,1,6,0,69,6,80,8,1,1,1,0.92986
204,2,1,6,0,70,2,80,4,1,1,1,1.5454
204,2,1,6,0,71,9,60,12,2,2,1,0.54206
204,2,1,6,0,72,10,80,12,2,2,1,0.47057
204,2,1,6,0,73,11,60,14,2,2,1,0.51512
204,2,1,6,0,74,1,60,4,1,1,1,0.70461
204,2,1,6,0,75,1,60,4,1,1,1,0.6059
204,2,1,6,0,76,4,80,6,1,1,1,1.0853
204,2,1,6,0,77,8,80,10,2,2,1,2.7439
204,2,1,6,0,78,4,80,6,1,1,1,0.49125
204,2,1,6,0,79,8,80,10,2,2,1,3.0424
204,2,1,6,0,80,3,60,6,1,1,1,0.59561
204,2,1,6,0,81,5,60,8,1,1,1,1.8302
204,2,1,6,0,82,3,60,6,1,1,1,0.83091
204,2,1,6,0,83,8,80,10,2,2,1,1.199
204,2,1,6,0,84,3,60,6,1,1,1,0.53704
204,2,1,6,0,85,9,60,12,2,2,1,0.66922
204,2,1,6,0,86,12,80,14,2,2,1,0.47654
204,2,1,6,0,87,1,60,4,1,1,1,0.49126
204,2,1,6,0,88,1,60,4,1,1,1,0.56709
204,2,1,6,0,89,4,80,6,1,1,1,1.0651
204,2,1,6,0,90,12,80,14,2,2,1,0.51204
204,2,1,6,0,91,10,80,12,2,2,1,1.2404
204,2,1,6,0,92,8,80,10,2,2,1,6.375
204,2,1,6,0,93,11,60,14,2,2,1,0.47605
204,2,1,6,0,94,2,80,4,1,1,1,0.47646
204,2,1,6,0,95,5,60,8,1,1,1,1.145
204,2,1,6,0,96,9,60,12,2,2,1,0.69715
204,2,1,6,0,97,11,60,14,2,2,1,0.67611
204,2,1,6,0,98,7,60,10,2,1,0,3.3521
204,2,1,6,0,99,8,80,10,2,2,1,1.0855
204,2,1,6,0,100,12,80,14,2,2,1,0.52797
204,2,1,6,0,101,11,60,14,2,2,1,0.39015
204,2,1,6,0,102,6,80,8,1,1,1,0.97597
204,2,1,6,0,103,12,80,14,2,2,1,0.49986
204,2,1,6,0,104,7,60,10,2,1,0,0.87804
204,2,1,6,0,105,12,80,14,2,2,1,0.42852
204,2,1,6,0,106,10,80,12,2,2,1,1.6632
204,2,1,6,0,107,4,80,6,1,1,1,0.61663
204,2,1,6,0,108,3,60,6,1,1,1,0.70558
204,2,1,6,0,109,10,80,12,2,2,1,1.3232
204,2,1,6,0,110,6,80,8,1,1,1,0.7283
204,2,1,6,0,111,9,60,12,2,2,1,0.77263
204,2,1,6,0,112,8,80,10,2,1,0,1.0759
204,2,1,6,0,113,4,80,6,1,1,1,0.69831
204,2,1,6,0,114,3,60,6,1,1,1,0.56923
204,2,1,6,0,115,1,60,4,1,1,1,0.56893
204,2,1,6,0,116,1,60,4,1,1,1,0.83715
204,2,1,6,0,117,12,80,14,2,2,1,0.60483
204,2,1,6,0,118,8,80,10,2,2,1,0.87973
204,2,1,6,0,119,7,60,10,2,2,1,0.79276
204,2,1,6,0,120,5,60,8,1,1,1,0.64488
