201,2,0,5,1,0,89,7,6,10,5,4,2,2,1,1.1692
201,2,0,5,1,0,90,1,6,4,5,4,1,1,1,0.40291
201,2,0,5,1,0,91,1,6,4,5,4,1,1,1,0.52065
201,2,0,5,1,0,92,5,6,8,5,4,1,1,1,0.7979
201,2,0,5,1,0,93,5,6,8,5,4,1,1,1,0.37643
201,2,0,5,1,0,94,7,6,10,5,4,2,2,1,0.42389
201,2,0,5,1,0,95,9,6,12,5,4,2,2,1,0.53247
201,2,0,5,1,0,96,11,6,14,5,4,2,2,1,0.68107
201,2,0,5,1,0,97,1,6,4,5,4,1,1,1,0.6096
201,2,0,5,1,0,98,1,6,4,5,4,1,1,1,0.59186
201,2,0,5,1,0,99,9,6,12,5,4,2,2,1,0.60773
201,2,0,5,1,0,100,1,6,4,5,4,1,1,1,0.50802
201,2,0,5,1,0,101,3,6,6,5,4,1,1,1,0.5651
201,2,0,5,1,0,102,3,6,6,5,4,1,1,1,0.63703
201,2,0,5,1,0,103,1,6,4,5,4,1,1,1,0.80721
201,2,0,5,1,0,104,11,6,14,5,4,2,2,1,0.4816
201,2,0,5,1,0,105,7,6,10,5,4,2,2,1,0.64707
201,2,0,5,1,0,106,11,6,14,5,4,2,2,1,0.55046
201,2,0,5,1,0,107,7,6,10,5,4,2,2,1,0.52018
201,2,0,5,1,0,108,9,6,12,5,4,2,2,1,0.42851
201,2,0,5,1,0,109,1,6,4,5,4,1,1,1,0.48329
201,2,0,5,1,0,110,7,6,10,5,4,2,2,1,0.6833
201,2,0,5,1,0,111,3,6,6,5,4,1,1,1,0.44325
201,2,0,5,1,0,112,11,6,14,5,4,2,2,1,0.50581
201,2,0,5,1,0,113,11,6,14,5,4,2,2,1,0.48466
201,2,0,5,1,0,114,11,6,14,5,4,2,2,1,0.54594
201,2,0,5,1,0,115,9,6,12,5,4,2,2,1,1.202
201,2,0,5,1,0,116,1,6,4,5,4,1,1,1,0.89371
201,2,0,5,1,0,117,1,6,4,5,4,1,1,1,0.46956
201,2,0,5,1,0,118,1,6,4,5,4,1,1,1,0.43962
201,2,0,5,1,0,119,3,6,6,5,4,1,1,1,1.0251
201,2,0,5,1,0,120,5,6,8,5,4,1,1,1,0.52901
201,2,0,5,2,1,1,10,6,12,6,4,2,2,1,0.69274
201,2,0,5,2,1,2,6,6,8,6,4,1,1,1,0.36272
201,2,0,5,2,1,3,10,6,12,6,4,2,2,1,0.30456
201,2,0,5,2,1,4,6,6,8,6,4,1,1,1,0.34197
201,2,0,5,2,1,5,8,6,10,6,4,2,2,1,0.40521
201,2,0,5,2,1,6,6,6,8,6,4,1,1,1,1.0129
201,2,0,5,2,1,7,10,6,12,6,4,2,2,1,0.31533
201,2,0,5,2,1,8,12,6,14,6,4,2,2,1,0.37191
201,2,0,5,2,1,9,12,6,14,6,4,2,2,1,0.3375
201,2,0,5,2,1,10,12,6,14,6,4,2,2,1,0.3924
201,2,0,5,2,1,11,2,6,4,6,4,1,1,1,0.45025
201,2,0,5,2,1,12,4,6,6,6,4,1,1,1,0.53654
201,2,0,5,2,1,13,4,6,6,6,4,1,1,1,0.65606
201,2,0,5,2,1,14,12,6,14,6,4,2,2,1,0.41277
201,2,0,5,2,1,15,2,6,4,6,4,1,1,1,0.43951
201,2,0,5,2,1,16,8,6,10,6,4,2,2,1,0.58419
201,2,0,5,2,1,17,2,6,4,6,4,1,1,1,0.43751
201,2,0,5,2,1,18,10,6,12,6,4,2,2,1,0.4437
201,2,0,5,2,1,19,4,6,6,6,4,1,1,1,0.44946
201,2,0,5,2,1,20,8,6,10,6,4,2,2,1,0.44968
201,2,0,5,2,1,21,2,6,4,6,4,1,1,1,0.35322
201,2,0,5,2,1,22,8,6,10,6,4,2,2,1,0.43647
201,2,0,5,2,1,23,6,6,8,6,4,1,1,1,0.56179
201,2,0,5,2,1,24,4,6,6,6,4,1,1,1,0.40715
201,2,0,5,2,0,1,8,6,10,6,4,2,2,1,0.74733
201,2,0,5,2,0,2,6,6,8,6,4,1,1,1,0.41941
201,2,0,5,2,0,3,10,6,12,6,4,2,2,1,0.44684
201,2,0,5,2,0,4,6,6,8,6,4,1,1,1,0.7149
201,2,0,5,2,0,5,10,6,12,6,4,2,2,1,0.39056
201,2,0,5,2,0,6,8,6,10,6,4,2,2,1,0.34788
201,2,0,5,2,0,7,12,6,14,6,4,2,2,1,0.36144
201,2,0,5,2,0,8,2,6,4,6,4,1,1,1,0.38637
201,2,0,5,2,0,9,4,6,6,6,4,1,1,1,0.38948
201,2,0,5,2,0,10,2,6,4,6,4,1,1,1,0.38213
201,2,0,5,2,0,11,10,6,12,6,4,2,2,1,0.35378
201,2,0,5,2,0,12,8,6,10,6,4,2,2,1,0.35762
201,2,0,5,2,0,13,2,6,4,6,4,1,1,1,0.51424
201,2,0,5,2,0,14,8,6,10,6,4,2,2,1,1.3586
201,2,0,5,2,0,15,12,6,14,6,4,2,2,1,0.49107
201,2,0,5,2,0,16,12,6,14,6,4,2,2,1,0.3782
201,2,0,5,2,0,17,12,6,14,6,4,2,2,1,0.35337
201,2,0,5,2,0,18,10,6,12,6,4,2,2,1,0.57045
201,2,0,5,2,0,19,12,6,14,6,4,2,2,1,0.43453
201,2,0,5,2,0,20,8,6,10,6,4,2,2,1,0.92219
201,2,0,5,2,0,21,10,6,12,6,4,2,2,1,0.40147
201,2,0,5,2,0,22,6,6,8,6,4,1,1,1,0.50269
201,2,0,5,2,0,23,8,6,10,6,4,2,2,1,0.47331
201,2,0,5,2,0,24,10,6,12,6,4,2,2,1,0.3358
201,2,0,5,2,0,25,6,6,8,6,4,1,1,1,0.40999
201,2,0,5,2,0,26,10,6,12,6,4,2,2,1,0.33425
201,2,0,5,2,0,27,12,6,14,6,4,2,2,1,0.33235
201,2,0,5,2,0,28,2,6,4,6,4,1,1,1,0.33753
201,2,0,5,2,0,29,6,6,8,6,4,1,1,1,0.369
201,2,0,5,2,0,30,2,6,4,6,4,1,1,1,0.36394
201,2,0,5,2,0,31,8,6,10,6,4,2,1,0,0.35635
201,2,0,5,2,0,32,10,6,12,6,4,2,2,1,0.30916
201,2,0,5,2,0,33,6,6,8,6,4,1,2,0,1.6714
201,2,0,5,2,0,34,4,6,6,6,4,1,1,1,0.635
201,2,0,5,2,0,35,12,6,14,6,4,2,1,0,2.0668
201,2,0,5,2,0,36,12,6,14,6,4,2,2,1,0.37012
201,2,0,5,2,0,37,2,6,4,6,4,1,1,1,0.43155
201,2,0,5,2,0,38,4,6,6,6,4,1,1,1,0.54931
201,2,0,5,2,0,39,4,6,6,6,4,1,1,1,0.8919
201,2,0,5,2,0,40,4,6,6,6,4,1,1,1,0.89868
201,2,0,5,2,0,41,6,6,8,6,4,1,1,1,0.656
201,2,0,5,2,0,42,10,6,12,6,4,2,2,1,0.46667
201,2,0,5,2,0,43,2,6,4,6,4,1,1,1,0.54483
201,2,0,5,2,0,44,4,6,6,6,4,1,1,1,0.57043
201,2,0,5,2,0,45,4,6,6,6,4,1,1,1,0.80177
201,2,0,5,2,0,46,8,6,10,6,4,2,2,1,0.53279
201,2,0,5,2,0,47,10,6,12,6,4,2,2,1,0.54412
201,2,0,5,2,0,48,6,6,8,6,4,1,1,1,1.4376
201,2,0,5,2,0,49,2,6,4,6,4,1,1,1,0.56644
201,2,0,5,2,0,50,6,6,8,6,4,1,1,1,1.0857
201,2,0,5,2,0,51,12,6,14,6,4,2,2,1,0.46871
201,2,0,5,2,0,52,12,6,14,6,4,2,2,1,0.62551
201,2,0,5,2,0,53,4,6,6,6,4,1,1,1,1.0757
201,2,0,5,2,0,54,2,6,4,6,4,1,1,1,0.58543
201,2,0,5,2,0,55,4,6,6,6,4,1,1,1,0.38954
201,2,0,5,2,0,56,6,6,8,6,4,1,1,1,0.69249
201,2,0,5,2,0,57,6,6,8,6,4,1,1,1,0.57517
201,2,0,5,2,0,58,2,6,4,6,4,1,1,1,0.96438
201,2,0,5,2,0,59,2,6,4,6,4,1,1,1,1.3112
201,2,0,5,2,0,60,10,6,12,6,4,2,2,1,0.74627
201,2,0,5,2,0,61,8,6,10,6,4,2,2,1,1.5144
201,2,0,5,2,0,62,6,6,8,6,4,1,2,0,0.73455
201,2,0,5,2,0,63,8,6,10,6,4,2,2,1,1.0586
201,2,0,5,2,0,64,12,6,14,6,4,2,2,1,3.6468
201,2,0,5,2,0,65,4,6,6,6,4,1,1,1,0.3766
201,2,0,5,2,0,66,4,6,6,6,4,1,1,1,0.3599
201,2,0,5,2,0,67,8,6,10,6,4,2,2,1,0.76041
201,2,0,5,2,0,68,6,6,8,6,4,1,1,1,0.51885
201,2,0,5,2,0,69,2,6,4,6,4,1,1,1,0.49301
201,2,0,5,2,0,70,12,6,14,6,4,2,2,1,0.47177
201,2,0,5,2,0,71,12,6,14,6,4,2,2,1,0.60597
201,2,0,5,2,0,72,8,6,10,6,4,2,2,1,0.84601
201,2,0,5,2,0,73,2,6,4,6,4,1,1,1,0.56997
201,2,0,5,2,0,74,2,6,4,6,4,1,1,1,0.52083
201,2,0,5,2,0,75,2,6,4,6,4,1,1,1,0.45029
201,2,0,5,2,0,76,12,6,14,6,4,2,2,1,0.47567
201,2,0,5,2,0,77,2,6,4,6,4,1,1,1,0.50431
201,2,0,5,2,0,78,2,6,4,6,4,1,1,1,0.46732
201,2,0,5,2,0,79,10,6,12,6,4,2,2,1,0.43773
201,2,0,5,2,0,80,6,6,8,6,4,1,1,1,0.48242
201,2,0,5,2,0,81,4,6,6,6,4,1,1,1,0.53449
201,2,0,5,2,0,82,10,6,12,6,4,2,2,1,0.49964
201,2,0,5,2,0,83,12,6,14,6,4,2,2,1,0.51237
201,2,0,5,2,0,84,10,6,12,6,4,2,2,1,0.44321
201,2,0,5,2,0,85,6,6,8,6,4,1,1,1,0.55429
201,2,0,5,2,0,86,8,6,10,6,4,2,1,0,0.40712
201,2,0,5,2,0,87,4,6,6,6,4,1,1,1,0.57079
201,2,0,5,2,0,88,6,6,8,6,4,1,1,1,0.36268
201,2,0,5,2,0,89,8,6,10,6,4,2,2,1,0.77333
201,2,0,5,2,0,90,6,6,8,6,4,1,1,1,1.4066
201,2,0,5,2,0,91,6,6,8,6,4,1,1,1,0.50906
201,2,0,5,2,0,92,4,6,6,6,4,1,1,1,0.55021
201,2,0,5,2,0,93,4,6,6,6,4,1,1,1,0.74341
201,2,0,5,2,0,94,12,6,14,6,4,2,2,1,0.4099
201,2,0,5,2,0,95,12,6,14,6,4,2,2,1,0.71917
201,2,0,5,2,0,96,12,6,14,6,4,2,2,1,1.1398
201,2,0,5,2,0,97,12,6,14,6,4,2,2,1,0.96574
201,2,0,5,2,0,98,10,6,12,6,4,2,2,1,1.1758
201,2,0,5,2,0,99,4,6,6,6,4,1,1,1,1.5337
201,2,0,5,2,0,100,6,6,8,6,4,1,2,0,1.6465
201,2,0,5,2,0,101,2,6,4,6,4,1,1,1,1.0484
201,2,0,5,2,0,102,10,6,12,6,4,2,2,1,0.48207
201,2,0,5,2,0,103,8,6,10,6,4,2,2,1,0.87895
201,2,0,5,2,0,104,8,6,10,6,4,2,2,1,0.42964
201,2,0,5,2,0,105,4,6,6,6,4,1,1,1,0.58658
201,2,0,5,2,0,106,4,6,6,6,4,1,1,1,0.81395
201,2,0,5,2,0,107,10,6,12,6,4,2,2,1,0.52855
201,2,0,5,2,0,108,8,6,10,6,4,2,2,1,0.39729
201,2,0,5,2,0,109,6,6,8,6,4,1,1,1,0.97907
201,2,0,5,2,0,110,2,6,4,6,4,1,1,1,0.44168
201,2,0,5,2,0,111,12,6,14,6,4,2,2,1,0.4693
201,2,0,5,2,0,112,8,6,10,6,4,2,1,0,1.4311
201,2,0,5,2,0,113,8,6,10,6,4,2,2,1,0.38108
201,2,0,5,2,0,114,2,6,4,6,4,1,1,1,0.43165
201,2,0,5,2,0,115,10,6,12,6,4,2,2,1,0.52544
201,2,0,5,2,0,116,8,6,10,6,4,2,2,1,0.46762
201,2,0,5,2,0,117,4,6,6,6,4,1,1,1,0.55162
201,2,0,5,2,0,118,4,6,6,6,4,1,1,1,0.41047
201,2,0,5,2,0,119,10,6,12,6,4,2,2,1,0.51831
201,2,0,5,2,0,120,10,6,12,6,4,2,2,1,0.43405
201,2,0,5,5,1,1,6,6,8,6,4,1,1,1,0.6275
201,2,0,5,5,1,2,5,6,8,5,4,1,1,1,0.40495
201,2,0,5,5,1,3,11,6,14,5,4,2,2,1,0.43343
201,2,0,5,5,1,4,5,6,8,5,4,1,1,1,0.49491
201,2,0,5,5,1,5,7,6,10,5,4,2,2,1,0.71393
201,2,0,5,5,1,6,3,6,6,5,4,1,1,1,0.43146
201,2,0,5,5,1,7,9,6,12,5,4,2,2,1,0.57637
201,2,0,5,5,1,8,4,6,6,6,4,1,1,1,0.5641
201,2,0,5,5,1,9,3,6,6,5,4,1,1,1,0.47437
201,2,0,5,5,1,10,2,6,4,6,4,1,1,1,1.6818
201,2,0,5,5,1,11,4,6,6,6,4,1,1,1,0.91805
201,2,0,5,5,1,12,2,6,4,6,4,1,1,1,0.48672
201,2,0,5,5,1,13,8,6,10,6,4,2,2,1,0.57276
201,2,0,5,5,1,14,1,6,4,5,4,1,1,1,0.47293
201,2,0,5,5,1,15,8,6,10,6,4,2,2,1,0.43237
201,2,0,5,5,1,16,6,6,8,6,4,1,1,1,0.65066
201,2,0,5,5,1,17,10,6,12,6,4,2,2,1,0.46766
201,2,0,5,5,1,18,9,6,12,5,4,2,2,1,0.46825
201,2,0,5,5,1,19,12,6,14,6,4,2,2,1,0.38999
201,2,0,5,5,1,20,7,6,10,5,4,2,2,1,0.33395
201,2,0,5,5,1,21,10,6,12,6,4,2,2,1,0.41212
201,2,0,5,5,1,22,1,6,4,5,4,1,1,1,0.44953
201,2,0,5,5,1,23,12,6,14,6,4,2,2,1,0.58359
201,2,0,5,5,1,24,11,6,14,5,4,2,2,1,0.3671
201,2,0,5,5,0,1,10,6,12,6,4,2,2,1,0.45008
201,2,0,5,5,0,2,11,6,14,5,4,2,2,1,0.31904
201,2,0,5,5,0,3,11,6,14,5,4,2,2,1,0.29718
201,2,0,5,5,0,4,2,6,4,6,4,1,1,1,0.38624
201,2,0,5,5,0,5,9,6,12,5,4,2,2,1,0.43009
201,2,0,5,5,0,6,4,6,6,6,4,1,1,1,1.1702
201,2,0,5,5,0,7,6,6,8,6,4,1,1,1,0.83165
201,2,0,5,5,0,8,5,6,8,5,4,1,1,1,0.47793
201,2,0,5,5,0,9,12,6,14,6,4,2,2,1,0.50088
201,2,0,5,5,0,10,8,6,10,6,4,2,2,1,1.0232
201,2,0,5,5,0,11,6,6,8,6,4,1,1,1,1.3179
201,2,0,5,5,0,12,2,6,4,6,4,1,1,1,0.41367
201,2,0,5,5,0,13,9,6,12,5,4,2,2,1,0.43206
201,2,0,5,5,0,14,7,6,10,5,4,2,2,1,0.43069
201,2,0,5,5,0,15,5,6,8,5,4,1,1,1,0.72512
201,2,0,5,5,0,16,8,6,10,6,4,2,2,1,0.68448
201,2,0,5,5,0,17,10,6,12,6,4,2,2,1,0.31964
201,2,0,5,5,0,18,11,6,14,5,4,2,2,1,0.49495
201,2,0,5,5,0,19,12,6,14,6,4,2,2,1,0.38862
201,2,0,5,5,0,20,8,6,10,6,4,2,2,1,0.65939
201,2,0,5,5,0,21,2,6,4,6,4,1,1,1,0.48111
201,2,0,5,5,0,22,12,6,14,6,4,2,2,1,0.4234
201,2,0,5,5,0,23,12,6,14,6,4,2,2,1,0.39307
201,2,0,5,5,0,24,10,6,12,6,4,2,2,1,0.3926
201,2,0,5,5,0,25,6,6,8,6,4,1,1,1,0.60974
201,2,0,5,5,0,26,1,6,4,5,4,1,1,1,0.4183
201,2,0,5,5,0,27,5,6,8,5,4,1,1,1,0.43591
201,2,0,5,5,0,28,10,6,12,6,4,2,2,1,0.4351
201,2,0,5,5,0,29,3,6,6,5,4,1,1,1,0.38356
201,2,0,5,5,0,30,2,6,4,6,4,1,1,1,0.48745
201,2,0,5,5,0,31,11,6,14,5,4,2,2,1,0.5178
201,2,0,5,5,0,32,4,6,6,6,4,1,1,1,0.71962
201,2,0,5,5,0,33,2,6,4,6,4,1,1,1,0.60265
201,2,0,5,5,0,34,7,6,10,5,4,2,2,1,0.72732
201,2,0,5,5,0,35,1,6,4,5,4,1,1,1,0.51898
201,2,0,5,5,0,36,4,6,6,6,4,1,1,1,0.80493
201,2,0,5,5,0,37,1,6,4,5,4,1,1,1,0.56582
201,2,0,5,5,0,38,4,6,6,6,4,1,1,1,0.38712
201,2,0,5,5,0,39,2,6,4,6,4,1,1,1,0.36293
201,2,0,5,5,0,40,9,6,12,5,4,2,2,1,0.48152
201,2,0,5,5,0,41,1,6,4,5,4,1,1,1,0.53723
201,2,0,5,5,0,42,6,6,8,6,4,1,1,1,0.71344
201,2,0,5,5,0,43,3,6,6,5,4,1,1,1,0.4154
201,2,0,5,5,0,44,4,6,6,6,4,1,1,1,0.39196
201,2,0,5,5,0,45,9,6,12,5,4,2,2,1,0.57359
201,2,0,5,5,0,46,11,6,14,5,4,2,2,1,0.43545
201,2,0,5,5,0,47,8,6,10,6,4,2,2,1,0.46409
201,2,0,5,5,0,48,3,6,6,5,4,1,1,1,0.45626
201,2,0,5,5,0,49,10,6,12,6,4,2,2,1,0.48987
201,2,0,5,5,0,50,11,6,14,5,4,2,2,1,0.39798
201,2,0,5,5,0,51,4,6,6,6,4,1,1,1,0.4978
201,2,0,5,5,0,52,12,6,14,6,4,2,2,1,0.4841
201,2,0,5,5,0,53,9,6,12,5,4,2,2,1,0.33647
201,2,0,5,5,0,54,8,6,10,6,4,2,2,1,0.56297
201,2,0,5,5,0,55,3,6,6,5,4,1,1,1,0.52197
201,2,0,5,5,0,56,3,6,6,5,4,1,1,1,0.4577
201,2,0,5,5,0,57,2,6,4,6,4,1,1,1,0.85738
201,2,0,5,5,0,58,7,6,10,5,4,2,2,1,0.49016
201,2,0,5,5,0,59,9,6,12,5,4,2,2,1,0.52958
201,2,0,5,5,0,60,8,6,10,6,4,2,2,1,0.49408
201,2,0,5,5,0,61,12,6,14,6,4,2,2,1,0.47927
201,2,0,5,5,0,62,11,6,14,5,4,2,2,1,0.40433
201,2,0,5,5,0,63,10,6,12,6,4,2,2,1,0.44721
201,2,0,5,5,0,64,10,6,12,6,4,2,2,1,0.46315
201,2,0,5,5,0,65,5,6,8,5,4,1,1,1,0.74753
201,2,0,5,5,0,66,5,6,8,5,4,1,1,1,0.47404
201,2,0,5,5,0,67,3,6,6,5,4,1,1,1,0.39719
201,2,0,5,5,0,68,10,6,12,6,4,2,2,1,0.56451
201,2,0,5,5,0,69,6,6,8,6,4,1,2,0,2.3622
201,2,0,5,5,0,70,3,6,6,5,4,1,1,1,0.86468
201,2,0,5,5,0,71,2,6,4,6,4,1,1,1,0.38301
201,2,0,5,5,0,72,4,6,6,6,4,1,1,1,0.40213
201,2,0,5,5,0,73,5,6,8,5,4,1,1,1,0.57489
201,2,0,5,5,0,74,12,6,14,6,4,2,2,1,0.2944
201,2,0,5,5,0,75,2,6,4,6,4,1,1,1,0.3556
201,2,0,5,5,0,76,8,6,10,6,4,2,2,1,1.2968
201,2,0,5,5,0,77,12,6,14,6,4,2,2,1,0.78791
201,2,0,5,5,0,78,8,6,10,6,4,2,2,1,0.39347
201,2,0,5,5,0,79,1,6,4,5,4,1,1,1,0.4859
201,2,0,5,5,0,80,5,6,8,5,4,1,1,1,0.42393
201,2,0,5,5,0,81,3,6,6,5,4,1,1,1,0.46948
201,2,0,5,5,0,82,6,6,8,6,4,1,1,1,0.42231
201,2,0,5,5,0,83,7,6,10,5,4,2,2,1,0.5184
201,2,0,5,5,0,84,1,6,4,5,4,1,1,1,0.46102
201,2,0,5,5,0,85,11,6,14,5,4,2,2,1,0.72041
201,2,0,5,5,0,86,7,6,10,5,4,2,2,1,1.0327
201,2,0,5,5,0,87,8,6,10,6,4,2,2,1,0.45093
201,2,0,5,5,0,88,6,6,8,6,4,1,2,0,0.59356
201,2,0,5,5,0,89,5,6,8,5,4,1,1,1,1.3618
201,2,0,5,5,0,90,3,6,6,5,4,1,1,1,0.50374
201,2,0,5,5,0,91,7,6,10,5,4,2,2,1,0.62505
201,2,0,5,5,0,92,9,6,12,5,4,2,2,1,0.43714
201,2,0,5,5,0,93,6,6,8,6,4,1,1,1,0.62964
201,2,0,5,5,0,94,1,6,4,5,4,1,1,1,0.66125
201,2,0,5,5,0,95,6,6,8,6,4,1,1,1,1.5593
201,2,0,5,5,0,96,2,6,4,6,4,1,1,1,0.61991
201,2,0,5,5,0,97,3,6,6,5,4,1,1,1,0.42089
201,2,0,5,5,0,98,11,6,14,5,4,2,2,1,1.0802
201,2,0,5,5,0,99,9,6,12,5,4,2,2,1,0.49259
201,2,0,5,5,0,100,4,6,6,6,4,1,1,1,0.50407
201,2,0,5,5,0,101,9,6,12,5,4,2,2,1,0.50569
201,2,0,5,5,0,102,7,6,10,5,4,2,2,1,0.82892
201,2,0,5,5,0,103,9,6,12,5,4,2,2,1,0.58435
201,2,0,5,5,0,104,10,6,12,6,4,2,2,1,0.43511
201,2,0,5,5,0,105,4,6,6,6,4,1,1,1,0.52656
201,2,0,5,5,0,106,1,6,4,5,4,1,1,1,0.39802
201,2,0,5,5,0,107,1,6,4,5,4,1,1,1,0.40701
201,2,0,5,5,0,108,7,6,10,5,4,2,2,1,0.7336
201,2,0,5,5,0,109,12,6,14,6,4,2,2,1,0.60043
201,2,0,5,5,0,110,4,6,6,6,4,1,1,1,0.47845
201,2,0,5,5,0,111,6,6,8,6,4,1,1,1,0.52441
201,2,0,5,5,0,112,11,6,14,5,4,2,2,1,0.44347
201,2,0,5,5,0,113,7,6,10,5,4,2,2,1,0.98797
201,2,0,5,5,0,114,12,6,14,6,4,2,2,1,0.42454
201,2,0,5,5,0,115,10,6,12,6,4,2,2,1,0.39149
201,2,0,5,5,0,116,7,6,10,5,4,2,2,1,0.73998
201,2,0,5,5,0,117,5,6,8,5,4,1,2,0,0.52744
201,2,0,5,5,0,118,5,6,8,5,4,1,1,1,0.73728
201,2,0,5,5,0,119,1,6,4,5,4,1,1,1,0.66513
201,2,0,5,5,0,120,8,6,10,6,4,2,2,1,0.78923
201,2,0,5,6,0,1,2,6,4,6,4,1,1,1,0.58038
201,2,0,5,6,0,2,6,6,8,6,4,1,2,0,0.57498
201,2,0,5,6,0,3,1,6,4,5,4,1,1,1,0.41666
201,2,0,5,6,0,4,2,6,4,6,4,1,1,1,0.33607
201,2,0,5,6,0,5,6,6,8,6,4,1,1,1,0.65777
201,2,0,5,6,0,6,9,6,12,5,4,2,2,1,0.41387
201,2,0,5,6,0,7,7,6,10,5,4,2,2,1,0.45836
201,2,0,5,6,0,8,12,6,14,6,4,2,2,1,0.37276
201,2,0,5,6,0,9,6,6,8,6,4,1,2,0,0.83134
201,2,0,5,6,0,10,4,6,6,6,4,1,1,1,0.60775
201,2,0,5,6,0,11,7,6,10,5,4,2,2,1,0.93027
201,2,0,5,6,0,12,5,6,8,5,4,1,1,1,1.0046
201,2,0,5,6,0,13,9,6,12,5,4,2,2,1,0.46581
201,2,0,5,6,0,14,6,6,8,6,4,1,1,1,0.65636
201,2,0,5,6,0,15,3,6,6,5,4,1,1,1,0.45289
201,2,0,5,6,0,16,6,6,8,6,4,1,1,1,0.62287
201,2,0,5,6,0,17,8,6,10,6,4,2,2,1,0.50615
201,2,0,5,6,0,18,4,6,6,6,4,1,1,1,0.67052
201,2,0,5,6,0,19,11,6,14,5,4,2,2,1,0.53165
201,2,0,5,6,0,20,11,6,14,5,4,2,2,1,0.46909
201,2,0,5,6,0,21,10,6,12,6,4,2,2,1,0.33702
201,2,0,5,6,0,22,3,6,6,5,4,1,1,1,0.41081
201,2,0,5,6,0,23,5,6,8,5,4,1,1,1,0.48567
201,2,0,5,6,0,24,1,6,4,5,4,1,1,1,0.47499
201,2,0,5,6,0,25,10,6,12,6,4,2,2,1,0.41604
201,2,0,5,6,0,26,7,6,10,5,4,2,2,1,0.45269
201,2,0,5,6,0,27,5,6,8,5,4,1,2,0,0.51613
201,2,0,5,6,0,28,3,6,6,5,4,1,1,1,0.56713
201,2,0,5,6,0,29,2,6,4,6,4,1,1,1,0.88361
201,2,0,5,6,0,30,11,6,14,5,4,2,2,1,0.56384
201,2,0,5,6,0,31,11,6,14,5,4,2,2,1,0.40898
201,2,0,5,6,0,32,12,6,14,6,4,2,2,1,1.9864
201,2,0,5,6,0,33,9,6,12,5,4,2,2,1,0.47989
201,2,0,5,6,0,34,4,6,6,6,4,1,1,1,0.43896
201,2,0,5,6,0,35,5,6,8,5,4,1,1,1,1.1204
201,2,0,5,6,0,36,4,6,6,6,4,1,1,1,0.58496
201,2,0,5,6,0,37,7,6,10,5,4,2,1,0,0.54109
201,2,0,5,6,0,38,12,6,14,6,4,2,2,1,0.33395
201,2,0,5,6,0,39,7,6,10,5,4,2,1,0,1.0861
201,2,0,5,6,0,40,3,6,6,5,4,1,1,1,1.2101
201,2,0,5,6,0,41,10,6,12,6,4,2,2,1,0.52368
201,2,0,5,6,0,42,2,6,4,6,4,1,1,1,0.52763
201,2,0,5,6,0,43,12,6,14,6,4,2,2,1,0.42684
201,2,0,5,6,0,44,4,6,6,6,4,1,1,1,0.62574
201,2,0,5,6,0,45,9,6,12,5,4,2,2,1,0.4061
201,2,0,5,6,0,46,4,6,6,6,4,1,1,1,0.50063
201,2,0,5,6,0,47,12,6,14,6,4,2,2,1,0.54402
201,2,0,5,6,0,48,2,6,4,6,4,1,1,1,0.56196
201,2,0,5,6,0,49,8,6,10,6,4,2,2,1,0.91864
201,2,0,5,6,0,50,2,6,4,6,4,1,1,1,0.50878
201,2,0,5,6,0,51,7,6,10,5,4,2,2,1,0.85763
201,2,0,5,6,0,52,8,6,10,6,4,2,2,1,0.55177
201,2,0,5,6,0,53,8,6,10,6,4,2,2,1,0.44821
201,2,0,5,6,0,54,2,6,4,6,4,1,1,1,0.4168
201,2,0,5,6,0,55,3,6,6,5,4,1,1,1,0.38396
201,2,0,5,6,0,56,10,6,12,6,4,2,2,1,0.46962
201,2,0,5,6,0,57,10,6,12,6,4,2,2,1,0.41239
201,2,0,5,6,0,58,1,6,4,5,4,1,1,1,0.35059
201,2,0,5,6,0,59,11,6,14,5,4,2,2,1,0.36071
201,2,0,5,6,0,60,1,6,4,5,4,1,1,1,0.5572
201,2,0,5,6,0,61,6,6,8,6,4,1,1,1,0.64869
201,2,0,5,6,0,62,5,6,8,5,4,1,1,1,0.50067
201,2,0,5,6,0,63,9,6,12,5,4,2,2,1,0.6816
201,2,0,5,6,0,64,7,6,10,5,4,2,2,1,1.6306
201,2,0,5,6,0,65,9,6,12,5,4,2,2,1,0.59416
201,2,0,5,6,0,66,6,6,8,6,4,1,1,1,0.44386
201,2,0,5,6,0,67,9,6,12,5,4,2,2,1,0.65637
201,2,0,5,6,0,68,8,6,10,6,4,2,2,1,0.43759
201,2,0,5,6,0,69,4,6,6,6,4,1,1,1,0.47631
201,2,0,5,6,0,70,8,6,10,6,4,2,2,1,0.87717
201,2,0,5,6,0,71,1,6,4,5,4,1,1,1,0.49956
201,2,0,5,6,0,72,10,6,12,6,4,2,2,1,0.53875
201,2,0,5,6,0,73,1,6,4,5,4,1,1,1,0.45597
201,2,0,5,6,0,74,11,6,14,5,4,2,2,1,0.4412
201,2,0,5,6,0,75,9,6,12,5,4,2,2,1,0.43336
201,2,0,5,6,0,76,3,6,6,5,4,1,1,1,0.35097
201,2,0,5,6,0,77,2,6,4,6,4,1,1,1,0.44873
201,2,0,5,6,0,78,6,6,8,6,4,1,1,1,1.0412
201,2,0,5,6,0,79,11,6,14,5,4,2,2,1,0.53399
201,2,0,5,6,0,80,12,6,14,6,4,2,2,1,0.94881
