102,1,0,5,6,0,81,1,6,6,3,4,1,1,1,0.41535
102,1,0,5,6,0,82,9,6,6,7,4,2,2,1,0.32798
102,1,0,5,6,0,83,9,6,6,7,4,2,2,1,0.30357
102,1,0,5,6,0,84,7,6,6,6,4,2,2,1,0.81522
102,1,0,5,6,0,85,12,6,8,8,4,2,2,1,0.39962
102,1,0,5,6,0,86,1,6,6,3,4,1,1,1,0.58361
102,1,0,5,6,0,87,1,6,6,3,4,1,1,1,0.43009
102,1,0,5,6,0,88,3,6,6,4,4,1,1,1,0.38423
102,1,0,5,6,0,89,4,6,8,4,4,1,1,1,0.77742
102,1,0,5,6,0,90,6,6,8,5,4,1,1,1,0.46925
102,1,0,5,6,0,91,2,6,8,3,4,1,1,1,0.4167
102,1,0,5,6,0,92,11,6,6,8,4,2,2,1,0.38634
102,1,0,5,6,0,93,11,6,6,8,4,2,2,1,0.39174
102,1,0,5,6,0,94,5,6,6,5,4,1,1,1,0.8107
102,1,0,5,6,0,95,5,6,6,5,4,1,1,1,0.57583
102,1,0,5,6,0,96,7,6,6,6,4,2,2,1,1.0314
102,1,0,5,6,0,97,8,6,8,6,4,2,2,1,0.74408
102,1,0,5,6,0,98,12,6,8,8,4,2,2,1,0.33146
102,1,0,5,6,0,99,9,6,6,7,4,2,2,1,0.32303
102,1,0,5,6,0,100,11,6,6,8,4,2,2,1,0.29315
102,1,0,5,6,0,101,3,6,6,4,4,1,1,1,0.37068
102,1,0,5,6,0,102,6,6,8,5,4,1,1,1,0.46205
102,1,0,5,6,0,103,4,6,8,4,4,1,1,1,0.36754
102,1,0,5,6,0,104,1,6,6,3,4,1,1,1,0.3888
102,1,0,5,6,0,105,9,6,6,7,4,2,2,1,0.32311
102,1,0,5,6,0,106,4,6,8,4,4,1,1,1,0.36341
102,1,0,5,6,0,107,5,6,6,5,4,1,1,1,0.47685
102,1,0,5,6,0,108,5,6,6,5,4,1,1,1,0.34479
102,1,0,5,6,0,109,9,6,6,7,4,2,2,1,0.39772
102,1,0,5,6,0,110,2,6,8,3,4,1,1,1,0.34295
102,1,0,5,6,0,111,6,6,8,5,4,1,1,1,0.41739
102,1,0,5,6,0,112,6,6,8,5,4,1,1,1,1.0987
102,1,0,5,6,0,113,3,6,6,4,4,1,1,1,0.45947
102,1,0,5,6,0,114,2,6,8,3,4,1,1,1,0.46351
102,1,0,5,6,0,115,12,6,8,8,4,2,2,1,0.49003
102,1,0,5,6,0,116,11,6,6,8,4,2,2,1,0.41572
102,1,0,5,6,0,117,8,6,8,6,4,2,2,1,0.48566
102,1,0,5,6,0,118,8,6,8,6,4,2,2,1,0.3095
102,1,0,5,6,0,119,12,6,8,8,4,2,2,1,0.29584
102,1,0,5,6,0,120,7,6,6,6,4,2,2,1,0.32841
