204,2,1,2,4,0,89,6,6,4,6,8,1,1,1,1.2347
204,2,1,2,4,0,90,11,5,4,6,14,2,2,1,0.35174
204,2,1,2,4,0,91,4,6,4,6,6,1,1,1,0.49855
204,2,1,2,4,0,92,2,6,4,6,4,1,1,1,0.3563
204,2,1,2,4,0,93,4,6,4,6,6,1,1,1,0.30875
204,2,1,2,4,0,94,4,6,4,6,6,1,1,1,0.33161
204,2,1,2,4,0,95,11,5,4,6,14,2,2,1,0.35091
204,2,1,2,4,0,96,4,6,4,6,6,1,1,1,0.37872
204,2,1,2,4,0,97,11,5,4,6,14,2,2,1,0.40961
204,2,1,2,4,0,98,9,5,4,6,12,2,2,1,0.47826
204,2,1,2,4,0,99,7,5,4,6,10,2,2,1,0.55005
204,2,1,2,4,0,100,7,5,4,6,10,2,2,1,0.32845
204,2,1,2,4,0,101,7,5,4,6,10,2,2,1,0.29869
204,2,1,2,4,0,102,6,6,4,6,8,1,1,1,0.65325
204,2,1,2,4,0,103,11,5,4,6,14,2,2,1,0.39363
204,2,1,2,4,0,104,6,6,4,6,8,1,1,1,0.37778
204,2,1,2,4,0,105,9,5,4,6,12,2,2,1,0.29916
204,2,1,2,4,0,106,11,5,4,6,14,2,2,1,0.46269
204,2,1,2,4,0,107,6,6,4,6,8,1,1,1,0.44899
204,2,1,2,4,0,108,11,5,4,6,14,2,2,1,0.30226
204,2,1,2,4,0,109,9,5,4,6,12,2,2,1,0.31314
204,2,1,2,4,0,110,11,5,4,6,14,2,2,1,0.31245
204,2,1,2,4,0,111,4,6,4,6,6,1,1,1,0.42389
204,2,1,2,4,0,112,4,6,4,6,6,1,1,1,0.39818
204,2,1,2,4,0,113,2,6,4,6,4,1,1,1,0.31278
204,2,1,2,4,0,114,4,6,4,6,6,1,1,1,0.33042
204,2,1,2,4,0,115,9,5,4,6,12,2,2,1,0.50731
204,2,1,2,4,0,116,7,5,4,6,10,2,2,1,0.35503
204,2,1,2,4,0,117,4,6,4,6,6,1,1,1,0.55695
204,2,1,2,4,0,118,4,6,4,6,6,1,1,1,0.38621
204,2,1,2,4,0,119,11,5,4,6,14,2,2,1,0.41062
204,2,1,2,4,0,120,2,6,4,6,4,1,1,1,0.49041
204,2,1,2,3,1,1,8,6,4,6,10,2,2,1,0.74178
204,2,1,2,3,1,2,3,5,4,6,6,1,1,1,0.3604
204,2,1,2,3,1,3,8,6,4,6,10,2,2,1,0.7948
204,2,1,2,3,1,4,10,6,4,6,12,2,2,1,0.35013
204,2,1,2,3,1,5,3,5,4,6,6,1,1,1,0.54429
204,2,1,2,3,1,6,3,5,4,6,6,1,1,1,0.45008
204,2,1,2,3,1,7,1,5,4,6,4,1,1,1,0.39765
204,2,1,2,3,1,8,12,6,4,6,14,2,2,1,0.54901
204,2,1,2,3,1,9,8,6,4,6,10,2,2,1,0.74445
204,2,1,2,3,1,10,8,6,4,6,10,2,2,1,0.42521
204,2,1,2,3,1,11,10,6,4,6,12,2,2,1,0.35862
204,2,1,2,3,1,12,12,6,4,6,14,2,2,1,0.44142
204,2,1,2,3,1,13,10,6,4,6,12,2,2,1,0.27302
204,2,1,2,3,1,14,10,6,4,6,12,2,2,1,0.31012
204,2,1,2,3,1,15,5,5,4,6,8,1,1,1,0.44562
204,2,1,2,3,1,16,12,6,4,6,14,2,2,1,0.26954
204,2,1,2,3,1,17,1,5,4,6,4,1,1,1,0.58466
204,2,1,2,3,1,18,5,5,4,6,8,1,1,1,0.50653
204,2,1,2,3,1,19,3,5,4,6,6,1,1,1,0.49444
204,2,1,2,3,1,20,1,5,4,6,4,1,1,1,0.29622
204,2,1,2,3,1,21,12,6,4,6,14,2,2,1,0.38439
204,2,1,2,3,1,22,5,5,4,6,8,1,1,1,0.45143
204,2,1,2,3,1,23,1,5,4,6,4,1,1,1,0.34411
204,2,1,2,3,1,24,5,5,4,6,8,1,1,1,0.40735
204,2,1,2,3,0,1,12,6,4,6,14,2,2,1,1.2415
204,2,1,2,3,0,2,3,5,4,6,6,1,1,1,0.33821
204,2,1,2,3,0,3,12,6,4,6,14,2,2,1,0.47054
204,2,1,2,3,0,4,10,6,4,6,12,2,2,1,0.32591
204,2,1,2,3,0,5,8,6,4,6,10,2,2,1,0.30324
204,2,1,2,3,0,6,3,5,4,6,6,1,1,1,0.4621
204,2,1,2,3,0,7,3,5,4,6,6,1,1,1,0.36727
204,2,1,2,3,0,8,8,6,4,6,10,2,2,1,0.35283
204,2,1,2,3,0,9,5,5,4,6,8,1,1,1,1.7478
204,2,1,2,3,0,10,5,5,4,6,8,1,1,1,0.41391
204,2,1,2,3,0,11,3,5,4,6,6,1,1,1,0.41923
204,2,1,2,3,0,12,3,5,4,6,6,1,1,1,0.29947
204,2,1,2,3,0,13,8,6,4,6,10,2,2,1,0.3346
204,2,1,2,3,0,14,8,6,4,6,10,2,2,1,0.34782
204,2,1,2,3,0,15,10,6,4,6,12,2,2,1,0.37615
204,2,1,2,3,0,16,1,5,4,6,4,1,1,1,0.54349
204,2,1,2,3,0,17,1,5,4,6,4,1,1,1,0.50328
204,2,1,2,3,0,18,5,5,4,6,8,1,1,1,0.41036
204,2,1,2,3,0,19,5,5,4,6,8,1,1,1,0.39393
204,2,1,2,3,0,20,12,6,4,6,14,2,2,1,0.47428
204,2,1,2,3,0,21,10,6,4,6,12,2,2,1,0.51554
204,2,1,2,3,0,22,12,6,4,6,14,2,2,1,0.31729
204,2,1,2,3,0,23,8,6,4,6,10,2,2,1,1.021
204,2,1,2,3,0,24,12,6,4,6,14,2,2,1,0.31013
204,2,1,2,3,0,25,5,5,4,6,8,1,1,1,0.39606
204,2,1,2,3,0,26,3,5,4,6,6,1,1,1,0.36025
204,2,1,2,3,0,27,1,5,4,6,4,1,1,1,0.29969
204,2,1,2,3,0,28,1,5,4,6,4,1,1,1,0.32355
204,2,1,2,3,0,29,3,5,4,6,6,1,1,1,0.27986
204,2,1,2,3,0,30,3,5,4,6,6,1,1,1,0.27529
204,2,1,2,3,0,31,10,6,4,6,12,2,2,1,0.49943
204,2,1,2,3,0,32,10,6,4,6,12,2,2,1,0.3533
204,2,1,2,3,0,33,8,6,4,6,10,2,2,1,1.4999
204,2,1,2,3,0,34,8,6,4,6,10,2,2,1,0.31682
204,2,1,2,3,0,35,1,5,4,6,4,1,1,1,0.34621
204,2,1,2,3,0,36,5,5,4,6,8,1,1,1,0.36792
204,2,1,2,3,0,37,1,5,4,6,4,1,1,1,0.32398
204,2,1,2,3,0,38,1,5,4,6,4,1,1,1,0.28852
204,2,1,2,3,0,39,1,5,4,6,4,1,1,1,0.33171
204,2,1,2,3,0,40,5,5,4,6,8,1,2,0,0.72708
204,2,1,2,3,0,41,10,6,4,6,12,2,2,1,0.42743
204,2,1,2,3,0,42,8,6,4,6,10,2,2,1,0.82321
204,2,1,2,3,0,43,3,5,4,6,6,1,1,1,0.54635
204,2,1,2,3,0,44,8,6,4,6,10,2,2,1,0.37304
204,2,1,2,3,0,45,1,5,4,6,4,1,1,1,0.53842
204,2,1,2,3,0,46,12,6,4,6,14,2,2,1,0.3465
204,2,1,2,3,0,47,12,6,4,6,14,2,2,1,0.29707
204,2,1,2,3,0,48,8,6,4,6,10,2,2,1,0.26053
204,2,1,2,3,0,49,1,5,4,6,4,1,1,1,0.45093
204,2,1,2,3,0,50,1,5,4,6,4,1,1,1,0.36074
204,2,1,2,3,0,51,5,5,4,6,8,1,1,1,0.39007
204,2,1,2,3,0,52,10,6,4,6,12,2,2,1,0.44776
204,2,1,2,3,0,53,10,6,4,6,12,2,2,1,0.3083
204,2,1,2,3,0,54,5,5,4,6,8,1,1,1,0.49128
204,2,1,2,3,0,55,3,5,4,6,6,1,1,1,0.39175
204,2,1,2,3,0,56,8,6,4,6,10,2,2,1,0.35051
204,2,1,2,3,0,57,10,6,4,6,12,2,2,1,0.34404
204,2,1,2,3,0,58,1,5,4,6,4,1,1,1,0.42047
204,2,1,2,3,0,59,3,5,4,6,6,1,1,1,0.4245
204,2,1,2,3,0,60,10,6,4,6,12,2,2,1,0.41839
204,2,1,2,3,0,61,10,6,4,6,12,2,2,1,0.42293
204,2,1,2,3,0,62,3,5,4,6,6,1,1,1,0.35917
204,2,1,2,3,0,63,1,5,4,6,4,1,2,0,0.32501
204,2,1,2,3,0,64,5,5,4,6,8,1,1,1,1.7293
204,2,1,2,3,0,65,8,6,4,6,10,2,2,1,0.5344
204,2,1,2,3,0,66,3,5,4,6,6,1,1,1,0.46988
204,2,1,2,3,0,67,5,5,4,6,8,1,1,1,0.88587
204,2,1,2,3,0,68,1,5,4,6,4,1,1,1,0.72443
204,2,1,2,3,0,69,1,5,4,6,4,1,1,1,0.39748
204,2,1,2,3,0,70,12,6,4,6,14,2,2,1,0.41743
204,2,1,2,3,0,71,12,6,4,6,14,2,2,1,0.36645
204,2,1,2,3,0,72,5,5,4,6,8,1,1,1,0.34074
204,2,1,2,3,0,73,8,6,4,6,10,2,2,1,0.87865
204,2,1,2,3,0,74,3,5,4,6,6,1,1,1,0.54249
204,2,1,2,3,0,75,10,6,4,6,12,2,2,1,0.36629
204,2,1,2,3,0,76,5,5,4,6,8,1,1,1,0.44183
204,2,1,2,3,0,77,8,6,4,6,10,2,2,1,0.47033
204,2,1,2,3,0,78,12,6,4,6,14,2,2,1,0.39737
204,2,1,2,3,0,79,10,6,4,6,12,2,2,1,0.35307
204,2,1,2,3,0,80,3,5,4,6,6,1,1,1,0.43325
204,2,1,2,3,0,81,12,6,4,6,14,2,2,1,0.40033
204,2,1,2,3,0,82,12,6,4,6,14,2,2,1,0.30711
204,2,1,2,3,0,83,10,6,4,6,12,2,2,1,0.3074
204,2,1,2,3,0,84,12,6,4,6,14,2,2,1,0.29499
204,2,1,2,3,0,85,1,5,4,6,4,1,1,1,0.30052
204,2,1,2,3,0,86,10,6,4,6,12,2,2,1,0.31503
204,2,1,2,3,0,87,12,6,4,6,14,2,2,1,0.28578
204,2,1,2,3,0,88,5,5,4,6,8,1,1,1,0.43191
204,2,1,2,3,0,89,8,6,4,6,10,2,2,1,0.34465
204,2,1,2,3,0,90,5,5,4,6,8,1,1,1,0.37567
204,2,1,2,3,0,91,8,6,4,6,10,2,2,1,0.36967
204,2,1,2,3,0,92,3,5,4,6,6,1,1,1,0.41286
204,2,1,2,3,0,93,3,5,4,6,6,1,1,1,0.42425
204,2,1,2,3,0,94,1,5,4,6,4,1,1,1,0.4049
204,2,1,2,3,0,95,12,6,4,6,14,2,2,1,0.56081
204,2,1,2,3,0,96,3,5,4,6,6,1,1,1,0.36136
204,2,1,2,3,0,97,12,6,4,6,14,2,2,1,0.33322
204,2,1,2,3,0,98,8,6,4,6,10,2,2,1,1.2174
204,2,1,2,3,0,99,12,6,4,6,14,2,2,1,0.34744
204,2,1,2,3,0,100,10,6,4,6,12,2,2,1,0.31413
204,2,1,2,3,0,101,3,5,4,6,6,1,1,1,0.37839
204,2,1,2,3,0,102,5,5,4,6,8,1,1,1,1.0637
204,2,1,2,3,0,103,12,6,4,6,14,2,2,1,0.33514
204,2,1,2,3,0,104,3,5,4,6,6,1,1,1,0.33798
204,2,1,2,3,0,105,12,6,4,6,14,2,2,1,0.33101
204,2,1,2,3,0,106,10,6,4,6,12,2,2,1,0.38545
204,2,1,2,3,0,107,8,6,4,6,10,2,2,1,0.39771
204,2,1,2,3,0,108,1,5,4,6,4,1,1,1,0.31676
204,2,1,2,3,0,109,1,5,4,6,4,1,1,1,0.48132
204,2,1,2,3,0,110,5,5,4,6,8,1,1,1,0.82286
204,2,1,2,3,0,111,5,5,4,6,8,1,1,1,0.29788
204,2,1,2,3,0,112,10,6,4,6,12,2,2,1,0.38815
204,2,1,2,3,0,113,8,6,4,6,10,2,2,1,0.35309
204,2,1,2,3,0,114,5,5,4,6,8,1,1,1,0.84176
204,2,1,2,3,0,115,8,6,4,6,10,2,2,1,0.36001
204,2,1,2,3,0,116,5,5,4,6,8,1,1,1,0.59895
204,2,1,2,3,0,117,1,5,4,6,4,1,1,1,0.44661
204,2,1,2,3,0,118,10,6,4,6,12,2,2,1,0.39901
204,2,1,2,3,0,119,10,6,4,6,12,2,2,1,0.45538
204,2,1,2,3,0,120,12,6,4,6,14,2,2,1,0.36263
204,2,1,2,5,1,1,9,5,4,6,12,2,2,1,0.40646
204,2,1,2,5,1,2,2,6,4,6,4,1,1,1,0.40314
204,2,1,2,5,1,3,11,5,4,6,14,2,2,1,0.34779
204,2,1,2,5,1,4,1,5,4,6,4,1,1,1,0.46447
204,2,1,2,5,1,5,3,5,4,6,6,1,1,1,0.37798
204,2,1,2,5,1,6,5,5,4,6,8,1,1,1,0.58016
204,2,1,2,5,1,7,6,6,4,6,8,1,1,1,0.29194
204,2,1,2,5,1,8,11,5,4,6,14,2,2,1,0.60166
204,2,1,2,5,1,9,10,6,4,6,12,2,2,1,0.52656
204,2,1,2,5,1,10,12,6,4,6,14,2,2,1,0.2832
204,2,1,2,5,1,11,7,5,4,6,10,2,2,1,0.2791
204,2,1,2,5,1,12,7,5,4,6,10,2,2,1,0.82957
204,2,1,2,5,1,13,3,5,4,6,6,1,1,1,0.439
204,2,1,2,5,1,14,12,6,4,6,14,2,2,1,0.50599
204,2,1,2,5,1,15,8,6,4,6,10,2,2,1,0.47486
204,2,1,2,5,1,16,4,6,4,6,6,1,1,1,0.41095
204,2,1,2,5,1,17,8,6,4,6,10,2,2,1,0.56025
204,2,1,2,5,1,18,6,6,4,6,8,1,1,1,0.41662
204,2,1,2,5,1,19,10,6,4,6,12,2,2,1,0.28479
204,2,1,2,5,1,20,2,6,4,6,4,1,1,1,0.32676
204,2,1,2,5,1,21,5,5,4,6,8,1,1,1,0.45809
204,2,1,2,5,1,22,4,6,4,6,6,1,1,1,0.30703
204,2,1,2,5,1,23,1,5,4,6,4,1,1,1,0.3206
204,2,1,2,5,1,24,9,5,4,6,12,2,2,1,0.49996
204,2,1,2,5,0,1,4,6,4,6,6,1,1,1,1.5973
204,2,1,2,5,0,2,4,6,4,6,6,1,1,1,0.49035
204,2,1,2,5,0,3,11,5,4,6,14,2,2,1,0.50515
204,2,1,2,5,0,4,2,6,4,6,4,1,1,1,0.33455
204,2,1,2,5,0,5,10,6,4,6,12,2,2,1,0.37081
204,2,1,2,5,0,6,11,5,4,6,14,2,2,1,0.34352
204,2,1,2,5,0,7,1,5,4,6,4,1,1,1,0.31998
204,2,1,2,5,0,8,1,5,4,6,4,1,1,1,0.33033
204,2,1,2,5,0,9,9,5,4,6,12,2,2,1,0.3517
204,2,1,2,5,0,10,3,5,4,6,6,1,1,1,0.31433
204,2,1,2,5,0,11,6,6,4,6,8,1,1,1,1.7046
204,2,1,2,5,0,12,6,6,4,6,8,1,1,1,0.38785
204,2,1,2,5,0,13,7,5,4,6,10,2,2,1,0.57893
204,2,1,2,5,0,14,8,6,4,6,10,2,2,1,0.29678
204,2,1,2,5,0,15,7,5,4,6,10,2,2,1,0.28955
204,2,1,2,5,0,16,8,6,4,6,10,2,2,1,0.30473
204,2,1,2,5,0,17,9,5,4,6,12,2,2,1,0.3228
204,2,1,2,5,0,18,10,6,4,6,12,2,2,1,0.44947
204,2,1,2,5,0,19,7,5,4,6,10,2,2,1,0.35319
204,2,1,2,5,0,20,4,6,4,6,6,1,1,1,0.3481
204,2,1,2,5,0,21,7,5,4,6,10,2,2,1,0.41277
204,2,1,2,5,0,22,6,6,4,6,8,1,1,1,1.2557
204,2,1,2,5,0,23,5,5,4,6,8,1,1,1,0.81312
204,2,1,2,5,0,24,3,5,4,6,6,1,1,1,0.35777
204,2,1,2,5,0,25,3,5,4,6,6,1,1,1,0.46282
204,2,1,2,5,0,26,12,6,4,6,14,2,2,1,0.3348
204,2,1,2,5,0,27,10,6,4,6,12,2,2,1,0.24661
204,2,1,2,5,0,28,12,6,4,6,14,2,2,1,0.26212
204,2,1,2,5,0,29,3,5,4,6,6,1,1,1,0.36883
204,2,1,2,5,0,30,1,5,4,6,4,1,1,1,0.59572
204,2,1,2,5,0,31,5,5,4,6,8,1,2,0,0.42397
204,2,1,2,5,0,32,9,5,4,6,12,2,2,1,0.32765
204,2,1,2,5,0,33,10,6,4,6,12,2,2,1,0.33403
204,2,1,2,5,0,34,3,5,4,6,6,1,1,1,0.44108
204,2,1,2,5,0,35,5,5,4,6,8,1,1,1,0.7331
204,2,1,2,5,0,36,1,5,4,6,4,1,1,1,0.39748
204,2,1,2,5,0,37,10,6,4,6,12,2,2,1,0.40845
204,2,1,2,5,0,38,12,6,4,6,14,2,2,1,0.29827
204,2,1,2,5,0,39,1,5,4,6,4,1,1,1,0.37355
204,2,1,2,5,0,40,2,6,4,6,4,1,1,1,0.52304
204,2,1,2,5,0,41,5,5,4,6,8,1,1,1,0.41751
204,2,1,2,5,0,42,9,5,4,6,12,2,2,1,0.37093
204,2,1,2,5,0,43,12,6,4,6,14,2,2,1,0.83461
204,2,1,2,5,0,44,1,5,4,6,4,1,1,1,0.48031
204,2,1,2,5,0,45,11,5,4,6,14,2,2,1,0.48298
204,2,1,2,5,0,46,11,5,4,6,14,2,2,1,0.38778
204,2,1,2,5,0,47,9,5,4,6,12,2,2,1,0.38869
204,2,1,2,5,0,48,5,5,4,6,8,1,1,1,1.7117
204,2,1,2,5,0,49,3,5,4,6,6,1,1,1,0.47885
204,2,1,2,5,0,50,6,6,4,6,8,1,1,1,0.74227
204,2,1,2,5,0,51,4,6,4,6,6,1,1,1,0.33986
204,2,1,2,5,0,52,11,5,4,6,14,2,2,1,0.61816
204,2,1,2,5,0,53,5,5,4,6,8,1,1,1,0.43013
204,2,1,2,5,0,54,1,5,4,6,4,1,1,1,0.44937
204,2,1,2,5,0,55,6,6,4,6,8,1,1,1,0.43654
204,2,1,2,5,0,56,6,6,4,6,8,1,1,1,1.0507
204,2,1,2,5,0,57,6,6,4,6,8,1,1,1,0.79054
204,2,1,2,5,0,58,4,6,4,6,6,1,1,1,0.37764
204,2,1,2,5,0,59,2,6,4,6,4,1,1,1,0.32486
204,2,1,2,5,0,60,10,6,4,6,12,2,2,1,0.52362
204,2,1,2,5,0,61,7,5,4,6,10,2,2,1,0.38275
204,2,1,2,5,0,62,2,6,4,6,4,1,1,1,0.36436
204,2,1,2,5,0,63,9,5,4,6,12,2,2,1,0.3047
204,2,1,2,5,0,64,7,5,4,6,10,2,2,1,0.3191
204,2,1,2,5,0,65,4,6,4,6,6,1,1,1,0.39853
204,2,1,2,5,0,66,4,6,4,6,6,1,1,1,0.36974
204,2,1,2,5,0,67,1,5,4,6,4,1,1,1,0.3571
204,2,1,2,5,0,68,6,6,4,6,8,1,1,1,1.7094
204,2,1,2,5,0,69,3,5,4,6,6,1,1,1,0.40501
204,2,1,2,5,0,70,8,6,4,6,10,2,2,1,0.55106
204,2,1,2,5,0,71,7,5,4,6,10,2,2,1,0.31773
204,2,1,2,5,0,72,2,6,4,6,4,1,1,1,0.53269
204,2,1,2,5,0,73,12,6,4,6,14,2,2,1,0.47153
204,2,1,2,5,0,74,6,6,4,6,8,1,2,0,0.34536
204,2,1,2,5,0,75,4,6,4,6,6,1,1,1,0.51314
204,2,1,2,5,0,76,8,6,4,6,10,2,2,1,0.50762
204,2,1,2,5,0,77,9,5,4,6,12,2,2,1,0.34742
204,2,1,2,5,0,78,12,6,4,6,14,2,2,1,0.47714
204,2,1,2,5,0,79,9,5,4,6,12,2,2,1,0.41956
204,2,1,2,5,0,80,3,5,4,6,6,1,1,1,0.3667
204,2,1,2,5,0,81,7,5,4,6,10,2,2,1,0.45788
204,2,1,2,5,0,82,8,6,4,6,10,2,2,1,0.47014
204,2,1,2,5,0,83,8,6,4,6,10,2,2,1,0.46221
204,2,1,2,5,0,84,2,6,4,6,4,1,1,1,0.36476
204,2,1,2,5,0,85,4,6,4,6,6,1,1,1,0.39252
204,2,1,2,5,0,86,11,5,4,6,14,2,2,1,0.41904
204,2,1,2,5,0,87,10,6,4,6,12,2,2,1,0.32661
204,2,1,2,5,0,88,11,5,4,6,14,2,2,1,0.35203
204,2,1,2,5,0,89,2,6,4,6,4,1,1,1,0.36697
204,2,1,2,5,0,90,3,5,4,6,6,1,1,1,0.39569
204,2,1,2,5,0,91,8,6,4,6,10,2,2,1,0.34329
204,2,1,2,5,0,92,12,6,4,6,14,2,2,1,0.33721
204,2,1,2,5,0,93,6,6,4,6,8,1,1,1,0.92407
204,2,1,2,5,0,94,8,6,4,6,10,2,2,1,0.333
204,2,1,2,5,0,95,11,5,4,6,14,2,2,1,0.35075
204,2,1,2,5,0,96,2,6,4,6,4,1,1,1,0.36366
204,2,1,2,5,0,97,8,6,4,6,10,2,2,1,0.35658
204,2,1,2,5,0,98,5,5,4,6,8,1,1,1,0.89369
204,2,1,2,5,0,99,4,6,4,6,6,1,1,1,0.39055
204,2,1,2,5,0,100,7,5,4,6,10,2,2,1,0.36947
204,2,1,2,5,0,101,2,6,4,6,4,1,1,1,0.4348
204,2,1,2,5,0,102,1,5,4,6,4,1,1,1,0.36937
204,2,1,2,5,0,103,8,6,4,6,10,2,2,1,0.44159
204,2,1,2,5,0,104,12,6,4,6,14,2,2,1,0.39326
204,2,1,2,5,0,105,12,6,4,6,14,2,2,1,0.34257
204,2,1,2,5,0,106,9,5,4,6,12,2,2,1,0.49848
204,2,1,2,5,0,107,11,5,4,6,14,2,2,1,0.33124
204,2,1,2,5,0,108,12,6,4,6,14,2,2,1,0.3158
204,2,1,2,5,0,109,5,5,4,6,8,1,2,0,0.23349
204,2,1,2,5,0,110,9,5,4,6,12,2,2,1,0.59017
204,2,1,2,5,0,111,10,6,4,6,12,2,2,1,0.30963
204,2,1,2,5,0,112,5,5,4,6,8,1,1,1,0.35964
204,2,1,2,5,0,113,10,6,4,6,12,2,2,1,0.44166
204,2,1,2,5,0,114,7,5,4,6,10,2,2,1,0.79704
204,2,1,2,5,0,115,2,6,4,6,4,1,1,1,0.33505
204,2,1,2,5,0,116,1,5,4,6,4,1,1,1,0.3646
204,2,1,2,5,0,117,3,5,4,6,6,1,1,1,0.42952
204,2,1,2,5,0,118,11,5,4,6,14,2,2,1,0.42956
204,2,1,2,5,0,119,10,6,4,6,12,2,2,1,0.35405
204,2,1,2,5,0,120,5,5,4,6,8,1,1,1,0.40085
204,2,1,2,6,0,1,12,6,4,6,14,2,2,1,0.771
204,2,1,2,6,0,2,11,5,4,6,14,2,2,1,0.43468
204,2,1,2,6,0,3,9,5,4,6,12,2,2,1,0.2765
204,2,1,2,6,0,4,7,5,4,6,10,2,2,1,0.279
204,2,1,2,6,0,5,7,5,4,6,10,2,2,1,0.3284
204,2,1,2,6,0,6,1,5,4,6,4,1,1,1,0.33942
204,2,1,2,6,0,7,8,6,4,6,10,2,2,1,0.55809
204,2,1,2,6,0,8,10,6,4,6,12,2,2,1,0.29844
204,2,1,2,6,0,9,9,5,4,6,12,2,2,1,0.31073
204,2,1,2,6,0,10,11,5,4,6,14,2,2,1,0.29946
204,2,1,2,6,0,11,11,5,4,6,14,2,2,1,0.32512
204,2,1,2,6,0,12,9,5,4,6,12,2,2,1,0.30949
204,2,1,2,6,0,13,4,6,4,6,6,1,1,1,0.42499
204,2,1,2,6,0,14,10,6,4,6,12,2,2,1,0.30909
204,2,1,2,6,0,15,4,6,4,6,6,1,1,1,0.53737
204,2,1,2,6,0,16,4,6,4,6,6,1,1,1,0.42196
204,2,1,2,6,0,17,7,5,4,6,10,2,2,1,1.2713
204,2,1,2,6,0,18,3,5,4,6,6,1,1,1,0.53819
204,2,1,2,6,0,19,12,6,4,6,14,2,2,1,0.3087
204,2,1,2,6,0,20,4,6,4,6,6,1,1,1,0.31644
204,2,1,2,6,0,21,1,5,4,6,4,1,1,1,0.51114
204,2,1,2,6,0,22,6,6,4,6,8,1,1,1,0.49083
204,2,1,2,6,0,23,3,5,4,6,6,1,1,1,0.34342
204,2,1,2,6,0,24,8,6,4,6,10,2,2,1,0.46806
204,2,1,2,6,0,25,2,6,4,6,4,1,1,1,0.36275
204,2,1,2,6,0,26,12,6,4,6,14,2,2,1,0.46633
204,2,1,2,6,0,27,11,5,4,6,14,2,2,1,0.4516
204,2,1,2,6,0,28,11,5,4,6,14,2,2,1,0.28856
204,2,1,2,6,0,29,5,5,4,6,8,1,1,1,0.42114
204,2,1,2,6,0,30,11,5,4,6,14,2,2,1,0.33064
204,2,1,2,6,0,31,8,6,4,6,10,2,2,1,1.0645
204,2,1,2,6,0,32,11,5,4,6,14,2,2,1,0.50462
204,2,1,2,6,0,33,7,5,4,6,10,2,2,1,0.65644
204,2,1,2,6,0,34,3,5,4,6,6,1,1,1,0.48176
204,2,1,2,6,0,35,12,6,4,6,14,2,2,1,0.33372
204,2,1,2,6,0,36,6,6,4,6,8,1,1,1,1.0095
204,2,1,2,6,0,37,12,6,4,6,14,2,2,1,0.37676
204,2,1,2,6,0,38,4,6,4,6,6,1,1,1,0.36479
204,2,1,2,6,0,39,5,5,4,6,8,1,1,1,0.58378
204,2,1,2,6,0,40,8,6,4,6,10,2,2,1,0.37986
204,2,1,2,6,0,41,3,5,4,6,6,1,1,1,0.33212
204,2,1,2,6,0,42,10,6,4,6,12,2,2,1,0.29866
204,2,1,2,6,0,43,7,5,4,6,10,2,2,1,0.45297
204,2,1,2,6,0,44,5,5,4,6,8,1,2,0,0.25407
204,2,1,2,6,0,45,2,6,4,6,4,1,1,1,0.45287
204,2,1,2,6,0,46,9,5,4,6,12,2,2,1,0.35386
204,2,1,2,6,0,47,6,6,4,6,8,1,1,1,2.0496
204,2,1,2,6,0,48,10,6,4,6,12,2,2,1,0.27267
204,2,1,2,6,0,49,3,5,4,6,6,1,1,1,0.39481
204,2,1,2,6,0,50,7,5,4,6,10,2,2,1,0.29838
204,2,1,2,6,0,51,2,6,4,6,4,1,1,1,0.32781
204,2,1,2,6,0,52,2,6,4,6,4,1,1,1,0.3795
204,2,1,2,6,0,53,1,5,4,6,4,1,1,1,0.28562
204,2,1,2,6,0,54,1,5,4,6,4,1,1,1,0.46035
204,2,1,2,6,0,55,7,5,4,6,10,2,2,1,0.47024
204,2,1,2,6,0,56,4,6,4,6,6,1,1,1,0.35697
204,2,1,2,6,0,57,12,6,4,6,14,2,2,1,0.40912
204,2,1,2,6,0,58,2,6,4,6,4,1,1,1,0.2809
204,2,1,2,6,0,59,3,5,4,6,6,1,1,1,0.36704
204,2,1,2,6,0,60,8,6,4,6,10,2,2,1,0.36609
204,2,1,2,6,0,61,5,5,4,6,8,1,2,0,0.53899
204,2,1,2,6,0,62,5,5,4,6,8,1,1,1,0.94823
204,2,1,2,6,0,63,5,5,4,6,8,1,1,1,0.75921
204,2,1,2,6,0,64,12,6,4,6,14,2,2,1,0.53548
204,2,1,2,6,0,65,9,5,4,6,12,2,2,1,0.31705
204,2,1,2,6,0,66,3,5,4,6,6,1,1,1,0.36962
204,2,1,2,6,0,67,5,5,4,6,8,1,2,0,1.576
204,2,1,2,6,0,68,1,5,4,6,4,1,1,1,0.56598
204,2,1,2,6,0,69,12,6,4,6,14,2,2,1,1.2039
204,2,1,2,6,0,70,2,6,4,6,4,1,1,1,0.48188
204,2,1,2,6,0,71,6,6,4,6,8,1,1,1,0.83762
204,2,1,2,6,0,72,10,6,4,6,12,2,2,1,0.43662
204,2,1,2,6,0,73,3,5,4,6,6,1,1,1,0.43855
204,2,1,2,6,0,74,4,6,4,6,6,1,1,1,0.45376
204,2,1,2,6,0,75,7,5,4,6,10,2,2,1,1.4672
204,2,1,2,6,0,76,5,5,4,6,8,1,1,1,1.2265
204,2,1,2,6,0,77,1,5,4,6,4,1,1,1,0.56253
204,2,1,2,6,0,78,11,5,4,6,14,2,2,1,0.39093
204,2,1,2,6,0,79,3,5,4,6,6,1,1,1,0.45972
204,2,1,2,6,0,80,1,5,4,6,4,1,1,1,0.39737
