202,2,0,4,5,0,89,5,6,8,5,4,1,1,1,1.2082
202,2,0,4,5,0,90,3,6,6,5,4,1,1,1,0.4093
202,2,0,4,5,0,91,1,6,4,5,4,1,1,1,0.41456
202,2,0,4,5,0,92,1,6,4,5,4,1,1,1,0.35727
202,2,0,4,5,0,93,7,6,10,5,4,2,2,1,0.48279
202,2,0,4,5,0,94,11,6,14,5,4,2,2,1,0.36261
202,2,0,4,5,0,95,3,6,6,5,4,1,1,1,0.39144
202,2,0,4,5,0,96,5,6,8,5,4,1,1,1,0.41894
202,2,0,4,5,0,97,10,6,12,6,4,2,2,1,0.37815
202,2,0,4,5,0,98,2,6,4,6,4,1,1,1,0.47038
202,2,0,4,5,0,99,6,6,8,6,4,1,1,1,1.7275
202,2,0,4,5,0,100,5,6,8,5,4,1,1,1,0.38441
202,2,0,4,5,0,101,7,6,10,5,4,2,2,1,0.57491
202,2,0,4,5,0,102,10,6,12,6,4,2,2,1,0.51298
202,2,0,4,5,0,103,2,6,4,6,4,1,1,1,0.43103
202,2,0,4,5,0,104,7,6,10,5,4,2,2,1,0.70207
202,2,0,4,5,0,105,2,6,4,6,4,1,1,1,0.4232
202,2,0,4,5,0,106,6,6,8,6,4,1,1,1,2.438
202,2,0,4,5,0,107,8,6,10,6,4,2,2,1,0.44705
202,2,0,4,5,0,108,7,6,10,5,4,2,2,1,0.42437
202,2,0,4,5,0,109,2,6,4,6,4,1,1,1,0.38258
202,2,0,4,5,0,110,2,6,4,6,4,1,1,1,0.36702
202,2,0,4,5,0,111,9,6,12,5,4,2,2,1,0.41477
202,2,0,4,5,0,112,1,6,4,5,4,1,1,1,0.3498
202,2,0,4,5,0,113,6,6,8,6,4,1,1,1,1.5105
202,2,0,4,5,0,114,11,6,14,5,4,2,1,0,0.38748
202,2,0,4,5,0,115,11,6,14,5,4,2,2,1,0.30955
202,2,0,4,5,0,116,4,6,6,6,4,1,1,1,0.40225
202,2,0,4,5,0,117,10,6,12,6,4,2,2,1,0.43095
202,2,0,4,5,0,118,6,6,8,6,4,1,1,1,0.55516
202,2,0,4,5,0,119,7,6,10,5,4,2,2,1,0.6264
202,2,0,4,5,0,120,1,6,4,5,4,1,1,1,0.42314
202,2,0,4,6,0,1,11,6,14,5,4,2,2,1,0.56839
202,2,0,4,6,0,2,5,6,8,5,4,1,1,1,0.56764
202,2,0,4,6,0,3,7,6,10,5,4,2,2,1,0.48626
202,2,0,4,6,0,4,2,6,4,6,4,1,1,1,0.5231
202,2,0,4,6,0,5,2,6,4,6,4,1,1,1,0.41988
202,2,0,4,6,0,6,12,6,14,6,4,2,2,1,0.38133
202,2,0,4,6,0,7,1,6,4,5,4,1,1,1,0.36905
202,2,0,4,6,0,8,8,6,10,6,4,2,2,1,1.1202
202,2,0,4,6,0,9,4,6,6,6,4,1,1,1,0.43491
202,2,0,4,6,0,10,8,6,10,6,4,2,2,1,0.64609
202,2,0,4,6,0,11,12,6,14,6,4,2,2,1,0.64519
202,2,0,4,6,0,12,3,6,6,5,4,1,1,1,0.45554
202,2,0,4,6,0,13,2,6,4,6,4,1,1,1,0.84994
202,2,0,4,6,0,14,4,6,6,6,4,1,1,1,0.37113
202,2,0,4,6,0,15,5,6,8,5,4,1,1,1,1.7042
202,2,0,4,6,0,16,11,6,14,5,4,2,2,1,0.49668
202,2,0,4,6,0,17,10,6,12,6,4,2,2,1,0.41041
202,2,0,4,6,0,18,4,6,6,6,4,1,1,1,0.48395
202,2,0,4,6,0,19,7,6,10,5,4,2,2,1,0.67177
202,2,0,4,6,0,20,5,6,8,5,4,1,1,1,0.97549
202,2,0,4,6,0,21,1,6,4,5,4,1,1,1,0.72602
202,2,0,4,6,0,22,6,6,8,6,4,1,1,1,1.9248
202,2,0,4,6,0,23,2,6,4,6,4,1,1,1,0.58872
202,2,0,4,6,0,24,12,6,14,6,4,2,2,1,0.63325
202,2,0,4,6,0,25,8,6,10,6,4,2,2,1,0.41957
202,2,0,4,6,0,26,7,6,10,5,4,2,2,1,0.4454
202,2,0,4,6,0,27,5,6,8,5,4,1,1,1,0.60057
202,2,0,4,6,0,28,12,6,14,6,4,2,2,1,0.75048
202,2,0,4,6,0,29,12,6,14,6,4,2,2,1,0.52719
202,2,0,4,6,0,30,4,6,6,6,4,1,1,1,0.4413
202,2,0,4,6,0,31,6,6,8,6,4,1,1,1,0.62931
202,2,0,4,6,0,32,2,6,4,6,4,1,1,1,0.47588
202,2,0,4,6,0,33,4,6,6,6,4,1,1,1,0.4043
202,2,0,4,6,0,34,9,6,12,5,4,2,2,1,0.49972
202,2,0,4,6,0,35,1,6,4,5,4,1,1,1,0.60599
202,2,0,4,6,0,36,9,6,12,5,4,2,2,1,1.108
202,2,0,4,6,0,37,11,6,14,5,4,2,2,1,0.53129
202,2,0,4,6,0,38,8,6,10,6,4,2,2,1,2.031
202,2,0,4,6,0,39,9,6,12,5,4,2,2,1,0.4142
202,2,0,4,6,0,40,2,6,4,6,4,1,1,1,0.42754
202,2,0,4,6,0,41,9,6,12,5,4,2,2,1,0.43883
202,2,0,4,6,0,42,1,6,4,5,4,1,1,1,0.4556
202,2,0,4,6,0,43,7,6,10,5,4,2,2,1,1.9932
202,2,0,4,6,0,44,3,6,6,5,4,1,1,1,1.5181
202,2,0,4,6,0,45,2,6,4,6,4,1,1,1,0.9701
202,2,0,4,6,0,46,5,6,8,5,4,1,1,1,1.4505
202,2,0,4,6,0,47,10,6,12,6,4,2,2,1,0.4799
202,2,0,4,6,0,48,10,6,12,6,4,2,2,1,0.38399
202,2,0,4,6,0,49,8,6,10,6,4,2,2,1,0.43835
202,2,0,4,6,0,50,1,6,4,5,4,1,1,1,0.35882
202,2,0,4,6,0,51,5,6,8,5,4,1,1,1,2.0439
202,2,0,4,6,0,52,10,6,12,6,4,2,2,1,0.39817
202,2,0,4,6,0,53,12,6,14,6,4,2,2,1,0.68812
202,2,0,4,6,0,54,2,6,4,6,4,1,1,1,0.53309
202,2,0,4,6,0,55,3,6,6,5,4,1,1,1,0.48331
202,2,0,4,6,0,56,3,6,6,5,4,1,1,1,0.50955
202,2,0,4,6,0,57,6,6,8,6,4,1,1,1,0.50333
202,2,0,4,6,0,58,4,6,6,6,4,1,1,1,0.37708
202,2,0,4,6,0,59,6,6,8,6,4,1,1,1,0.35555
202,2,0,4,6,0,60,10,6,12,6,4,2,2,1,0.47607
202,2,0,4,6,0,61,3,6,6,5,4,1,1,1,0.46339
202,2,0,4,6,0,62,4,6,6,6,4,1,1,1,0.33207
202,2,0,4,6,0,63,3,6,6,5,4,1,1,1,0.39288
202,2,0,4,6,0,64,7,6,10,5,4,2,1,0,1.0372
202,2,0,4,6,0,65,9,6,12,5,4,2,2,1,0.47427
202,2,0,4,6,0,66,2,6,4,6,4,1,1,1,0.37421
202,2,0,4,6,0,67,6,6,8,6,4,1,1,1,1.4938
202,2,0,4,6,0,68,10,6,12,6,4,2,2,1,0.4478
202,2,0,4,6,0,69,5,6,8,5,4,1,1,1,0.52697
202,2,0,4,6,0,70,5,6,8,5,4,1,1,1,0.9207
202,2,0,4,6,0,71,9,6,12,5,4,2,2,1,0.58882
202,2,0,4,6,0,72,1,6,4,5,4,1,1,1,0.35644
202,2,0,4,6,0,73,2,6,4,6,4,1,1,1,0.47447
202,2,0,4,6,0,74,3,6,6,5,4,1,1,1,1.1402
202,2,0,4,6,0,75,7,6,10,5,4,2,2,1,1.4111
202,2,0,4,6,0,76,5,6,8,5,4,1,2,0,0.35148
202,2,0,4,6,0,77,8,6,10,6,4,2,2,1,0.61136
202,2,0,4,6,0,78,4,6,6,6,4,1,1,1,0.50515
202,2,0,4,6,0,79,3,6,6,5,4,1,1,1,0.64944
202,2,0,4,6,0,80,3,6,6,5,4,1,1,1,0.467
202,2,0,4,6,0,81,9,6,12,5,4,2,2,1,0.45029
202,2,0,4,6,0,82,9,6,12,5,4,2,2,1,0.53317
202,2,0,4,6,0,83,1,6,4,5,4,1,1,1,0.37329
202,2,0,4,6,0,84,9,6,12,5,4,2,2,1,0.3525
202,2,0,4,6,0,85,11,6,14,5,4,2,2,1,0.43312
202,2,0,4,6,0,86,12,6,14,6,4,2,2,1,0.35332
202,2,0,4,6,0,87,10,6,12,6,4,2,2,1,0.44879
202,2,0,4,6,0,88,4,6,6,6,4,1,1,1,0.41634
202,2,0,4,6,0,89,11,6,14,5,4,2,2,1,0.79976
202,2,0,4,6,0,90,1,6,4,5,4,1,1,1,0.43519
202,2,0,4,6,0,91,10,6,12,6,4,2,2,1,1.0005
202,2,0,4,6,0,92,8,6,10,6,4,2,2,1,1.0351
202,2,0,4,6,0,93,6,6,8,6,4,1,1,1,2.1669
202,2,0,4,6,0,94,12,6,14,6,4,2,2,1,0.51519
202,2,0,4,6,0,95,12,6,14,6,4,2,2,1,0.49276
202,2,0,4,6,0,96,6,6,8,6,4,1,1,1,0.43143
202,2,0,4,6,0,97,1,6,4,5,4,1,1,1,0.47115
202,2,0,4,6,0,98,12,6,14,6,4,2,2,1,0.60802
202,2,0,4,6,0,99,10,6,12,6,4,2,1,0,0.49294
202,2,0,4,6,0,100,7,6,10,5,4,2,1,0,1.2259
202,2,0,4,6,0,101,7,6,10,5,4,2,2,1,0.95178
202,2,0,4,6,0,102,1,6,4,5,4,1,1,1,0.41739
202,2,0,4,6,0,103,7,6,10,5,4,2,2,1,0.49516
202,2,0,4,6,0,104,6,6,8,6,4,1,1,1,0.90639
202,2,0,4,6,0,105,11,6,14,5,4,2,2,1,0.37646
202,2,0,4,6,0,106,8,6,10,6,4,2,2,1,0.95073
202,2,0,4,6,0,107,6,6,8,6,4,1,1,1,0.47868
202,2,0,4,6,0,108,10,6,12,6,4,2,2,1,0.37962
202,2,0,4,6,0,109,8,6,10,6,4,2,2,1,1.2223
202,2,0,4,6,0,110,11,6,14,5,4,2,2,1,0.56409
202,2,0,4,6,0,111,5,6,8,5,4,1,1,1,1.5021
202,2,0,4,6,0,112,8,6,10,6,4,2,2,1,1.1947
202,2,0,4,6,0,113,11,6,14,5,4,2,2,1,0.50879
202,2,0,4,6,0,114,6,6,8,6,4,1,1,1,0.43229
202,2,0,4,6,0,115,9,6,12,5,4,2,2,1,0.34757
202,2,0,4,6,0,116,11,6,14,5,4,2,2,1,0.3704
202,2,0,4,6,0,117,11,6,14,5,4,2,2,1,0.39689
202,2,0,4,6,0,118,4,6,6,6,4,1,1,1,0.53859
202,2,0,4,6,0,119,3,6,6,5,4,1,1,1,0.72914
202,2,0,4,6,0,120,7,6,10,5,4,2,2,1,1.8904
202,2,0,4,3,1,1,1,6,4,5,4,1,1,1,0.71177
202,2,0,4,3,1,2,3,6,6,5,4,1,1,1,0.42254
202,2,0,4,3,1,3,8,6,10,6,4,2,2,1,0.52852
202,2,0,4,3,1,4,10,6,12,6,4,2,2,1,0.37354
202,2,0,4,3,1,5,8,6,10,6,4,2,2,1,0.45279
202,2,0,4,3,1,6,1,6,4,5,4,1,1,1,0.40487
202,2,0,4,3,1,7,5,6,8,5,4,1,1,1,0.96033
202,2,0,4,3,1,8,10,6,12,6,4,2,2,1,0.37442
202,2,0,4,3,1,9,1,6,4,5,4,1,1,1,0.47854
202,2,0,4,3,1,10,10,6,12,6,4,2,2,1,0.49591
202,2,0,4,3,1,11,12,6,14,6,4,2,2,1,0.48906
202,2,0,4,3,1,12,3,6,6,5,4,1,1,1,0.54436
202,2,0,4,3,1,13,5,6,8,5,4,1,1,1,0.55409
202,2,0,4,3,1,14,12,6,14,6,4,2,2,1,0.51023
202,2,0,4,3,1,15,5,6,8,5,4,1,1,1,0.4231
202,2,0,4,3,1,16,1,6,4,5,4,1,1,1,0.45579
202,2,0,4,3,1,17,12,6,14,6,4,2,2,1,0.38723
202,2,0,4,3,1,18,8,6,10,6,4,2,2,1,1.6384
202,2,0,4,3,1,19,8,6,10,6,4,2,2,1,0.43871
202,2,0,4,3,1,20,3,6,6,5,4,1,1,1,0.42626
202,2,0,4,3,1,21,10,6,12,6,4,2,2,1,0.42718
202,2,0,4,3,1,22,3,6,6,5,4,1,1,1,0.42071
202,2,0,4,3,1,23,5,6,8,5,4,1,1,1,0.74958
202,2,0,4,3,1,24,12,6,14,6,4,2,2,1,0.5014
202,2,0,4,3,0,1,12,6,14,6,4,2,2,1,0.36232
202,2,0,4,3,0,2,5,6,8,5,4,1,1,1,0.54847
202,2,0,4,3,0,3,12,6,14,6,4,2,2,1,0.31288
202,2,0,4,3,0,4,10,6,12,6,4,2,2,1,0.37206
202,2,0,4,3,0,5,3,6,6,5,4,1,1,1,0.4139
202,2,0,4,3,0,6,3,6,6,5,4,1,1,1,0.51175
202,2,0,4,3,0,7,3,6,6,5,4,1,1,1,0.38647
202,2,0,4,3,0,8,1,6,4,5,4,1,1,1,0.3734
202,2,0,4,3,0,9,3,6,6,5,4,1,1,1,0.39176
202,2,0,4,3,0,10,12,6,14,6,4,2,2,1,0.4468
202,2,0,4,3,0,11,5,6,8,5,4,1,1,1,0.3886
202,2,0,4,3,0,12,10,6,12,6,4,2,2,1,0.36678
202,2,0,4,3,0,13,8,6,10,6,4,2,1,0,0.33915
202,2,0,4,3,0,14,10,6,12,6,4,2,2,1,0.53713
202,2,0,4,3,0,15,10,6,12,6,4,2,2,1,0.41017
202,2,0,4,3,0,16,1,6,4,5,4,1,1,1,0.73934
202,2,0,4,3,0,17,1,6,4,5,4,1,1,1,0.50478
202,2,0,4,3,0,18,5,6,8,5,4,1,1,1,0.87499
202,2,0,4,3,0,19,3,6,6,5,4,1,1,1,0.45031
202,2,0,4,3,0,20,12,6,14,6,4,2,2,1,0.34781
202,2,0,4,3,0,21,8,6,10,6,4,2,2,1,0.64954
202,2,0,4,3,0,22,5,6,8,5,4,1,1,1,1.0364
202,2,0,4,3,0,23,3,6,6,5,4,1,1,1,0.4223
202,2,0,4,3,0,24,3,6,6,5,4,1,1,1,0.4404
202,2,0,4,3,0,25,1,6,4,5,4,1,1,1,0.51965
202,2,0,4,3,0,26,1,6,4,5,4,1,1,1,0.43086
202,2,0,4,3,0,27,3,6,6,5,4,1,1,1,0.46443
202,2,0,4,3,0,28,10,6,12,6,4,2,2,1,0.44649
202,2,0,4,3,0,29,12,6,14,6,4,2,2,1,0.41722
202,2,0,4,3,0,30,1,6,4,5,4,1,1,1,0.56616
202,2,0,4,3,0,31,12,6,14,6,4,2,2,1,0.38302
202,2,0,4,3,0,32,8,6,10,6,4,2,2,1,1.6168
202,2,0,4,3,0,33,5,6,8,5,4,1,2,0,1.8806
202,2,0,4,3,0,34,1,6,4,5,4,1,2,0,0.50972
202,2,0,4,3,0,35,12,6,14,6,4,2,2,1,0.43661
202,2,0,4,3,0,36,5,6,8,5,4,1,1,1,0.6007
202,2,0,4,3,0,37,12,6,14,6,4,2,2,1,0.56613
202,2,0,4,3,0,38,10,6,12,6,4,2,2,1,0.38349
202,2,0,4,3,0,39,5,6,8,5,4,1,1,1,0.74907
202,2,0,4,3,0,40,10,6,12,6,4,2,2,1,0.66704
202,2,0,4,3,0,41,12,6,14,6,4,2,2,1,0.65897
202,2,0,4,3,0,42,8,6,10,6,4,2,2,1,0.62868
202,2,0,4,3,0,43,12,6,14,6,4,2,2,1,0.38937
202,2,0,4,3,0,44,8,6,10,6,4,2,2,1,0.64929
202,2,0,4,3,0,45,5,6,8,5,4,1,1,1,0.99319
202,2,0,4,3,0,46,3,6,6,5,4,1,1,1,0.8417
202,2,0,4,3,0,47,10,6,12,6,4,2,2,1,0.42557
202,2,0,4,3,0,48,5,6,8,5,4,1,1,1,0.4356
202,2,0,4,3,0,49,1,6,4,5,4,1,1,1,0.41148
202,2,0,4,3,0,50,10,6,12,6,4,2,2,1,0.46072
202,2,0,4,3,0,51,12,6,14,6,4,2,2,1,0.86503
202,2,0,4,3,0,52,5,6,8,5,4,1,1,1,0.49227
202,2,0,4,3,0,53,12,6,14,6,4,2,2,1,0.47995
202,2,0,4,3,0,54,3,6,6,5,4,1,1,1,0.41035
202,2,0,4,3,0,55,1,6,4,5,4,1,1,1,0.58637
202,2,0,4,3,0,56,5,6,8,5,4,1,1,1,0.44455
202,2,0,4,3,0,57,12,6,14,6,4,2,2,1,0.41627
202,2,0,4,3,0,58,8,6,10,6,4,2,2,1,0.58912
202,2,0,4,3,0,59,8,6,10,6,4,2,2,1,0.64086
202,2,0,4,3,0,60,12,6,14,6,4,2,2,1,0.50124
202,2,0,4,3,0,61,10,6,12,6,4,2,2,1,0.46015
202,2,0,4,3,0,62,8,6,10,6,4,2,2,1,0.53315
202,2,0,4,3,0,63,1,6,4,5,4,1,1,1,0.5202
202,2,0,4,3,0,64,3,6,6,5,4,1,1,1,0.50782
202,2,0,4,3,0,65,5,6,8,5,4,1,1,1,0.45315
202,2,0,4,3,0,66,1,6,4,5,4,1,1,1,0.38055
202,2,0,4,3,0,67,10,6,12,6,4,2,2,1,0.38412
202,2,0,4,3,0,68,1,6,4,5,4,1,1,1,0.37115
202,2,0,4,3,0,69,5,6,8,5,4,1,1,1,0.6666
202,2,0,4,3,0,70,8,6,10,6,4,2,2,1,0.65856
202,2,0,4,3,0,71,1,6,4,5,4,1,1,1,0.45071
202,2,0,4,3,0,72,5,6,8,5,4,1,2,0,0.57906
202,2,0,4,3,0,73,8,6,10,6,4,2,2,1,2.3064
202,2,0,4,3,0,74,5,6,8,5,4,1,1,1,0.9318
202,2,0,4,3,0,75,8,6,10,6,4,2,2,1,1.3178
202,2,0,4,3,0,76,10,6,12,6,4,2,2,1,0.7906
202,2,0,4,3,0,77,10,6,12,6,4,2,2,1,0.8381
202,2,0,4,3,0,78,1,6,4,5,4,1,1,1,0.45298
202,2,0,4,3,0,79,5,6,8,5,4,1,1,1,1.8596
202,2,0,4,3,0,80,1,6,4,5,4,1,1,1,0.63951
202,2,0,4,3,0,81,8,6,10,6,4,2,2,1,0.37572
202,2,0,4,3,0,82,3,6,6,5,4,1,1,1,0.53415
202,2,0,4,3,0,83,3,6,6,5,4,1,1,1,0.73225
202,2,0,4,3,0,84,3,6,6,5,4,1,1,1,0.50593
202,2,0,4,3,0,85,12,6,14,6,4,2,2,1,0.88986
202,2,0,4,3,0,86,5,6,8,5,4,1,1,1,0.62235
202,2,0,4,3,0,87,3,6,6,5,4,1,1,1,0.52408
202,2,0,4,3,0,88,5,6,8,5,4,1,1,1,0.70575
202,2,0,4,3,0,89,10,6,12,6,4,2,2,1,1.1548
202,2,0,4,3,0,90,1,6,4,5,4,1,1,1,0.50828
202,2,0,4,3,0,91,10,6,12,6,4,2,2,1,0.7273
202,2,0,4,3,0,92,10,6,12,6,4,2,2,1,0.71724
202,2,0,4,3,0,93,12,6,14,6,4,2,2,1,0.50249
202,2,0,4,3,0,94,3,6,6,5,4,1,1,1,0.97885
202,2,0,4,3,0,95,8,6,10,6,4,2,2,1,0.63981
202,2,0,4,3,0,96,8,6,10,6,4,2,2,1,0.49683
202,2,0,4,3,0,97,1,6,4,5,4,1,1,1,0.43891
202,2,0,4,3,0,98,10,6,12,6,4,2,2,1,1.2629
202,2,0,4,3,0,99,10,6,12,6,4,2,2,1,0.40775
202,2,0,4,3,0,100,1,6,4,5,4,1,1,1,0.39145
202,2,0,4,3,0,101,8,6,10,6,4,2,2,1,0.82416
202,2,0,4,3,0,102,3,6,6,5,4,1,1,1,0.48075
202,2,0,4,3,0,103,5,6,8,5,4,1,1,1,1.3156
202,2,0,4,3,0,104,12,6,14,6,4,2,2,1,0.58055
202,2,0,4,3,0,105,8,6,10,6,4,2,2,1,0.79168
202,2,0,4,3,0,106,5,6,8,5,4,1,1,1,0.96653
202,2,0,4,3,0,107,12,6,14,6,4,2,2,1,0.74949
202,2,0,4,3,0,108,8,6,10,6,4,2,2,1,1.0402
202,2,0,4,3,0,109,3,6,6,5,4,1,1,1,0.68806
202,2,0,4,3,0,110,1,6,4,5,4,1,1,1,0.73499
202,2,0,4,3,0,111,10,6,12,6,4,2,2,1,0.64279
202,2,0,4,3,0,112,8,6,10,6,4,2,2,1,0.51174
202,2,0,4,3,0,113,8,6,10,6,4,2,2,1,0.61147
202,2,0,4,3,0,114,3,6,6,5,4,1,1,1,0.8925
202,2,0,4,3,0,115,1,6,4,5,4,1,2,0,0.48368
202,2,0,4,3,0,116,12,6,14,6,4,2,2,1,0.38421
202,2,0,4,3,0,117,3,6,6,5,4,1,1,1,0.81839
202,2,0,4,3,0,118,10,6,12,6,4,2,2,1,0.68962
202,2,0,4,3,0,119,8,6,10,6,4,2,2,1,0.59617
202,2,0,4,3,0,120,12,6,14,6,4,2,2,1,0.50381
202,2,0,4,4,1,1,7,6,10,5,4,2,2,1,0.46687
202,2,0,4,4,1,2,11,6,14,5,4,2,2,1,0.86716
202,2,0,4,4,1,3,4,6,6,6,4,1,1,1,1.1445
202,2,0,4,4,1,4,7,6,10,5,4,2,2,1,0.92112
202,2,0,4,4,1,5,2,6,4,6,4,1,1,1,0.7492
202,2,0,4,4,1,6,2,6,4,6,4,1,1,1,0.5364
202,2,0,4,4,1,7,11,6,14,5,4,2,2,1,0.61332
202,2,0,4,4,1,8,6,6,8,6,4,1,1,1,1.1886
202,2,0,4,4,1,9,4,6,6,6,4,1,1,1,0.46636
202,2,0,4,4,1,10,9,6,12,5,4,2,2,1,0.56594
202,2,0,4,4,1,11,6,6,8,6,4,1,1,1,0.57188
202,2,0,4,4,1,12,2,6,4,6,4,1,1,1,0.45561
202,2,0,4,4,1,13,9,6,12,5,4,2,2,1,0.65803
202,2,0,4,4,1,14,4,6,6,6,4,1,1,1,0.58217
202,2,0,4,4,1,15,4,6,6,6,4,1,1,1,0.49189
202,2,0,4,4,1,16,6,6,8,6,4,1,1,1,2.2667
202,2,0,4,4,1,17,6,6,8,6,4,1,1,1,0.57184
202,2,0,4,4,1,18,7,6,10,5,4,2,2,1,0.57403
202,2,0,4,4,1,19,9,6,12,5,4,2,2,1,0.46272
202,2,0,4,4,1,20,11,6,14,5,4,2,2,1,0.47799
202,2,0,4,4,1,21,7,6,10,5,4,2,2,1,0.71639
202,2,0,4,4,1,22,9,6,12,5,4,2,1,0,1.0671
202,2,0,4,4,1,23,2,6,4,6,4,1,1,1,0.5746
202,2,0,4,4,1,24,11,6,14,5,4,2,2,1,0.47196
202,2,0,4,4,0,1,7,6,10,5,4,2,2,1,0.66802
202,2,0,4,4,0,2,7,6,10,5,4,2,2,1,0.63251
202,2,0,4,4,0,3,2,6,4,6,4,1,1,1,0.51975
202,2,0,4,4,0,4,9,6,12,5,4,2,2,1,0.40994
202,2,0,4,4,0,5,11,6,14,5,4,2,2,1,0.36753
202,2,0,4,4,0,6,6,6,8,6,4,1,1,1,0.54252
202,2,0,4,4,0,7,2,6,4,6,4,1,1,1,0.48653
202,2,0,4,4,0,8,7,6,10,5,4,2,2,1,0.75742
202,2,0,4,4,0,9,7,6,10,5,4,2,2,1,0.36933
202,2,0,4,4,0,10,11,6,14,5,4,2,2,1,0.30253
202,2,0,4,4,0,11,2,6,4,6,4,1,1,1,0.71449
202,2,0,4,4,0,12,11,6,14,5,4,2,2,1,0.34131
202,2,0,4,4,0,13,4,6,6,6,4,1,1,1,0.64967
202,2,0,4,4,0,14,6,6,8,6,4,1,1,1,1.7628
202,2,0,4,4,0,15,7,6,10,5,4,2,2,1,0.71622
202,2,0,4,4,0,16,11,6,14,5,4,2,2,1,0.37057
202,2,0,4,4,0,17,9,6,12,5,4,2,2,1,0.39581
202,2,0,4,4,0,18,9,6,12,5,4,2,2,1,0.30063
202,2,0,4,4,0,19,6,6,8,6,4,1,1,1,0.80135
202,2,0,4,4,0,20,9,6,12,5,4,2,2,1,0.4411
202,2,0,4,4,0,21,9,6,12,5,4,2,2,1,0.3244
202,2,0,4,4,0,22,4,6,6,6,4,1,1,1,0.5828
202,2,0,4,4,0,23,11,6,14,5,4,2,2,1,0.38653
202,2,0,4,4,0,24,6,6,8,6,4,1,1,1,0.49994
202,2,0,4,4,0,25,7,6,10,5,4,2,2,1,0.45964
202,2,0,4,4,0,26,11,6,14,5,4,2,2,1,0.47908
202,2,0,4,4,0,27,6,6,8,6,4,1,1,1,0.37395
202,2,0,4,4,0,28,11,6,14,5,4,2,2,1,0.45058
202,2,0,4,4,0,29,4,6,6,6,4,1,1,1,0.40636
202,2,0,4,4,0,30,2,6,4,6,4,1,1,1,0.54079
202,2,0,4,4,0,31,9,6,12,5,4,2,2,1,0.46968
202,2,0,4,4,0,32,11,6,14,5,4,2,1,0,0.52217
202,2,0,4,4,0,33,9,6,12,5,4,2,2,1,0.55985
202,2,0,4,4,0,34,6,6,8,6,4,1,1,1,0.53819
202,2,0,4,4,0,35,2,6,4,6,4,1,1,1,0.43389
202,2,0,4,4,0,36,4,6,6,6,4,1,1,1,0.43118
202,2,0,4,4,0,37,2,6,4,6,4,1,1,1,0.37001
202,2,0,4,4,0,38,9,6,12,5,4,2,2,1,0.52176
202,2,0,4,4,0,39,2,6,4,6,4,1,1,1,2.59
202,2,0,4,4,0,40,7,6,10,5,4,2,2,1,0.52129
202,2,0,4,4,0,41,2,6,4,6,4,1,1,1,0.40766
202,2,0,4,4,0,42,2,6,4,6,4,1,1,1,0.50675
202,2,0,4,4,0,43,7,6,10,5,4,2,2,1,0.45748
202,2,0,4,4,0,44,11,6,14,5,4,2,2,1,0.32614
202,2,0,4,4,0,45,11,6,14,5,4,2,2,1,0.34385
202,2,0,4,4,0,46,7,6,10,5,4,2,2,1,1.1745
202,2,0,4,4,0,47,11,6,14,5,4,2,2,1,0.42651
202,2,0,4,4,0,48,11,6,14,5,4,2,2,1,0.39894
202,2,0,4,4,0,49,9,6,12,5,4,2,2,1,0.41545
202,2,0,4,4,0,50,2,6,4,6,4,1,1,1,0.53
202,2,0,4,4,0,51,2,6,4,6,4,1,1,1,0.53333
202,2,0,4,4,0,52,4,6,6,6,4,1,1,1,0.35619
202,2,0,4,4,0,53,4,6,6,6,4,1,1,1,0.36701
202,2,0,4,4,0,54,2,6,4,6,4,1,1,1,0.32767
202,2,0,4,4,0,55,4,6,6,6,4,1,1,1,0.35105
202,2,0,4,4,0,56,6,6,8,6,4,1,1,1,0.45327
202,2,0,4,4,0,57,9,6,12,5,4,2,2,1,0.4643
202,2,0,4,4,0,58,2,6,4,6,4,1,1,1,0.42741
202,2,0,4,4,0,59,4,6,6,6,4,1,1,1,0.35264
202,2,0,4,4,0,60,9,6,12,5,4,2,2,1,0.47509
202,2,0,4,4,0,61,11,6,14,5,4,2,2,1,0.37843
202,2,0,4,4,0,62,11,6,14,5,4,2,2,1,0.54055
202,2,0,4,4,0,63,7,6,10,5,4,2,2,1,1.3989
202,2,0,4,4,0,64,4,6,6,6,4,1,1,1,0.54459
202,2,0,4,4,0,65,6,6,8,6,4,1,1,1,0.48288
202,2,0,4,4,0,66,7,6,10,5,4,2,2,1,0.53176
202,2,0,4,4,0,67,9,6,12,5,4,2,2,1,0.33405
202,2,0,4,4,0,68,9,6,12,5,4,2,2,1,0.38038
202,2,0,4,4,0,69,11,6,14,5,4,2,2,1,0.35605
202,2,0,4,4,0,70,4,6,6,6,4,1,1,1,0.54559
202,2,0,4,4,0,71,7,6,10,5,4,2,2,1,1.5978
202,2,0,4,4,0,72,6,6,8,6,4,1,1,1,0.4363
202,2,0,4,4,0,73,9,6,12,5,4,2,2,1,0.47528
202,2,0,4,4,0,74,4,6,6,6,4,1,1,1,0.61304
202,2,0,4,4,0,75,2,6,4,6,4,1,1,1,0.46192
202,2,0,4,4,0,76,11,6,14,5,4,2,2,1,0.48383
202,2,0,4,4,0,77,6,6,8,6,4,1,1,1,3.2308
202,2,0,4,4,0,78,6,6,8,6,4,1,1,1,0.50261
202,2,0,4,4,0,79,4,6,6,6,4,1,1,1,0.62395
202,2,0,4,4,0,80,6,6,8,6,4,1,1,1,0.38951
