205,2,5,1,0,28,3,60,6,1,1,1,0.32209
205,2,5,1,0,29,9,60,12,2,2,1,0.46288
205,2,5,1,0,30,5,60,8,1,1,1,0.49012
205,2,5,1,0,31,1,60,4,1,1,1,0.41095
205,2,5,1,0,32,1,60,4,1,1,1,0.34047
205,2,5,1,0,33,1,60,4,1,1,1,0.33965
205,2,5,1,0,34,5,60,8,1,1,1,0.79193
205,2,5,1,0,35,7,60,10,2,2,1,0.46856
205,2,5,1,0,36,3,60,6,1,1,1,0.40026
205,2,5,1,0,37,9,60,12,2,2,1,0.36715
205,2,5,1,0,38,1,60,4,1,1,1,0.40716
205,2,5,1,0,39,11,60,14,2,2,1,0.47611
205,2,5,1,0,40,3,60,6,1,1,1,0.40853
205,2,5,1,0,41,7,60,10,2,2,1,0.43829
205,2,5,1,0,42,7,60,10,2,2,1,0.60495
205,2,5,1,0,43,9,60,12,2,2,1,0.49828
205,2,5,1,0,44,5,60,8,1,2,0,0.51788
205,2,5,1,0,45,11,60,14,2,2,1,0.52519
205,2,5,1,0,46,11,60,14,2,2,1,0.34831
205,2,5,1,0,47,5,60,8,1,1,1,0.56722
205,2,5,1,0,48,7,60,10,2,2,1,0.82162
205,2,5,1,0,49,11,60,14,2,2,1,0.55766
205,2,5,1,0,50,1,60,4,1,1,1,0.43837
205,2,5,1,0,51,9,60,12,2,2,1,0.42384
205,2,5,1,0,52,7,60,10,2,2,1,0.37564
205,2,5,1,0,53,5,60,8,1,1,1,0.4695
205,2,5,1,0,54,5,60,8,1,1,1,0.43174
205,2,5,1,0,55,3,60,6,1,1,1,0.38115
205,2,5,1,0,56,11,60,14,2,2,1,0.39143
205,2,5,1,0,57,7,60,10,2,2,1,0.74721
205,2,5,1,0,58,11,60,14,2,2,1,0.3469
205,2,5,1,0,59,11,60,14,2,2,1,0.3523
205,2,5,1,0,60,11,60,14,2,2,1,0.33363
205,2,5,1,0,61,5,60,8,1,1,1,0.48138
205,2,5,1,0,62,9,60,12,2,2,1,0.43944
205,2,5,1,0,63,1,60,4,1,1,1,0.50138
205,2,5,1,0,64,11,60,14,2,2,1,0.44495
205,2,5,1,0,65,5,60,8,1,1,1,0.46171
205,2,5,1,0,66,11,60,14,2,2,1,0.50474
205,2,5,1,0,67,5,60,8,1,1,1,0.53605
205,2,5,1,0,68,5,60,8,1,1,1,0.46651
205,2,5,1,0,69,3,60,6,1,1,1,0.55304
205,2,5,1,0,70,7,60,10,2,2,1,0.66833
205,2,5,1,0,71,3,60,6,1,1,1,0.42926
205,2,5,1,0,72,7,60,10,2,2,1,0.34957
205,2,5,1,0,73,1,60,4,1,1,1,0.40273
205,2,5,1,0,74,7,60,10,2,1,0,0.38337
205,2,5,1,0,75,9,60,12,2,2,1,0.49618
205,2,5,1,0,76,1,60,4,1,1,1,0.42364
205,2,5,1,0,77,5,60,8,1,1,1,0.69832
205,2,5,1,0,78,11,60,14,2,2,1,0.38327
205,2,5,1,0,79,5,60,8,1,1,1,0.46323
205,2,5,1,0,80,3,60,6,1,1,1,0.41807
205,2,5,1,0,81,3,60,6,1,1,1,0.36946
205,2,5,1,0,82,5,60,8,1,1,1,0.48062
205,2,5,1,0,83,9,60,12,2,2,1,0.47253
205,2,5,1,0,84,11,60,14,2,2,1,0.49192
205,2,5,1,0,85,11,60,14,2,2,1,0.41537
205,2,5,1,0,86,3,60,6,1,1,1,0.41386
205,2,5,1,0,87,3,60,6,1,1,1,0.33472
205,2,5,1,0,88,3,60,6,1,1,1,0.40155
205,2,5,1,0,89,1,60,4,1,1,1,0.28345
205,2,5,1,0,90,9,60,12,2,2,1,0.47632
205,2,5,1,0,91,7,60,10,2,2,1,0.43116
205,2,5,1,0,92,7,60,10,2,2,1,0.36154
205,2,5,1,0,93,3,60,6,1,1,1,0.46561
205,2,5,1,0,94,9,60,12,2,2,1,0.41402
205,2,5,1,0,95,11,60,14,2,2,1,0.40806
205,2,5,1,0,96,1,60,4,1,1,1,0.3989
205,2,5,1,0,97,3,60,6,1,1,1,0.4207
205,2,5,1,0,98,5,60,8,1,1,1,0.76077
205,2,5,1,0,99,9,60,12,2,2,1,0.55407
205,2,5,1,0,100,11,60,14,2,2,1,0.49755
205,2,5,1,0,101,7,60,10,2,2,1,0.52565
205,2,5,1,0,102,9,60,12,2,2,1,0.45402
205,2,5,1,0,103,1,60,4,1,1,1,0.45576
205,2,5,1,0,104,5,60,8,1,1,1,0.62155
205,2,5,1,0,105,9,60,12,2,2,1,0.46223
205,2,5,1,0,106,3,60,6,1,1,1,0.48612
205,2,5,1,0,107,7,60,10,2,2,1,0.44901
205,2,5,1,0,108,11,60,14,2,2,1,0.41553
205,2,5,1,0,109,3,60,6,1,1,1,0.40717
205,2,5,1,0,110,7,60,10,2,2,1,0.41025
205,2,5,1,0,111,1,60,4,1,1,1,0.35615
205,2,5,1,0,112,3,60,6,1,1,1,0.31613
205,2,5,1,0,113,3,60,6,1,1,1,0.29885
205,2,5,1,0,114,9,60,12,2,2,1,0.40475
205,2,5,1,0,115,5,60,8,1,1,1,0.36887
205,2,5,1,0,116,7,60,10,2,2,1,0.54935
205,2,5,1,0,117,11,60,14,2,1,0,0.46403
205,2,5,1,0,118,7,60,10,2,2,1,0.46835
205,2,5,1,0,119,9,60,12,2,2,1,0.3419
205,2,5,1,0,120,5,60,8,1,1,1,0.41916
205,2,5,5,1,1,7,60,10,2,2,1,0.44374
205,2,5,5,1,2,8,80,10,2,2,1,0.3786
205,2,5,5,1,3,1,60,4,1,1,1,0.43434
205,2,5,5,1,4,10,80,12,2,2,1,0.44446
205,2,5,5,1,5,4,80,6,1,1,1,0.442
205,2,5,5,1,6,9,60,12,2,2,1,0.38736
205,2,5,5,1,7,2,80,4,1,1,1,0.41767
205,2,5,5,1,8,9,60,12,2,1,0,0.31357
205,2,5,5,1,9,6,80,8,1,1,1,0.47953
205,2,5,5,1,10,11,60,14,2,2,1,0.43054
205,2,5,5,1,11,1,60,4,1,1,1,0.509
205,2,5,5,1,12,2,80,4,1,1,1,0.42554
205,2,5,5,1,13,8,80,10,2,2,1,0.41579
205,2,5,5,1,14,5,60,8,1,1,1,0.48724
205,2,5,5,1,15,3,60,6,1,1,1,0.37318
205,2,5,5,1,16,12,80,14,2,2,1,0.57747
205,2,5,5,1,17,7,60,10,2,2,1,0.61459
205,2,5,5,1,18,10,80,12,2,2,1,0.40252
205,2,5,5,1,19,12,80,14,2,2,1,0.34396
205,2,5,5,1,20,5,60,8,1,2,0,0.81149
205,2,5,5,1,21,6,80,8,1,1,1,0.60046
205,2,5,5,1,22,4,80,6,1,1,1,0.36657
205,2,5,5,1,23,11,60,14,2,2,1,0.50031
205,2,5,5,1,24,3,60,6,1,1,1,0.59545
205,2,5,5,0,1,2,80,4,1,1,1,0.45873
205,2,5,5,0,2,12,80,14,2,2,1,0.35923
205,2,5,5,0,3,9,60,12,2,2,1,0.31707
205,2,5,5,0,4,2,80,4,1,1,1,0.30135
205,2,5,5,0,5,8,80,10,2,2,1,0.32813
205,2,5,5,0,6,1,60,4,1,1,1,0.3685
205,2,5,5,0,7,3,60,6,1,1,1,0.42873
205,2,5,5,0,8,9,60,12,2,2,1,0.43712
205,2,5,5,0,9,11,60,14,2,2,1,0.35207
205,2,5,5,0,10,12,80,14,2,2,1,0.29486
205,2,5,5,0,11,11,60,14,2,2,1,0.36082
205,2,5,5,0,12,6,80,8,1,1,1,0.42382
205,2,5,5,0,13,4,80,6,1,1,1,0.33513
205,2,5,5,0,14,10,80,12,2,2,1,0.3923
205,2,5,5,0,15,8,80,10,2,2,1,0.31283
205,2,5,5,0,16,3,60,6,1,1,1,0.38027
205,2,5,5,0,17,10,80,12,2,2,1,0.37073
205,2,5,5,0,18,7,60,10,2,2,1,0.35781
205,2,5,5,0,19,1,60,4,1,1,1,0.41626
205,2,5,5,0,20,4,80,6,1,1,1,0.34844
205,2,5,5,0,21,9,60,12,2,2,1,0.34203
205,2,5,5,0,22,7,60,10,2,1,0,0.3226
205,2,5,5,0,23,8,80,10,2,2,1,0.34143
205,2,5,5,0,24,8,80,10,2,2,1,0.33924
205,2,5,5,0,25,3,60,6,1,1,1,0.46401
205,2,5,5,0,26,2,80,4,1,1,1,0.40888
205,2,5,5,0,27,9,60,12,2,2,1,0.39078
205,2,5,5,0,28,10,80,12,2,1,0,0.3381
205,2,5,5,0,29,12,80,14,2,2,1,0.36827
205,2,5,5,0,30,10,80,12,2,2,1,0.27282
205,2,5,5,0,31,4,80,6,1,1,1,0.42455
205,2,5,5,0,32,11,60,14,2,2,1,0.47052
205,2,5,5,0,33,1,60,4,1,1,1,0.50795
205,2,5,5,0,34,4,80,6,1,1,1,0.32944
205,2,5,5,0,35,2,80,4,1,1,1,0.3422
205,2,5,5,0,36,12,80,14,2,2,1,0.44053
205,2,5,5,0,37,5,60,8,1,1,1,0.45018
205,2,5,5,0,38,5,60,8,1,1,1,0.42057
205,2,5,5,0,39,6,80,8,1,1,1,0.49299
205,2,5,5,0,40,1,60,4,1,1,1,0.37008
205,2,5,5,0,41,10,80,12,2,2,1,0.45616
205,2,5,5,0,42,4,80,6,1,2,0,0.40011
205,2,5,5,0,43,10,80,12,2,2,1,0.49155
205,2,5,5,0,44,8,80,10,2,2,1,0.42474
205,2,5,5,0,45,4,80,6,1,1,1,0.47813
205,2,5,5,0,46,9,60,12,2,2,1,0.4394
205,2,5,5,0,47,6,80,8,1,1,1,0.65772
205,2,5,5,0,48,5,60,8,1,1,1,0.37141
205,2,5,5,0,49,7,60,10,2,2,1,0.55402
205,2,5,5,0,50,6,80,8,1,2,0,0.44747
205,2,5,5,0,51,7,60,10,2,2,1,0.76522
205,2,5,5,0,52,1,60,4,1,1,1,0.37472
205,2,5,5,0,53,3,60,6,1,1,1,0.50972
205,2,5,5,0,54,11,60,14,2,2,1,0.41225
205,2,5,5,0,55,2,80,4,1,1,1,0.55677
205,2,5,5,0,56,1,60,4,1,1,1,0.40225
205,2,5,5,0,57,3,60,6,1,1,1,0.45298
205,2,5,5,0,58,4,80,6,1,1,1,0.38612
205,2,5,5,0,59,5,60,8,1,1,1,0.5783
205,2,5,5,0,60,7,60,10,2,2,1,0.51559
205,2,5,5,0,61,4,80,6,1,1,1,0.45815
205,2,5,5,0,62,4,80,6,1,1,1,0.44286
205,2,5,5,0,63,3,60,6,1,1,1,0.38285
205,2,5,5,0,64,12,80,14,2,2,1,0.43997
205,2,5,5,0,65,6,80,8,1,1,1,0.8659
205,2,5,5,0,66,11,60,14,2,2,1,0.43427
205,2,5,5,0,67,9,60,12,2,2,1,0.57723
205,2,5,5,0,68,3,60,6,1,1,1,0.58881
205,2,5,5,0,69,1,60,4,1,1,1,0.48832
205,2,5,5,0,70,2,80,4,1,1,1,0.37674
205,2,5,5,0,71,7,60,10,2,2,1,0.60049
205,2,5,5,0,72,7,60,10,2,2,1,0.45074
205,2,5,5,0,73,6,80,8,1,2,0,0.49511
205,2,5,5,0,74,12,80,14,2,2,1,0.59807
205,2,5,5,0,75,5,60,8,1,1,1,0.50328
205,2,5,5,0,76,10,80,12,2,1,0,0.65951
205,2,5,5,0,77,5,60,8,1,1,1,0.60671
205,2,5,5,0,78,8,80,10,2,2,1,0.43219
205,2,5,5,0,79,12,80,14,2,2,1,0.51041
205,2,5,5,0,80,7,60,10,2,2,1,0.4584
205,2,5,5,0,81,8,80,10,2,2,1,0.4199
205,2,5,5,0,82,2,80,4,1,1,1,0.45633
205,2,5,5,0,83,3,60,6,1,1,1,0.36192
205,2,5,5,0,84,11,60,14,2,2,1,0.40995
205,2,5,5,0,85,3,60,6,1,1,1,0.36253
205,2,5,5,0,86,7,60,10,2,1,0,0.35961
205,2,5,5,0,87,6,80,8,1,1,1,0.59863
205,2,5,5,0,88,5,60,8,1,1,1,0.32178
205,2,5,5,0,89,2,80,4,1,1,1,0.38962
205,2,5,5,0,90,7,60,10,2,2,1,0.49289
205,2,5,5,0,91,12,80,14,2,2,1,0.4712
205,2,5,5,0,92,1,60,4,1,1,1,0.40555
205,2,5,5,0,93,11,60,14,2,2,1,0.53375
205,2,5,5,0,94,9,60,12,2,2,1,0.46892
205,2,5,5,0,95,6,80,8,1,1,1,0.92423
205,2,5,5,0,96,10,80,12,2,2,1,0.49785
205,2,5,5,0,97,6,80,8,1,1,1,0.50215
205,2,5,5,0,98,9,60,12,2,1,0,0.38523
205,2,5,5,0,99,5,60,8,1,1,1,0.49661
205,2,5,5,0,100,12,80,14,2,2,1,0.49733
205,2,5,5,0,101,5,60,8,1,1,1,0.7591
205,2,5,5,0,102,2,80,4,1,1,1,0.352
205,2,5,5,0,103,2,80,4,1,1,1,0.40974
205,2,5,5,0,104,12,80,14,2,2,1,0.41291
205,2,5,5,0,105,9,60,12,2,2,1,0.48024
205,2,5,5,0,106,11,60,14,2,2,1,0.38114
205,2,5,5,0,107,1,60,4,1,1,1,0.49037
205,2,5,5,0,108,5,60,8,1,1,1,0.51078
205,2,5,5,0,109,8,80,10,2,1,0,0.5684
205,2,5,5,0,110,4,80,6,1,1,1,0.40956
205,2,5,5,0,111,1,60,4,1,1,1,0.39257
205,2,5,5,0,112,10,80,12,2,2,1,0.42042
205,2,5,5,0,113,9,60,12,2,2,1,0.37593
205,2,5,5,0,114,10,80,12,2,2,1,0.35718
205,2,5,5,0,115,6,80,8,1,1,1,0.50598
205,2,5,5,0,116,3,60,6,1,1,1,0.45119
205,2,5,5,0,117,8,80,10,2,2,1,0.48286
205,2,5,5,0,118,8,80,10,2,2,1,0.4191
205,2,5,5,0,119,11,60,14,2,2,1,0.36222
205,2,5,5,0,120,11,60,14,2,2,1,0.40504
205,2,5,6,0,1,11,60,14,2,2,1,0.39342
205,2,5,6,0,2,3,60,6,1,1,1,0.42396
205,2,5,6,0,3,9,60,12,2,2,1,0.39022
205,2,5,6,0,4,6,80,8,1,1,1,0.48541
205,2,5,6,0,5,4,80,6,1,1,1,0.39493
205,2,5,6,0,6,4,80,6,1,1,1,0.34033
205,2,5,6,0,7,6,80,8,1,1,1,0.52748
205,2,5,6,0,8,6,80,8,1,1,1,0.34657
205,2,5,6,0,9,6,80,8,1,1,1,0.38006
205,2,5,6,0,10,7,60,10,2,2,1,0.49319
205,2,5,6,0,11,10,80,12,2,2,1,0.39606
205,2,5,6,0,12,5,60,8,1,1,1,0.60159
205,2,5,6,0,13,12,80,14,2,2,1,0.4013
205,2,5,6,0,14,3,60,6,1,1,1,0.44207
205,2,5,6,0,15,9,60,12,2,2,1,0.46495
205,2,5,6,0,16,7,60,10,2,1,0,0.37657
205,2,5,6,0,17,7,60,10,2,2,1,0.59668
205,2,5,6,0,18,7,60,10,2,2,1,0.3334
205,2,5,6,0,19,12,80,14,2,2,1,0.34824
205,2,5,6,0,20,10,80,12,2,2,1,0.35184
205,2,5,6,0,21,11,60,14,2,2,1,0.3527
205,2,5,6,0,22,2,80,4,1,1,1,0.40962
205,2,5,6,0,23,11,60,14,2,2,1,0.38122
205,2,5,6,0,24,6,80,8,1,1,1,0.54486
205,2,5,6,0,25,1,60,4,1,1,1,0.4397
205,2,5,6,0,26,4,80,6,1,1,1,0.40046
205,2,5,6,0,27,2,80,4,1,1,1,0.34542
205,2,5,6,0,28,11,60,14,2,2,1,0.42549
205,2,5,6,0,29,12,80,14,2,2,1,0.30284
205,2,5,6,0,30,10,80,12,2,2,1,0.30839
205,2,5,6,0,31,3,60,6,1,1,1,0.36305
205,2,5,6,0,32,12,80,14,2,2,1,0.51557
205,2,5,6,0,33,5,60,8,1,1,1,0.45862
205,2,5,6,0,34,5,60,8,1,1,1,0.35817
205,2,5,6,0,35,12,80,14,2,2,1,0.42468
205,2,5,6,0,36,10,80,12,2,2,1,0.308
205,2,5,6,0,37,8,80,10,2,2,1,0.35999
205,2,5,6,0,38,2,80,4,1,1,1,0.37452
205,2,5,6,0,39,1,60,4,1,1,1,0.30792
205,2,5,6,0,40,1,60,4,1,1,1,0.30193
205,2,5,6,0,41,5,60,8,1,1,1,0.51087
205,2,5,6,0,42,9,60,12,2,2,1,0.44088
205,2,5,6,0,43,5,60,8,1,1,1,0.37924
205,2,5,6,0,44,2,80,4,1,1,1,0.34537
205,2,5,6,0,45,8,80,10,2,2,1,0.35423
205,2,5,6,0,46,12,80,14,2,1,0,0.43989
205,2,5,6,0,47,10,80,12,2,2,1,0.42754
205,2,5,6,0,48,10,80,12,2,2,1,0.33964
205,2,5,6,0,49,9,60,12,2,2,1,0.30899
205,2,5,6,0,50,9,60,12,2,2,1,0.29734
205,2,5,6,0,51,5,60,8,1,2,0,0.29011
205,2,5,6,0,52,8,80,10,2,2,1,0.63135
205,2,5,6,0,53,2,80,4,1,1,1,0.35653
205,2,5,6,0,54,4,80,6,1,1,1,0.39094
205,2,5,6,0,55,5,60,8,1,1,1,0.71105
205,2,5,6,0,56,9,60,12,2,2,1,0.46446
205,2,5,6,0,57,5,60,8,1,1,1,0.50564
205,2,5,6,0,58,8,80,10,2,2,1,0.50628
205,2,5,6,0,59,10,80,12,2,2,1,0.33022
205,2,5,6,0,60,9,60,12,2,2,1,0.35273
205,2,5,6,0,61,4,80,6,1,1,1,0.46652
205,2,5,6,0,62,3,60,6,1,1,1,0.37467
205,2,5,6,0,63,4,80,6,1,1,1,0.3653
205,2,5,6,0,64,8,80,10,2,2,1,0.43841
205,2,5,6,0,65,9,60,12,2,2,1,0.40602
205,2,5,6,0,66,1,60,4,1,1,1,0.46843
205,2,5,6,0,67,3,60,6,1,1,1,0.55245
205,2,5,6,0,68,2,80,4,1,1,1,0.30014
205,2,5,6,0,69,4,80,6,1,1,1,0.39687
205,2,5,6,0,70,10,80,12,2,1,0,0.24389
205,2,5,6,0,71,6,80,8,1,1,1,0.48989
205,2,5,6,0,72,6,80,8,1,1,1,0.3676
205,2,5,6,0,73,2,80,4,1,1,1,0.37121
205,2,5,6,0,74,9,60,12,2,2,1,0.51507
205,2,5,6,0,75,1,60,4,1,1,1,0.46898
205,2,5,6,0,76,3,60,6,1,1,1,0.43673
205,2,5,6,0,77,11,60,14,2,2,1,0.44833
205,2,5,6,0,78,7,60,10,2,1,0,0.50964
205,2,5,6,0,79,3,60,6,1,1,1,0.38362
205,2,5,6,0,80,4,80,6,1,1,1,0.41092
205,2,5,6,0,81,6,80,8,1,1,1,0.65036
205,2,5,6,0,82,7,60,10,2,2,1,0.49777
205,2,5,6,0,83,12,80,14,2,2,1,0.59166
205,2,5,6,0,84,11,60,14,2,2,1,0.35928
205,2,5,6,0,85,1,60,4,1,1,1,0.42484
205,2,5,6,0,86,11,60,14,2,2,1,0.5179
205,2,5,6,0,87,12,80,14,2,2,1,0.47708
205,2,5,6,0,88,9,60,12,2,2,1,0.35994
205,2,5,6,0,89,1,60,4,1,1,1,0.50809
205,2,5,6,0,90,6,80,8,1,1,1,0.5013
205,2,5,6,0,91,7,60,10,2,2,1,0.59673
205,2,5,6,0,92,5,60,8,1,1,1,0.6111
205,2,5,6,0,93,7,60,10,2,2,1,0.58546
205,2,5,6,0,94,1,60,4,1,1,1,0.749
205,2,5,6,0,95,2,80,4,1,1,1,0.3864
205,2,5,6,0,96,7,60,10,2,2,1,0.48647
205,2,5,6,0,97,3,60,6,1,1,1,0.43667
205,2,5,6,0,98,12,80,14,2,2,1,0.52498
205,2,5,6,0,99,1,60,4,1,1,1,0.44851
205,2,5,6,0,100,8,80,10,2,2,1,0.44083
205,2,5,6,0,101,8,80,10,2,2,1,0.48431
205,2,5,6,0,102,4,80,6,1,1,1,0.46836
205,2,5,6,0,103,6,80,8,1,2,0,0.83002
205,2,5,6,0,104,5,60,8,1,1,1,0.37077
205,2,5,6,0,105,11,60,14,2,2,1,0.71254
205,2,5,6,0,106,11,60,14,2,2,1,1.0518
205,2,5,6,0,107,11,60,14,2,2,1,0.71009
205,2,5,6,0,108,4,80,6,1,1,1,0.51456
205,2,5,6,0,109,8,80,10,2,1,0,1.1429
205,2,5,6,0,110,2,80,4,1,1,1,0.64051
205,2,5,6,0,111,8,80,10,2,2,1,0.50581
205,2,5,6,0,112,3,60,6,1,1,1,0.48749
205,2,5,6,0,113,3,60,6,1,1,1,0.4251
205,2,5,6,0,114,12,80,14,2,2,1,0.45064
205,2,5,6,0,115,8,80,10,2,2,1,0.62239
205,2,5,6,0,116,7,60,10,2,2,1,0.47262
205,2,5,6,0,117,10,80,12,2,2,1,0.3547
205,2,5,6,0,118,2,80,4,1,1,1,0.40496
205,2,5,6,0,119,1,60,4,1,1,1,0.38308
205,2,5,6,0,120,10,80,12,2,2,1,0.44722
