204,2,1,3,5,0,89,9,5,4,6,12,2,2,1,0.36507
204,2,1,3,5,0,90,10,6,4,6,12,2,2,1,0.36252
204,2,1,3,5,0,91,3,5,4,6,6,1,1,1,0.41986
204,2,1,3,5,0,92,4,6,4,6,6,1,1,1,0.43229
204,2,1,3,5,0,93,11,5,4,6,14,2,2,1,0.4295
204,2,1,3,5,0,94,8,6,4,6,10,2,2,1,0.34887
204,2,1,3,5,0,95,3,5,4,6,6,1,1,1,0.45745
204,2,1,3,5,0,96,7,5,4,6,10,2,2,1,0.3858
204,2,1,3,5,0,97,8,6,4,6,10,2,2,1,0.42574
204,2,1,3,5,0,98,6,6,4,6,8,1,1,1,0.6678
204,2,1,3,5,0,99,4,6,4,6,6,1,1,1,0.38087
204,2,1,3,5,0,100,8,6,4,6,10,2,2,1,0.69402
204,2,1,3,5,0,101,8,6,4,6,10,2,2,1,0.50985
204,2,1,3,5,0,102,10,6,4,6,12,2,2,1,0.54101
204,2,1,3,5,0,103,7,5,4,6,10,2,2,1,0.89591
204,2,1,3,5,0,104,1,5,4,6,4,1,1,1,0.48865
204,2,1,3,5,0,105,1,5,4,6,4,1,1,1,0.55616
204,2,1,3,5,0,106,5,5,4,6,8,1,2,0,0.87168
204,2,1,3,5,0,107,9,5,4,6,12,2,2,1,0.50729
204,2,1,3,5,0,108,11,5,4,6,14,2,2,1,0.42462
204,2,1,3,5,0,109,4,6,4,6,6,1,1,1,0.37229
204,2,1,3,5,0,110,2,6,4,6,4,1,1,1,0.34597
204,2,1,3,5,0,111,1,5,4,6,4,1,1,1,0.38434
204,2,1,3,5,0,112,10,6,4,6,12,2,2,1,0.44873
204,2,1,3,5,0,113,6,6,4,6,8,1,1,1,0.86643
204,2,1,3,5,0,114,3,5,4,6,6,1,1,1,0.40968
204,2,1,3,5,0,115,9,5,4,6,12,2,2,1,0.42258
204,2,1,3,5,0,116,7,5,4,6,10,2,2,1,0.54462
204,2,1,3,5,0,117,7,5,4,6,10,2,2,1,0.37269
204,2,1,3,5,0,118,9,5,4,6,12,2,2,1,0.34629
204,2,1,3,5,0,119,5,5,4,6,8,1,1,1,0.47548
204,2,1,3,5,0,120,1,5,4,6,4,1,1,1,0.5133
204,2,1,3,6,0,1,9,5,4,6,12,2,2,1,0.64177
204,2,1,3,6,0,2,3,5,4,6,6,1,1,1,0.47014
204,2,1,3,6,0,3,6,6,4,6,8,1,1,1,0.33853
204,2,1,3,6,0,4,4,6,4,6,6,1,1,1,0.43186
204,2,1,3,6,0,5,7,5,4,6,10,2,2,1,0.47542
204,2,1,3,6,0,6,12,6,4,6,14,2,2,1,0.32916
204,2,1,3,6,0,7,7,5,4,6,10,2,2,1,0.29779
204,2,1,3,6,0,8,11,5,4,6,14,2,2,1,0.31279
204,2,1,3,6,0,9,10,6,4,6,12,2,2,1,0.3491
204,2,1,3,6,0,10,3,5,4,6,6,1,1,1,0.39993
204,2,1,3,6,0,11,5,5,4,6,8,1,1,1,0.42374
204,2,1,3,6,0,12,12,6,4,6,14,2,2,1,0.448
204,2,1,3,6,0,13,2,6,4,6,4,1,1,1,0.46045
204,2,1,3,6,0,14,8,6,4,6,10,2,2,1,0.39172
204,2,1,3,6,0,15,11,5,4,6,14,2,2,1,0.31157
204,2,1,3,6,0,16,10,6,4,6,12,2,2,1,0.29409
204,2,1,3,6,0,17,1,5,4,6,4,1,1,1,0.33788
204,2,1,3,6,0,18,2,6,4,6,4,1,1,1,0.3375
204,2,1,3,6,0,19,7,5,4,6,10,2,2,1,0.35488
204,2,1,3,6,0,20,11,5,4,6,14,2,2,1,0.32784
204,2,1,3,6,0,21,9,5,4,6,12,2,2,1,0.29895
204,2,1,3,6,0,22,4,6,4,6,6,1,1,1,0.51036
204,2,1,3,6,0,23,5,5,4,6,8,1,1,1,0.35833
204,2,1,3,6,0,24,4,6,4,6,6,1,1,1,0.35139
204,2,1,3,6,0,25,7,5,4,6,10,2,2,1,0.4377
204,2,1,3,6,0,26,11,5,4,6,14,2,2,1,0.33181
204,2,1,3,6,0,27,6,6,4,6,8,1,1,1,0.36219
204,2,1,3,6,0,28,9,5,4,6,12,2,2,1,0.34553
204,2,1,3,6,0,29,8,6,4,6,10,2,2,1,0.31598
204,2,1,3,6,0,30,5,5,4,6,8,1,1,1,0.37739
204,2,1,3,6,0,31,12,6,4,6,14,2,2,1,0.30913
204,2,1,3,6,0,32,11,5,4,6,14,2,2,1,0.28799
204,2,1,3,6,0,33,2,6,4,6,4,1,1,1,0.34432
204,2,1,3,6,0,34,2,6,4,6,4,1,1,1,0.35309
204,2,1,3,6,0,35,7,5,4,6,10,2,2,1,0.34219
204,2,1,3,6,0,36,5,5,4,6,8,1,1,1,0.70799
204,2,1,3,6,0,37,8,6,4,6,10,2,2,1,0.41717
204,2,1,3,6,0,38,1,5,4,6,4,1,1,1,0.36535
204,2,1,3,6,0,39,4,6,4,6,6,1,1,1,0.30901
204,2,1,3,6,0,40,11,5,4,6,14,2,2,1,0.37629
204,2,1,3,6,0,41,3,5,4,6,6,1,1,1,0.34682
204,2,1,3,6,0,42,8,6,4,6,10,2,2,1,0.34622
204,2,1,3,6,0,43,7,5,4,6,10,2,2,1,0.44802
204,2,1,3,6,0,44,9,5,4,6,12,2,2,1,0.3274
204,2,1,3,6,0,45,6,6,4,6,8,1,1,1,1.0689
204,2,1,3,6,0,46,8,6,4,6,10,2,2,1,0.50808
204,2,1,3,6,0,47,12,6,4,6,14,2,2,1,0.39893
204,2,1,3,6,0,48,1,5,4,6,4,1,1,1,0.61254
204,2,1,3,6,0,49,5,5,4,6,8,1,1,1,1.4409
204,2,1,3,6,0,50,1,5,4,6,4,1,1,1,0.33724
204,2,1,3,6,0,51,10,6,4,6,12,2,2,1,1.1046
204,2,1,3,6,0,52,10,6,4,6,12,2,2,1,0.43091
204,2,1,3,6,0,53,5,5,4,6,8,1,1,1,0.41317
204,2,1,3,6,0,54,8,6,4,6,10,2,2,1,0.70979
204,2,1,3,6,0,55,6,6,4,6,8,1,1,1,0.64461
204,2,1,3,6,0,56,12,6,4,6,14,2,2,1,0.33094
204,2,1,3,6,0,57,5,5,4,6,8,1,1,1,0.54368
204,2,1,3,6,0,58,9,5,4,6,12,2,2,1,0.41971
204,2,1,3,6,0,59,3,5,4,6,6,1,1,1,0.4716
204,2,1,3,6,0,60,2,6,4,6,4,1,1,1,1.2025
204,2,1,3,6,0,61,8,6,4,6,10,2,2,1,0.41837
204,2,1,3,6,0,62,12,6,4,6,14,2,2,1,0.34265
204,2,1,3,6,0,63,3,5,4,6,6,1,1,1,0.40159
204,2,1,3,6,0,64,9,5,4,6,12,2,2,1,0.3686
204,2,1,3,6,0,65,9,5,4,6,12,2,2,1,0.32598
204,2,1,3,6,0,66,2,6,4,6,4,1,1,1,0.40226
204,2,1,3,6,0,67,12,6,4,6,14,2,2,1,0.42664
204,2,1,3,6,0,68,2,6,4,6,4,1,1,1,0.33257
204,2,1,3,6,0,69,10,6,4,6,12,2,2,1,0.25957
204,2,1,3,6,0,70,4,6,4,6,6,1,1,1,0.48185
204,2,1,3,6,0,71,8,6,4,6,10,2,2,1,0.39724
204,2,1,3,6,0,72,4,6,4,6,6,1,1,1,0.3937
204,2,1,3,6,0,73,11,5,4,6,14,2,2,1,0.40204
204,2,1,3,6,0,74,6,6,4,6,8,1,1,1,0.45565
204,2,1,3,6,0,75,6,6,4,6,8,1,1,1,0.54069
204,2,1,3,6,0,76,1,5,4,6,4,1,1,1,0.44605
204,2,1,3,6,0,77,1,5,4,6,4,1,1,1,0.51352
204,2,1,3,6,0,78,10,6,4,6,12,2,2,1,0.43635
204,2,1,3,6,0,79,11,5,4,6,14,2,2,1,0.36633
204,2,1,3,6,0,80,10,6,4,6,12,2,2,1,0.3414
204,2,1,3,6,0,81,1,5,4,6,4,1,1,1,0.35989
204,2,1,3,6,0,82,1,5,4,6,4,1,1,1,0.31158
204,2,1,3,6,0,83,2,6,4,6,4,1,1,1,0.39062
204,2,1,3,6,0,84,8,6,4,6,10,2,2,1,0.42958
204,2,1,3,6,0,85,1,5,4,6,4,1,1,1,0.32248
204,2,1,3,6,0,86,1,5,4,6,4,1,1,1,0.35803
204,2,1,3,6,0,87,2,6,4,6,4,1,1,1,0.33691
204,2,1,3,6,0,88,3,5,4,6,6,1,1,1,0.33944
204,2,1,3,6,0,89,5,5,4,6,8,1,1,1,0.30393
204,2,1,3,6,0,90,12,6,4,6,14,2,2,1,0.55425
204,2,1,3,6,0,91,4,6,4,6,6,1,1,1,0.34135
204,2,1,3,6,0,92,10,6,4,6,12,2,2,1,0.56159
204,2,1,3,6,0,93,9,5,4,6,12,2,2,1,0.54551
204,2,1,3,6,0,94,9,5,4,6,12,2,2,1,0.30119
204,2,1,3,6,0,95,12,6,4,6,14,2,2,1,0.30524
204,2,1,3,6,0,96,7,5,4,6,10,2,2,1,0.58588
204,2,1,3,6,0,97,7,5,4,6,10,2,2,1,0.31906
204,2,1,3,6,0,98,2,6,4,6,4,1,1,1,0.41614
204,2,1,3,6,0,99,4,6,4,6,6,1,1,1,0.4277
204,2,1,3,6,0,100,4,6,4,6,6,1,1,1,0.31593
204,2,1,3,6,0,101,6,6,4,6,8,1,1,1,0.32558
204,2,1,3,6,0,102,5,5,4,6,8,1,1,1,0.76061
204,2,1,3,6,0,103,6,6,4,6,8,1,1,1,0.35695
204,2,1,3,6,0,104,11,5,4,6,14,2,2,1,0.49844
204,2,1,3,6,0,105,3,5,4,6,6,1,1,1,0.43876
204,2,1,3,6,0,106,3,5,4,6,6,1,1,1,0.34723
204,2,1,3,6,0,107,4,6,4,6,6,1,1,1,0.35304
204,2,1,3,6,0,108,8,6,4,6,10,2,2,1,0.94065
204,2,1,3,6,0,109,7,5,4,6,10,2,2,1,0.40116
204,2,1,3,6,0,110,3,5,4,6,6,1,1,1,0.70748
204,2,1,3,6,0,111,6,6,4,6,8,1,2,0,0.78481
204,2,1,3,6,0,112,9,5,4,6,12,2,2,1,0.54075
204,2,1,3,6,0,113,12,6,4,6,14,2,2,1,0.55268
204,2,1,3,6,0,114,6,6,4,6,8,1,1,1,0.87369
204,2,1,3,6,0,115,7,5,4,6,10,2,2,1,1.7133
204,2,1,3,6,0,116,5,5,4,6,8,1,1,1,1.2589
204,2,1,3,6,0,117,3,5,4,6,6,1,1,1,0.62489
204,2,1,3,6,0,118,10,6,4,6,12,2,2,1,0.4749
204,2,1,3,6,0,119,11,5,4,6,14,2,2,1,0.31686
204,2,1,3,6,0,120,10,6,4,6,12,2,2,1,0.37469
204,2,1,3,4,1,1,4,6,4,6,6,1,1,1,0.55047
204,2,1,3,4,1,2,2,6,4,6,4,1,1,1,0.49164
204,2,1,3,4,1,3,2,6,4,6,4,1,1,1,0.3533
204,2,1,3,4,1,4,2,6,4,6,4,1,1,1,0.34091
204,2,1,3,4,1,5,4,6,4,6,6,1,1,1,0.32728
204,2,1,3,4,1,6,4,6,4,6,6,1,1,1,0.32968
204,2,1,3,4,1,7,4,6,4,6,6,1,1,1,0.37328
204,2,1,3,4,1,8,11,5,4,6,14,2,2,1,0.37038
204,2,1,3,4,1,9,6,6,4,6,8,1,1,1,0.41114
204,2,1,3,4,1,10,7,5,4,6,10,2,2,1,0.57296
204,2,1,3,4,1,11,9,5,4,6,12,2,2,1,0.32967
204,2,1,3,4,1,12,6,6,4,6,8,1,1,1,0.50245
204,2,1,3,4,1,13,6,6,4,6,8,1,1,1,1.8041
204,2,1,3,4,1,14,9,5,4,6,12,2,2,1,0.48665
204,2,1,3,4,1,15,6,6,4,6,8,1,1,1,1.0815
204,2,1,3,4,1,16,9,5,4,6,12,2,2,1,0.41037
204,2,1,3,4,1,17,11,5,4,6,14,2,2,1,0.40388
204,2,1,3,4,1,18,11,5,4,6,14,2,2,1,0.48681
204,2,1,3,4,1,19,7,5,4,6,10,2,2,1,1.8911
204,2,1,3,4,1,20,7,5,4,6,10,2,2,1,0.3688
204,2,1,3,4,1,21,11,5,4,6,14,2,2,1,0.37209
204,2,1,3,4,1,22,2,6,4,6,4,1,1,1,0.43624
204,2,1,3,4,1,23,9,5,4,6,12,2,2,1,0.41724
204,2,1,3,4,1,24,7,5,4,6,10,2,2,1,0.43505
204,2,1,3,4,0,1,11,5,4,6,14,2,2,1,0.60863
204,2,1,3,4,0,2,7,5,4,6,10,2,2,1,0.75716
204,2,1,3,4,0,3,4,6,4,6,6,1,1,1,0.82505
204,2,1,3,4,0,4,2,6,4,6,4,1,1,1,0.5893
204,2,1,3,4,0,5,11,5,4,6,14,2,2,1,0.70615
204,2,1,3,4,0,6,2,6,4,6,4,1,1,1,0.36196
204,2,1,3,4,0,7,11,5,4,6,14,2,2,1,0.35457
204,2,1,3,4,0,8,2,6,4,6,4,1,1,1,0.44856
204,2,1,3,4,0,9,2,6,4,6,4,1,1,1,0.35677
204,2,1,3,4,0,10,4,6,4,6,6,1,1,1,0.44003
204,2,1,3,4,0,11,4,6,4,6,6,1,1,1,0.39392
204,2,1,3,4,0,12,6,6,4,6,8,1,1,1,0.78058
204,2,1,3,4,0,13,11,5,4,6,14,2,2,1,0.4269
204,2,1,3,4,0,14,7,5,4,6,10,2,2,1,0.4537
204,2,1,3,4,0,15,4,6,4,6,6,1,1,1,0.56899
204,2,1,3,4,0,16,6,6,4,6,8,1,1,1,0.3687
204,2,1,3,4,0,17,4,6,4,6,6,1,1,1,0.30118
204,2,1,3,4,0,18,4,6,4,6,6,1,1,1,0.32739
204,2,1,3,4,0,19,11,5,4,6,14,2,2,1,0.36624
204,2,1,3,4,0,20,4,6,4,6,6,1,1,1,0.39713
204,2,1,3,4,0,21,9,5,4,6,12,2,2,1,0.39909
204,2,1,3,4,0,22,9,5,4,6,12,2,2,1,0.32847
204,2,1,3,4,0,23,2,6,4,6,4,1,1,1,0.37183
204,2,1,3,4,0,24,2,6,4,6,4,1,1,1,0.36392
204,2,1,3,4,0,25,4,6,4,6,6,1,1,1,0.39948
204,2,1,3,4,0,26,7,5,4,6,10,2,2,1,0.36091
204,2,1,3,4,0,27,2,6,4,6,4,1,1,1,0.35656
204,2,1,3,4,0,28,2,6,4,6,4,1,1,1,0.37316
204,2,1,3,4,0,29,6,6,4,6,8,1,1,1,1.6345
204,2,1,3,4,0,30,7,5,4,6,10,2,2,1,0.39498
204,2,1,3,4,0,31,9,5,4,6,12,2,2,1,0.31042
204,2,1,3,4,0,32,9,5,4,6,12,2,2,1,0.37865
204,2,1,3,4,0,33,11,5,4,6,14,2,2,1,0.32351
204,2,1,3,4,0,34,6,6,4,6,8,1,1,1,0.68791
204,2,1,3,4,0,35,11,5,4,6,14,2,2,1,0.36172
204,2,1,3,4,0,36,11,5,4,6,14,2,2,1,0.31762
204,2,1,3,4,0,37,9,5,4,6,12,2,2,1,0.36098
204,2,1,3,4,0,38,9,5,4,6,12,2,2,1,0.30329
204,2,1,3,4,0,39,11,5,4,6,14,2,2,1,0.31592
204,2,1,3,4,0,40,7,5,4,6,10,2,2,1,0.87389
204,2,1,3,4,0,41,2,6,4,6,4,1,1,1,0.47333
204,2,1,3,4,0,42,11,5,4,6,14,2,2,1,0.53926
204,2,1,3,4,0,43,7,5,4,6,10,2,2,1,0.34455
204,2,1,3,4,0,44,4,6,4,6,6,1,1,1,0.54936
204,2,1,3,4,0,45,6,6,4,6,8,1,1,1,0.79984
204,2,1,3,4,0,46,7,5,4,6,10,2,2,1,0.43386
204,2,1,3,4,0,47,7,5,4,6,10,2,2,1,0.48697
204,2,1,3,4,0,48,6,6,4,6,8,1,1,1,0.44643
204,2,1,3,4,0,49,9,5,4,6,12,2,2,1,0.43884
204,2,1,3,4,0,50,6,6,4,6,8,1,1,1,0.6604
204,2,1,3,4,0,51,7,5,4,6,10,2,2,1,0.37662
204,2,1,3,4,0,52,2,6,4,6,4,1,1,1,0.57015
204,2,1,3,4,0,53,6,6,4,6,8,1,1,1,0.39025
204,2,1,3,4,0,54,11,5,4,6,14,2,2,1,0.41788
204,2,1,3,4,0,55,6,6,4,6,8,1,1,1,0.43171
204,2,1,3,4,0,56,9,5,4,6,12,2,2,1,0.35676
204,2,1,3,4,0,57,7,5,4,6,10,2,2,1,0.43501
204,2,1,3,4,0,58,11,5,4,6,14,2,2,1,0.30785
204,2,1,3,4,0,59,7,5,4,6,10,2,2,1,1.6512
204,2,1,3,4,0,60,9,5,4,6,12,2,2,1,0.37834
204,2,1,3,4,0,61,6,6,4,6,8,1,1,1,0.37574
204,2,1,3,4,0,62,2,6,4,6,4,1,1,1,0.50593
204,2,1,3,4,0,63,11,5,4,6,14,2,2,1,0.49545
204,2,1,3,4,0,64,2,6,4,6,4,1,1,1,0.37362
204,2,1,3,4,0,65,9,5,4,6,12,2,2,1,0.34631
204,2,1,3,4,0,66,2,6,4,6,4,1,1,1,0.32705
204,2,1,3,4,0,67,2,6,4,6,4,1,1,1,0.36791
204,2,1,3,4,0,68,7,5,4,6,10,2,2,1,0.74029
204,2,1,3,4,0,69,6,6,4,6,8,1,1,1,0.4271
204,2,1,3,4,0,70,2,6,4,6,4,1,1,1,0.39057
204,2,1,3,4,0,71,6,6,4,6,8,1,1,1,0.764
204,2,1,3,4,0,72,7,5,4,6,10,2,2,1,0.47564
204,2,1,3,4,0,73,9,5,4,6,12,2,2,1,0.35638
204,2,1,3,4,0,74,2,6,4,6,4,1,1,1,0.31807
204,2,1,3,4,0,75,4,6,4,6,6,1,1,1,0.45116
204,2,1,3,4,0,76,7,5,4,6,10,2,2,1,0.417
204,2,1,3,4,0,77,4,6,4,6,6,1,1,1,0.36639
204,2,1,3,4,0,78,6,6,4,6,8,1,2,0,0.50993
204,2,1,3,4,0,79,9,5,4,6,12,2,2,1,0.48692
204,2,1,3,4,0,80,6,6,4,6,8,1,1,1,1.0332
204,2,1,3,4,0,81,2,6,4,6,4,1,1,1,0.54647
204,2,1,3,4,0,82,6,6,4,6,8,1,1,1,0.89327
204,2,1,3,4,0,83,7,5,4,6,10,2,2,1,0.43342
204,2,1,3,4,0,84,7,5,4,6,10,2,2,1,0.51742
204,2,1,3,4,0,85,7,5,4,6,10,2,2,1,0.40735
204,2,1,3,4,0,86,9,5,4,6,12,2,2,1,0.39113
204,2,1,3,4,0,87,4,6,4,6,6,1,1,1,0.66122
204,2,1,3,4,0,88,6,6,4,6,8,1,1,1,0.91648
204,2,1,3,4,0,89,4,6,4,6,6,1,1,1,0.4506
204,2,1,3,4,0,90,7,5,4,6,10,2,2,1,0.52546
204,2,1,3,4,0,91,4,6,4,6,6,1,1,1,0.46272
204,2,1,3,4,0,92,4,6,4,6,6,1,1,1,0.55222
204,2,1,3,4,0,93,9,5,4,6,12,2,2,1,0.56425
204,2,1,3,4,0,94,4,6,4,6,6,1,1,1,0.48725
204,2,1,3,4,0,95,11,5,4,6,14,2,2,1,0.38779
204,2,1,3,4,0,96,11,5,4,6,14,2,2,1,0.33305
204,2,1,3,4,0,97,7,5,4,6,10,2,2,1,0.43904
204,2,1,3,4,0,98,9,5,4,6,12,2,2,1,1.7716
204,2,1,3,4,0,99,9,5,4,6,12,2,2,1,0.35522
204,2,1,3,4,0,100,9,5,4,6,12,2,2,1,0.30821
204,2,1,3,4,0,101,4,6,4,6,6,1,1,1,0.76116
204,2,1,3,4,0,102,9,5,4,6,12,2,2,1,0.66448
204,2,1,3,4,0,103,6,6,4,6,8,1,1,1,1.4219
204,2,1,3,4,0,104,2,6,4,6,4,1,1,1,0.38261
204,2,1,3,4,0,105,4,6,4,6,6,1,1,1,0.70428
204,2,1,3,4,0,106,11,5,4,6,14,2,2,1,0.47899
204,2,1,3,4,0,107,2,6,4,6,4,1,1,1,0.42166
204,2,1,3,4,0,108,11,5,4,6,14,2,2,1,0.32749
204,2,1,3,4,0,109,6,6,4,6,8,1,1,1,0.46033
204,2,1,3,4,0,110,11,5,4,6,14,2,2,1,0.3015
204,2,1,3,4,0,111,11,5,4,6,14,2,2,1,0.32568
204,2,1,3,4,0,112,4,6,4,6,6,1,1,1,0.51302
204,2,1,3,4,0,113,6,6,4,6,8,1,1,1,0.49658
204,2,1,3,4,0,114,6,6,4,6,8,1,1,1,0.53566
204,2,1,3,4,0,115,7,5,4,6,10,2,2,1,0.55576
204,2,1,3,4,0,116,11,5,4,6,14,2,2,1,0.46979
204,2,1,3,4,0,117,4,6,4,6,6,1,1,1,0.44
204,2,1,3,4,0,118,9,5,4,6,12,2,2,1,0.36289
204,2,1,3,4,0,119,9,5,4,6,12,2,2,1,0.47351
204,2,1,3,4,0,120,2,6,4,6,4,1,1,1,0.54143
204,2,1,3,3,1,1,1,5,4,6,4,1,1,1,0.63022
204,2,1,3,3,1,2,12,6,4,6,14,2,2,1,0.40511
204,2,1,3,3,1,3,12,6,4,6,14,2,2,1,0.31157
204,2,1,3,3,1,4,1,5,4,6,4,1,1,1,0.34691
204,2,1,3,3,1,5,1,5,4,6,4,1,1,1,0.5497
204,2,1,3,3,1,6,5,5,4,6,8,1,1,1,0.46076
204,2,1,3,3,1,7,12,6,4,6,14,2,2,1,0.37437
204,2,1,3,3,1,8,3,5,4,6,6,1,1,1,0.42064
204,2,1,3,3,1,9,10,6,4,6,12,2,2,1,0.37011
204,2,1,3,3,1,10,8,6,4,6,10,2,2,1,0.31
204,2,1,3,3,1,11,5,5,4,6,8,1,2,0,0.27321
204,2,1,3,3,1,12,8,6,4,6,10,2,2,1,0.53483
204,2,1,3,3,1,13,1,5,4,6,4,1,1,1,0.34692
204,2,1,3,3,1,14,10,6,4,6,12,2,2,1,0.53819
204,2,1,3,3,1,15,5,5,4,6,8,1,1,1,1.0463
204,2,1,3,3,1,16,3,5,4,6,6,1,1,1,0.4565
204,2,1,3,3,1,17,3,5,4,6,6,1,1,1,0.33902
204,2,1,3,3,1,18,12,6,4,6,14,2,2,1,0.37638
204,2,1,3,3,1,19,10,6,4,6,12,2,2,1,0.31008
204,2,1,3,3,1,20,3,5,4,6,6,1,1,1,0.3455
204,2,1,3,3,1,21,8,6,4,6,10,2,2,1,0.47743
204,2,1,3,3,1,22,8,6,4,6,10,2,2,1,0.35646
204,2,1,3,3,1,23,5,5,4,6,8,1,1,1,0.90032
204,2,1,3,3,1,24,10,6,4,6,12,2,2,1,0.45924
204,2,1,3,3,0,1,3,5,4,6,6,1,1,1,0.68983
204,2,1,3,3,0,2,3,5,4,6,6,1,1,1,0.31455
204,2,1,3,3,0,3,1,5,4,6,4,1,1,1,0.46593
204,2,1,3,3,0,4,5,5,4,6,8,1,1,1,0.3394
204,2,1,3,3,0,5,8,6,4,6,10,2,2,1,0.4316
204,2,1,3,3,0,6,8,6,4,6,10,2,2,1,0.30727
204,2,1,3,3,0,7,10,6,4,6,12,2,2,1,0.32701
204,2,1,3,3,0,8,12,6,4,6,14,2,2,1,0.32893
204,2,1,3,3,0,9,1,5,4,6,4,1,1,1,0.41242
204,2,1,3,3,0,10,5,5,4,6,8,1,1,1,0.72718
204,2,1,3,3,0,11,1,5,4,6,4,1,1,1,0.36219
204,2,1,3,3,0,12,10,6,4,6,12,2,2,1,0.57336
204,2,1,3,3,0,13,12,6,4,6,14,2,2,1,0.33313
204,2,1,3,3,0,14,1,5,4,6,4,1,1,1,0.33056
204,2,1,3,3,0,15,1,5,4,6,4,1,1,1,0.40051
204,2,1,3,3,0,16,3,5,4,6,6,1,1,1,0.70075
204,2,1,3,3,0,17,10,6,4,6,12,2,2,1,0.40497
204,2,1,3,3,0,18,12,6,4,6,14,2,2,1,0.35802
204,2,1,3,3,0,19,5,5,4,6,8,1,1,1,0.52051
204,2,1,3,3,0,20,10,6,4,6,12,2,2,1,0.37385
204,2,1,3,3,0,21,8,6,4,6,10,2,2,1,0.3385
204,2,1,3,3,0,22,5,5,4,6,8,1,1,1,0.41647
204,2,1,3,3,0,23,1,5,4,6,4,1,1,1,0.35373
204,2,1,3,3,0,24,1,5,4,6,4,1,1,1,0.32174
204,2,1,3,3,0,25,1,5,4,6,4,1,1,1,0.52917
204,2,1,3,3,0,26,5,5,4,6,8,1,1,1,0.35256
204,2,1,3,3,0,27,12,6,4,6,14,2,2,1,0.35816
204,2,1,3,3,0,28,3,5,4,6,6,1,1,1,0.31383
204,2,1,3,3,0,29,3,5,4,6,6,1,1,1,0.37376
204,2,1,3,3,0,30,1,5,4,6,4,1,1,1,0.38095
204,2,1,3,3,0,31,1,5,4,6,4,1,1,1,0.3174
204,2,1,3,3,0,32,3,5,4,6,6,1,1,1,0.32721
204,2,1,3,3,0,33,5,5,4,6,8,1,1,1,0.39942
204,2,1,3,3,0,34,8,6,4,6,10,2,2,1,0.42424
204,2,1,3,3,0,35,8,6,4,6,10,2,2,1,0.36383
204,2,1,3,3,0,36,10,6,4,6,12,2,2,1,0.63112
204,2,1,3,3,0,37,3,5,4,6,6,1,1,1,0.4091
204,2,1,3,3,0,38,12,6,4,6,14,2,2,1,0.4194
204,2,1,3,3,0,39,10,6,4,6,12,2,2,1,0.34218
204,2,1,3,3,0,40,8,6,4,6,10,2,2,1,0.76365
204,2,1,3,3,0,41,8,6,4,6,10,2,2,1,0.31544
204,2,1,3,3,0,42,3,5,4,6,6,1,1,1,0.64345
204,2,1,3,3,0,43,3,5,4,6,6,1,1,1,0.54798
204,2,1,3,3,0,44,5,5,4,6,8,1,1,1,1.817
204,2,1,3,3,0,45,12,6,4,6,14,2,2,1,0.42296
204,2,1,3,3,0,46,3,5,4,6,6,1,1,1,0.54139
204,2,1,3,3,0,47,5,5,4,6,8,1,1,1,0.89699
204,2,1,3,3,0,48,1,5,4,6,4,1,1,1,0.46245
204,2,1,3,3,0,49,10,6,4,6,12,2,2,1,0.43089
204,2,1,3,3,0,50,10,6,4,6,12,2,2,1,0.52324
204,2,1,3,3,0,51,12,6,4,6,14,2,2,1,1.4903
204,2,1,3,3,0,52,3,5,4,6,6,1,1,1,1.2452
204,2,1,3,3,0,53,5,5,4,6,8,1,1,1,0.45679
204,2,1,3,3,0,54,10,6,4,6,12,2,2,1,0.45463
204,2,1,3,3,0,55,8,6,4,6,10,2,2,1,0.36632
204,2,1,3,3,0,56,1,5,4,6,4,1,1,1,0.42504
204,2,1,3,3,0,57,8,6,4,6,10,2,2,1,0.43301
204,2,1,3,3,0,58,3,5,4,6,6,1,1,1,0.43795
204,2,1,3,3,0,59,5,5,4,6,8,1,2,0,2.6314
204,2,1,3,3,0,60,1,5,4,6,4,1,1,1,0.56337
204,2,1,3,3,0,61,12,6,4,6,14,2,2,1,0.34777
204,2,1,3,3,0,62,10,6,4,6,12,2,2,1,0.32057
204,2,1,3,3,0,63,5,5,4,6,8,1,1,1,1.2501
204,2,1,3,3,0,64,3,5,4,6,6,1,1,1,0.34748
204,2,1,3,3,0,65,12,6,4,6,14,2,2,1,0.46444
204,2,1,3,3,0,66,8,6,4,6,10,2,2,1,0.40941
204,2,1,3,3,0,67,12,6,4,6,14,2,2,1,0.30283
204,2,1,3,3,0,68,12,6,4,6,14,2,2,1,0.28863
204,2,1,3,3,0,69,10,6,4,6,12,2,2,1,0.28016
204,2,1,3,3,0,70,10,6,4,6,12,2,2,1,0.26943
204,2,1,3,3,0,71,10,6,4,6,12,2,2,1,0.25876
204,2,1,3,3,0,72,12,6,4,6,14,2,2,1,0.2439
204,2,1,3,3,0,73,12,6,4,6,14,2,2,1,0.23848
204,2,1,3,3,0,74,3,5,4,6,6,1,1,1,1.0679
204,2,1,3,3,0,75,1,5,4,6,4,1,1,1,0.78197
204,2,1,3,3,0,76,5,5,4,6,8,1,1,1,1.5482
204,2,1,3,3,0,77,1,5,4,6,4,1,1,1,0.41471
204,2,1,3,3,0,78,12,6,4,6,14,2,2,1,0.34812
204,2,1,3,3,0,79,8,6,4,6,10,2,2,1,0.3631
204,2,1,3,3,0,80,10,6,4,6,12,2,2,1,0.43777
