104,1,0,1,4,0,89,7,6,6,6,4,2,2,1,0.99672
104,1,0,1,4,0,90,7,6,6,6,4,2,2,1,1.2557
104,1,0,1,4,0,91,4,6,8,4,4,1,1,1,0.67902
104,1,0,1,4,0,92,2,6,8,3,4,1,1,1,1.2617
104,1,0,1,4,0,93,9,6,6,7,4,2,2,1,0.70083
104,1,0,1,4,0,94,11,6,6,8,4,2,2,1,0.61042
104,1,0,1,4,0,95,6,6,8,5,4,1,1,1,0.8586
104,1,0,1,4,0,96,4,6,8,4,4,1,1,1,1.0768
104,1,0,1,4,0,97,2,6,8,3,4,1,1,1,0.76019
104,1,0,1,4,0,98,9,6,6,7,4,2,2,1,0.73245
104,1,0,1,4,0,99,7,6,6,6,4,2,2,1,0.73956
104,1,0,1,4,0,100,6,6,8,5,4,1,1,1,1.0624
104,1,0,1,4,0,101,7,6,6,6,4,2,2,1,0.65351
104,1,0,1,4,0,102,11,6,6,8,4,2,2,1,0.69221
104,1,0,1,4,0,103,2,6,8,3,4,1,1,1,0.6242
104,1,0,1,4,0,104,11,6,6,8,4,2,2,1,0.58968
104,1,0,1,4,0,105,11,6,6,8,4,2,2,1,0.68915
104,1,0,1,4,0,106,4,6,8,4,4,1,1,1,0.46338
104,1,0,1,4,0,107,11,6,6,8,4,2,2,1,0.5511
104,1,0,1,4,0,108,9,6,6,7,4,2,2,1,0.72422
104,1,0,1,4,0,109,4,6,8,4,4,1,1,1,0.62376
104,1,0,1,4,0,110,9,6,6,7,4,2,2,1,0.60748
104,1,0,1,4,0,111,6,6,8,5,4,1,1,1,0.69315
104,1,0,1,4,0,112,6,6,8,5,4,1,1,1,0.64753
104,1,0,1,4,0,113,2,6,8,3,4,1,1,1,0.82742
104,1,0,1,4,0,114,7,6,6,6,4,2,2,1,0.65879
104,1,0,1,4,0,115,9,6,6,7,4,2,2,1,0.62741
104,1,0,1,4,0,116,6,6,8,5,4,1,1,1,0.77481
104,1,0,1,4,0,117,6,6,8,5,4,1,1,1,0.68737
104,1,0,1,4,0,118,2,6,8,3,4,1,1,1,0.65897
104,1,0,1,4,0,119,2,6,8,3,4,1,1,1,0.56233
104,1,0,1,4,0,120,11,6,6,8,4,2,2,1,0.59606
104,1,0,1,3,1,1,8,6,8,6,4,2,2,1,0.6296
104,1,0,1,3,1,2,1,6,6,3,4,1,1,1,0.51462
104,1,0,1,3,1,3,10,6,8,7,4,2,2,1,0.66411
104,1,0,1,3,1,4,5,6,6,5,4,1,1,1,0.92677
104,1,0,1,3,1,5,8,6,8,6,4,2,2,1,1.4988
104,1,0,1,3,1,6,12,6,8,8,4,2,2,1,0.58454
104,1,0,1,3,1,7,5,6,6,5,4,1,1,1,0.88722
104,1,0,1,3,1,8,12,6,8,8,4,2,2,1,0.61429
104,1,0,1,3,1,9,5,6,6,5,4,1,1,1,0.7793
104,1,0,1,3,1,10,1,6,6,3,4,1,1,1,0.5755
104,1,0,1,3,1,11,10,6,8,7,4,2,2,1,0.72811
104,1,0,1,3,1,12,12,6,8,8,4,2,2,1,0.6367
104,1,0,1,3,1,13,3,6,6,4,4,1,1,1,0.79197
104,1,0,1,3,1,14,3,6,6,4,4,1,1,1,0.7265
104,1,0,1,3,1,15,8,6,8,6,4,2,2,1,0.78649
104,1,0,1,3,1,16,10,6,8,7,4,2,2,1,1.0674
104,1,0,1,3,1,17,10,6,8,7,4,2,2,1,0.54946
104,1,0,1,3,1,18,3,6,6,4,4,1,1,1,0.46525
104,1,0,1,3,1,19,1,6,6,3,4,1,1,1,0.58966
104,1,0,1,3,1,20,12,6,8,8,4,2,2,1,0.53813
104,1,0,1,3,1,21,3,6,6,4,4,1,1,1,0.60849
104,1,0,1,3,1,22,1,6,6,3,4,1,1,1,0.59098
104,1,0,1,3,1,23,5,6,6,5,4,1,1,1,2.3039
104,1,0,1,3,1,24,8,6,8,6,4,2,2,1,0.63159
104,1,0,1,3,0,1,3,6,6,4,4,1,1,1,1.6391
104,1,0,1,3,0,2,10,6,8,7,4,2,2,1,0.4906
104,1,0,1,3,0,3,10,6,8,7,4,2,2,1,0.36716
104,1,0,1,3,0,4,10,6,8,7,4,2,2,1,0.48077
104,1,0,1,3,0,5,1,6,6,3,4,1,1,1,0.53641
104,1,0,1,3,0,6,5,6,6,5,4,1,1,1,0.88828
104,1,0,1,3,0,7,5,6,6,5,4,1,1,1,0.46644
104,1,0,1,3,0,8,1,6,6,3,4,1,1,1,0.47607
104,1,0,1,3,0,9,1,6,6,3,4,1,1,1,0.53228
104,1,0,1,3,0,10,3,6,6,4,4,1,1,1,0.58593
104,1,0,1,3,0,11,1,6,6,3,4,1,1,1,0.42862
104,1,0,1,3,0,12,5,6,6,5,4,1,1,1,1.0685
104,1,0,1,3,0,13,1,6,6,3,4,1,1,1,0.55242
104,1,0,1,3,0,14,12,6,8,8,4,2,2,1,0.51296
104,1,0,1,3,0,15,1,6,6,3,4,1,1,1,0.55374
104,1,0,1,3,0,16,1,6,6,3,4,1,1,1,0.6097
104,1,0,1,3,0,17,3,6,6,4,4,1,1,1,0.76892
104,1,0,1,3,0,18,1,6,6,3,4,1,1,1,0.6595
104,1,0,1,3,0,19,5,6,6,5,4,1,1,1,1.6597
104,1,0,1,3,0,20,12,6,8,8,4,2,2,1,0.55638
104,1,0,1,3,0,21,1,6,6,3,4,1,1,1,0.51761
104,1,0,1,3,0,22,10,6,8,7,4,2,2,1,0.61664
104,1,0,1,3,0,23,1,6,6,3,4,1,1,1,0.61272
104,1,0,1,3,0,24,5,6,6,5,4,1,1,1,5.7831
104,1,0,1,3,0,25,3,6,6,4,4,1,1,1,0.97166
104,1,0,1,3,0,26,5,6,6,5,4,1,1,1,1.4535
104,1,0,1,3,0,27,10,6,8,7,4,2,2,1,0.77959
104,1,0,1,3,0,28,3,6,6,4,4,1,1,1,0.8416
104,1,0,1,3,0,29,12,6,8,8,4,2,2,1,0.62484
104,1,0,1,3,0,30,3,6,6,4,4,1,1,1,0.61461
104,1,0,1,3,0,31,3,6,6,4,4,1,1,1,0.58231
104,1,0,1,3,0,32,1,6,6,3,4,1,1,1,0.69472
104,1,0,1,3,0,33,12,6,8,8,4,2,2,1,1.1228
104,1,0,1,3,0,34,12,6,8,8,4,2,2,1,1.0389
104,1,0,1,3,0,35,8,6,8,6,4,2,2,1,1.9857
104,1,0,1,3,0,36,5,6,6,5,4,1,1,1,0.77488
104,1,0,1,3,0,37,1,6,6,3,4,1,1,1,0.73289
104,1,0,1,3,0,38,3,6,6,4,4,1,1,1,1.0994
104,1,0,1,3,0,39,3,6,6,4,4,1,1,1,0.88492
104,1,0,1,3,0,40,10,6,8,7,4,2,2,1,1.0803
104,1,0,1,3,0,41,12,6,8,8,4,2,2,1,0.91666
104,1,0,1,3,0,42,12,6,8,8,4,2,2,1,0.96715
104,1,0,1,3,0,43,5,6,6,5,4,1,1,1,1.1782
104,1,0,1,3,0,44,8,6,8,6,4,2,2,1,1.7224
104,1,0,1,3,0,45,8,6,8,6,4,2,2,1,1.071
104,1,0,1,3,0,46,5,6,6,5,4,1,1,1,0.86162
104,1,0,1,3,0,47,3,6,6,4,4,1,1,1,1.0802
104,1,0,1,3,0,48,3,6,6,4,4,1,1,1,1.1903
104,1,0,1,3,0,49,10,6,8,7,4,2,2,1,0.93678
104,1,0,1,3,0,50,8,6,8,6,4,2,1,0,4.5959
104,1,0,1,3,0,51,12,6,8,8,4,2,2,1,1.0265
104,1,0,1,3,0,52,10,6,8,7,4,2,2,1,1.3426
104,1,0,1,3,0,53,1,6,6,3,4,1,1,1,0.99684
104,1,0,1,3,0,54,10,6,8,7,4,2,2,1,0.55999
104,1,0,1,3,0,55,12,6,8,8,4,2,2,1,0.53484
104,1,0,1,3,0,56,8,6,8,6,4,2,2,1,0.90092
104,1,0,1,3,0,57,8,6,8,6,4,2,2,1,0.53732
104,1,0,1,3,0,58,10,6,8,7,4,2,2,1,0.66441
104,1,0,1,3,0,59,1,6,6,3,4,1,1,1,0.56219
104,1,0,1,3,0,60,5,6,6,5,4,1,1,1,0.79142
104,1,0,1,3,0,61,3,6,6,4,4,1,1,1,0.59872
104,1,0,1,3,0,62,1,6,6,3,4,1,1,1,0.56409
104,1,0,1,3,0,63,8,6,8,6,4,2,2,1,1.3296
104,1,0,1,3,0,64,12,6,8,8,4,2,2,1,1.0089
104,1,0,1,3,0,65,5,6,6,5,4,1,1,1,0.78745
104,1,0,1,3,0,66,5,6,6,5,4,1,1,1,0.56946
104,1,0,1,3,0,67,8,6,8,6,4,2,2,1,0.73908
104,1,0,1,3,0,68,5,6,6,5,4,1,1,1,0.58269
104,1,0,1,3,0,69,1,6,6,3,4,1,1,1,0.69026
104,1,0,1,3,0,70,3,6,6,4,4,1,1,1,0.61807
104,1,0,1,3,0,71,12,6,8,8,4,2,2,1,0.56084
104,1,0,1,3,0,72,3,6,6,4,4,1,1,1,0.63233
104,1,0,1,3,0,73,5,6,6,5,4,1,1,1,0.97327
104,1,0,1,3,0,74,10,6,8,7,4,2,2,1,0.61807
104,1,0,1,3,0,75,3,6,6,4,4,1,1,1,0.61859
104,1,0,1,3,0,76,5,6,6,5,4,1,1,1,1.0867
104,1,0,1,3,0,77,10,6,8,7,4,2,2,1,0.57926
104,1,0,1,3,0,78,8,6,8,6,4,2,2,1,1.1833
104,1,0,1,3,0,79,12,6,8,8,4,2,2,1,0.62932
104,1,0,1,3,0,80,8,6,8,6,4,2,2,1,1.108
104,1,0,1,3,0,81,8,6,8,6,4,2,2,1,1.5111
104,1,0,1,3,0,82,8,6,8,6,4,2,2,1,1.1508
104,1,0,1,3,0,83,10,6,8,7,4,2,2,1,1.1029
104,1,0,1,3,0,84,12,6,8,8,4,2,2,1,1.2026
104,1,0,1,3,0,85,5,6,6,5,4,1,1,1,1.1333
104,1,0,1,3,0,86,12,6,8,8,4,2,2,1,1.2536
104,1,0,1,3,0,87,3,6,6,4,4,1,1,1,1.1154
104,1,0,1,3,0,88,8,6,8,6,4,2,2,1,1.2177
104,1,0,1,3,0,89,3,6,6,4,4,1,1,1,1.2839
104,1,0,1,3,0,90,8,6,8,6,4,2,2,1,1.2672
104,1,0,1,3,0,91,5,6,6,5,4,1,1,1,0.88495
104,1,0,1,3,0,92,8,6,8,6,4,2,2,1,1.3302
104,1,0,1,3,0,93,10,6,8,7,4,2,2,1,0.79365
104,1,0,1,3,0,94,8,6,8,6,4,2,2,1,1.0279
104,1,0,1,3,0,95,3,6,6,4,4,1,1,1,1.7318
104,1,0,1,3,0,96,12,6,8,8,4,2,2,1,1.0889
104,1,0,1,3,0,97,10,6,8,7,4,2,2,1,1.0816
104,1,0,1,3,0,98,12,6,8,8,4,2,2,1,1.0482
104,1,0,1,3,0,99,10,6,8,7,4,2,2,1,1.4911
104,1,0,1,3,0,100,10,6,8,7,4,2,2,1,1.0095
104,1,0,1,3,0,101,10,6,8,7,4,2,2,1,1.0368
104,1,0,1,3,0,102,8,6,8,6,4,2,2,1,0.87458
104,1,0,1,3,0,103,8,6,8,6,4,2,2,1,1.1983
104,1,0,1,3,0,104,8,6,8,6,4,2,2,1,1.3837
104,1,0,1,3,0,105,1,6,6,3,4,1,1,1,1.1409
104,1,0,1,3,0,106,5,6,6,5,4,1,1,1,1.8255
104,1,0,1,3,0,107,10,6,8,7,4,2,2,1,0.96228
104,1,0,1,3,0,108,5,6,6,5,4,1,1,1,0.99098
104,1,0,1,3,0,109,5,6,6,5,4,1,1,1,4.0468
104,1,0,1,3,0,110,1,6,6,3,4,1,1,1,1.1664
104,1,0,1,3,0,111,12,6,8,8,4,2,2,1,1.0427
104,1,0,1,3,0,112,12,6,8,8,4,2,2,1,0.92762
104,1,0,1,3,0,113,3,6,6,4,4,1,1,1,1.1716
104,1,0,1,3,0,114,8,6,8,6,4,2,2,1,1.396
104,1,0,1,3,0,115,1,6,6,3,4,1,1,1,1.1326
104,1,0,1,3,0,116,10,6,8,7,4,2,2,1,1.3612
104,1,0,1,3,0,117,3,6,6,4,4,1,1,1,0.95962
104,1,0,1,3,0,118,1,6,6,3,4,1,1,1,1.0322
104,1,0,1,3,0,119,12,6,8,8,4,2,2,1,0.94189
104,1,0,1,3,0,120,12,6,8,8,4,2,2,1,1.0557
104,1,0,1,5,1,1,3,6,6,4,4,1,1,1,1.1107
104,1,0,1,5,1,2,11,6,6,8,4,2,2,1,1.0057
104,1,0,1,5,1,3,4,6,8,4,4,1,1,1,0.44307
104,1,0,1,5,1,4,7,6,6,6,4,2,2,1,1.9565
104,1,0,1,5,1,5,2,6,8,3,4,1,1,1,0.56132
104,1,0,1,5,1,6,1,6,6,3,4,1,1,1,0.75987
104,1,0,1,5,1,7,9,6,6,7,4,2,2,1,0.87858
104,1,0,1,5,1,8,11,6,6,8,4,2,2,1,1.0133
104,1,0,1,5,1,9,3,6,6,4,4,1,1,1,0.994
104,1,0,1,5,1,10,8,6,8,6,4,2,2,1,1.6716
104,1,0,1,5,1,11,7,6,6,6,4,2,2,1,0.73335
104,1,0,1,5,1,12,12,6,8,8,4,2,2,1,0.69923
104,1,0,1,5,1,13,5,6,6,5,4,1,1,1,1.2567
104,1,0,1,5,1,14,5,6,6,5,4,1,1,1,1.0754
104,1,0,1,5,1,15,1,6,6,3,4,1,1,1,0.57835
104,1,0,1,5,1,16,2,6,8,3,4,1,1,1,0.58634
104,1,0,1,5,1,17,12,6,8,8,4,2,2,1,1.0437
104,1,0,1,5,1,18,6,6,8,5,4,1,1,1,0.8669
104,1,0,1,5,1,19,10,6,8,7,4,2,2,1,1.2927
104,1,0,1,5,1,20,9,6,6,7,4,2,2,1,0.90617
104,1,0,1,5,1,21,8,6,8,6,4,2,2,1,0.73532
104,1,0,1,5,1,22,6,6,8,5,4,1,1,1,0.69498
104,1,0,1,5,1,23,4,6,8,4,4,1,1,1,0.46459
104,1,0,1,5,1,24,10,6,8,7,4,2,2,1,0.92844
104,1,0,1,5,0,1,2,6,8,3,4,1,1,1,0.60677
104,1,0,1,5,0,2,10,6,8,7,4,2,2,1,0.60391
104,1,0,1,5,0,3,8,6,8,6,4,2,2,1,0.5562
104,1,0,1,5,0,4,12,6,8,8,4,2,2,1,0.52439
104,1,0,1,5,0,5,4,6,8,4,4,1,1,1,0.81681
104,1,0,1,5,0,6,2,6,8,3,4,1,1,1,0.80124
104,1,0,1,5,0,7,1,6,6,3,4,1,1,1,0.63761
104,1,0,1,5,0,8,11,6,6,8,4,2,2,1,0.80237
104,1,0,1,5,0,9,4,6,8,4,4,1,1,1,0.81456
104,1,0,1,5,0,10,7,6,6,6,4,2,2,1,2.1228
104,1,0,1,5,0,11,5,6,6,5,4,1,1,1,0.36676
104,1,0,1,5,0,12,8,6,8,6,4,2,2,1,0.80144
104,1,0,1,5,0,13,9,6,6,7,4,2,2,1,1.2202
104,1,0,1,5,0,14,9,6,6,7,4,2,2,1,0.5866
104,1,0,1,5,0,15,9,6,6,7,4,2,2,1,0.61009
104,1,0,1,5,0,16,6,6,8,5,4,1,1,1,0.71183
104,1,0,1,5,0,17,8,6,8,6,4,2,2,1,0.77545
104,1,0,1,5,0,18,9,6,6,7,4,2,2,1,1.1966
104,1,0,1,5,0,19,4,6,8,4,4,1,1,1,0.37065
104,1,0,1,5,0,20,7,6,6,6,4,2,1,0,1.2231
104,1,0,1,5,0,21,2,6,8,3,4,1,1,1,0.56229
104,1,0,1,5,0,22,2,6,8,3,4,1,1,1,0.54804
104,1,0,1,5,0,23,5,6,6,5,4,1,2,0,1.8481
104,1,0,1,5,0,24,9,6,6,7,4,2,2,1,0.75686
104,1,0,1,5,0,25,8,6,8,6,4,2,2,1,1.176
104,1,0,1,5,0,26,4,6,8,4,4,1,1,1,0.62308
104,1,0,1,5,0,27,11,6,6,8,4,2,2,1,0.98072
104,1,0,1,5,0,28,3,6,6,4,4,1,1,1,0.66613
104,1,0,1,5,0,29,8,6,8,6,4,2,2,1,0.95801
104,1,0,1,5,0,30,6,6,8,5,4,1,1,1,0.7539
104,1,0,1,5,0,31,6,6,8,5,4,1,1,1,1.3917
104,1,0,1,5,0,32,4,6,8,4,4,1,1,1,0.57927
104,1,0,1,5,0,33,5,6,6,5,4,1,1,1,0.80879
104,1,0,1,5,0,34,3,6,6,4,4,1,1,1,0.4982
104,1,0,1,5,0,35,6,6,8,5,4,1,1,1,0.5395
104,1,0,1,5,0,36,9,6,6,7,4,2,2,1,0.76988
104,1,0,1,5,0,37,1,6,6,3,4,1,1,1,0.86121
104,1,0,1,5,0,38,11,6,6,8,4,2,2,1,0.91204
104,1,0,1,5,0,39,7,6,6,6,4,2,2,1,1.1727
104,1,0,1,5,0,40,6,6,8,5,4,1,1,1,1.3209
104,1,0,1,5,0,41,1,6,6,3,4,1,1,1,0.84618
104,1,0,1,5,0,42,1,6,6,3,4,1,1,1,0.83243
104,1,0,1,5,0,43,10,6,8,7,4,2,2,1,0.71329
104,1,0,1,5,0,44,8,6,8,6,4,2,2,1,1.0213
104,1,0,1,5,0,45,2,6,8,3,4,1,1,1,0.60245
104,1,0,1,5,0,46,12,6,8,8,4,2,2,1,0.65034
104,1,0,1,5,0,47,5,6,6,5,4,1,1,1,1.0066
104,1,0,1,5,0,48,3,6,6,4,4,1,1,1,0.96421
104,1,0,1,5,0,49,6,6,8,5,4,1,1,1,1.1509
104,1,0,1,5,0,50,3,6,6,4,4,1,1,1,0.53905
104,1,0,1,5,0,51,10,6,8,7,4,2,2,1,0.54033
104,1,0,1,5,0,52,4,6,8,4,4,1,1,1,0.77673
104,1,0,1,5,0,53,3,6,6,4,4,1,1,1,0.72546
104,1,0,1,5,0,54,6,6,8,5,4,1,2,0,2.0454
104,1,0,1,5,0,55,11,6,6,8,4,2,2,1,0.64398
104,1,0,1,5,0,56,7,6,6,6,4,2,2,1,1.2258
104,1,0,1,5,0,57,7,6,6,6,4,2,2,1,2.0204
104,1,0,1,5,0,58,9,6,6,7,4,2,2,1,0.71406
104,1,0,1,5,0,59,1,6,6,3,4,1,1,1,0.80877
104,1,0,1,5,0,60,11,6,6,8,4,2,2,1,0.59098
104,1,0,1,5,0,61,12,6,8,8,4,2,2,1,0.49485
104,1,0,1,5,0,62,2,6,8,3,4,1,1,1,0.4848
104,1,0,1,5,0,63,1,6,6,3,4,1,1,1,0.54524
104,1,0,1,5,0,64,5,6,6,5,4,1,1,1,0.98387
104,1,0,1,5,0,65,3,6,6,4,4,1,1,1,0.60296
104,1,0,1,5,0,66,7,6,6,6,4,2,2,1,0.7325
104,1,0,1,5,0,67,10,6,8,7,4,2,2,1,0.62995
104,1,0,1,5,0,68,12,6,8,8,4,2,2,1,0.68852
104,1,0,1,5,0,69,7,6,6,6,4,2,2,1,0.93032
104,1,0,1,5,0,70,10,6,8,7,4,2,2,1,0.51342
104,1,0,1,5,0,71,12,6,8,8,4,2,2,1,0.51047
104,1,0,1,5,0,72,4,6,8,4,4,1,1,1,0.71873
104,1,0,1,5,0,73,4,6,8,4,4,1,1,1,0.65151
104,1,0,1,5,0,74,3,6,6,4,4,1,1,1,0.74892
104,1,0,1,5,0,75,6,6,8,5,4,1,1,1,1.1319
104,1,0,1,5,0,76,12,6,8,8,4,2,2,1,0.56598
104,1,0,1,5,0,77,1,6,6,3,4,1,1,1,0.60107
104,1,0,1,5,0,78,8,6,8,6,4,2,2,1,0.73652
104,1,0,1,5,0,79,9,6,6,7,4,2,2,1,0.55181
104,1,0,1,5,0,80,11,6,6,8,4,2,2,1,0.72279
104,1,0,1,5,0,81,11,6,6,8,4,2,2,1,1.3997
104,1,0,1,5,0,82,9,6,6,7,4,2,2,1,1.2734
104,1,0,1,5,0,83,2,6,8,3,4,1,1,1,0.61572
104,1,0,1,5,0,84,6,6,8,5,4,1,1,1,0.96897
104,1,0,1,5,0,85,4,6,8,4,4,1,1,1,0.54645
104,1,0,1,5,0,86,6,6,8,5,4,1,1,1,0.60002
104,1,0,1,5,0,87,2,6,8,3,4,1,1,1,0.68844
104,1,0,1,5,0,88,12,6,8,8,4,2,2,1,0.5753
104,1,0,1,5,0,89,8,6,8,6,4,2,2,1,1.1243
104,1,0,1,5,0,90,11,6,6,8,4,2,2,1,1.1406
104,1,0,1,5,0,91,2,6,8,3,4,1,1,1,0.55193
104,1,0,1,5,0,92,12,6,8,8,4,2,2,1,0.85635
104,1,0,1,5,0,93,10,6,8,7,4,2,2,1,0.56044
104,1,0,1,5,0,94,11,6,6,8,4,2,2,1,0.6132
104,1,0,1,5,0,95,5,6,6,5,4,1,1,1,0.82335
104,1,0,1,5,0,96,5,6,6,5,4,1,1,1,1.4576
104,1,0,1,5,0,97,12,6,8,8,4,2,2,1,0.62398
104,1,0,1,5,0,98,5,6,6,5,4,1,1,1,0.63375
104,1,0,1,5,0,99,3,6,6,4,4,1,1,1,0.58541
104,1,0,1,5,0,100,5,6,6,5,4,1,1,1,0.71229
104,1,0,1,5,0,101,2,6,8,3,4,1,1,1,0.94021
104,1,0,1,5,0,102,9,6,6,7,4,2,2,1,0.56671
104,1,0,1,5,0,103,1,6,6,3,4,1,1,1,0.50834
104,1,0,1,5,0,104,8,6,8,6,4,2,2,1,0.69967
104,1,0,1,5,0,105,5,6,6,5,4,1,1,1,1.4845
104,1,0,1,5,0,106,1,6,6,3,4,1,1,1,0.5781
104,1,0,1,5,0,107,4,6,8,4,4,1,1,1,0.80638
104,1,0,1,5,0,108,10,6,8,7,4,2,2,1,1.0622
104,1,0,1,5,0,109,3,6,6,4,4,1,1,1,0.92943
104,1,0,1,5,0,110,10,6,8,7,4,2,2,1,0.63472
104,1,0,1,5,0,111,8,6,8,6,4,2,2,1,1.0966
104,1,0,1,5,0,112,1,6,6,3,4,1,1,1,0.57209
104,1,0,1,5,0,113,7,6,6,6,4,2,2,1,0.86458
104,1,0,1,5,0,114,11,6,6,8,4,2,2,1,0.54257
104,1,0,1,5,0,115,12,6,8,8,4,2,2,1,0.81916
104,1,0,1,5,0,116,7,6,6,6,4,2,2,1,1.9718
104,1,0,1,5,0,117,10,6,8,7,4,2,2,1,0.6604
104,1,0,1,5,0,118,3,6,6,4,4,1,1,1,1.0054
104,1,0,1,5,0,119,10,6,8,7,4,2,2,1,0.62222
104,1,0,1,5,0,120,7,6,6,6,4,2,2,1,0.8202
104,1,0,1,6,0,1,12,6,8,8,4,2,2,1,0.97257
104,1,0,1,6,0,2,3,6,6,4,4,1,1,1,0.70704
104,1,0,1,6,0,3,10,6,8,7,4,2,2,1,0.48389
104,1,0,1,6,0,4,3,6,6,4,4,1,1,1,0.48458
104,1,0,1,6,0,5,11,6,6,8,4,2,2,1,0.40641
104,1,0,1,6,0,6,10,6,8,7,4,2,2,1,0.5034
104,1,0,1,6,0,7,4,6,8,4,4,1,1,1,0.58704
104,1,0,1,6,0,8,7,6,6,6,4,2,2,1,0.87633
104,1,0,1,6,0,9,5,6,6,5,4,1,1,1,0.58985
104,1,0,1,6,0,10,6,6,8,5,4,1,1,1,0.72712
104,1,0,1,6,0,11,7,6,6,6,4,2,2,1,0.7633
104,1,0,1,6,0,12,4,6,8,4,4,1,1,1,0.59304
104,1,0,1,6,0,13,7,6,6,6,4,2,2,1,0.5933
104,1,0,1,6,0,14,1,6,6,3,4,1,1,1,0.58369
104,1,0,1,6,0,15,11,6,6,8,4,2,2,1,0.52462
104,1,0,1,6,0,16,3,6,6,4,4,1,1,1,0.44821
104,1,0,1,6,0,17,11,6,6,8,4,2,2,1,0.36295
104,1,0,1,6,0,18,3,6,6,4,4,1,1,1,0.48175
104,1,0,1,6,0,19,7,6,6,6,4,2,1,0,0.82749
104,1,0,1,6,0,20,12,6,8,8,4,2,2,1,0.53865
104,1,0,1,6,0,21,1,6,6,3,4,1,1,1,0.6909
104,1,0,1,6,0,22,10,6,8,7,4,2,2,1,0.60966
104,1,0,1,6,0,23,10,6,8,7,4,2,2,1,0.66022
104,1,0,1,6,0,24,4,6,8,4,4,1,1,1,0.55114
104,1,0,1,6,0,25,2,6,8,3,4,1,1,1,0.50878
104,1,0,1,6,0,26,1,6,6,3,4,1,1,1,0.8924
104,1,0,1,6,0,27,12,6,8,8,4,2,2,1,0.63759
104,1,0,1,6,0,28,5,6,6,5,4,1,1,1,1.0061
104,1,0,1,6,0,29,9,6,6,7,4,2,2,1,1.23
104,1,0,1,6,0,30,6,6,8,5,4,1,1,1,0.64427
104,1,0,1,6,0,31,11,6,6,8,4,2,2,1,0.80782
104,1,0,1,6,0,32,8,6,8,6,4,2,2,1,1.0644
104,1,0,1,6,0,33,4,6,8,4,4,1,1,1,0.53351
104,1,0,1,6,0,34,2,6,8,3,4,1,1,1,0.51369
104,1,0,1,6,0,35,3,6,6,4,4,1,1,1,0.70276
104,1,0,1,6,0,36,5,6,6,5,4,1,1,1,0.51422
104,1,0,1,6,0,37,2,6,8,3,4,1,1,1,0.514
104,1,0,1,6,0,38,10,6,8,7,4,2,2,1,0.62919
104,1,0,1,6,0,39,11,6,6,8,4,2,2,1,0.75188
104,1,0,1,6,0,40,3,6,6,4,4,1,1,1,1.0615
104,1,0,1,6,0,41,10,6,8,7,4,2,2,1,0.60142
104,1,0,1,6,0,42,9,6,6,7,4,2,2,1,0.85826
104,1,0,1,6,0,43,2,6,8,3,4,1,1,1,1.3759
104,1,0,1,6,0,44,2,6,8,3,4,1,1,1,1.1701
104,1,0,1,6,0,45,3,6,6,4,4,1,1,1,0.97305
104,1,0,1,6,0,46,6,6,8,5,4,1,2,0,1.0098
104,1,0,1,6,0,47,8,6,8,6,4,2,2,1,1.0938
104,1,0,1,6,0,48,4,6,8,4,4,1,1,1,1.0465
104,1,0,1,6,0,49,2,6,8,3,4,1,1,1,1.0098
104,1,0,1,6,0,50,6,6,8,5,4,1,2,0,1.1491
104,1,0,1,6,0,51,11,6,6,8,4,2,2,1,1.0074
104,1,0,1,6,0,52,10,6,8,7,4,2,2,1,0.80614
104,1,0,1,6,0,53,1,6,6,3,4,1,1,1,0.8668
104,1,0,1,6,0,54,8,6,8,6,4,2,2,1,0.94863
104,1,0,1,6,0,55,7,6,6,6,4,2,2,1,1.639
104,1,0,1,6,0,56,7,6,6,6,4,2,2,1,2.4989
104,1,0,1,6,0,57,8,6,8,6,4,2,2,1,0.57272
104,1,0,1,6,0,58,6,6,8,5,4,1,1,1,0.52843
104,1,0,1,6,0,59,12,6,8,8,4,2,2,1,0.4754
104,1,0,1,6,0,60,5,6,6,5,4,1,1,1,0.4697
104,1,0,1,6,0,61,4,6,8,4,4,1,1,1,0.58056
104,1,0,1,6,0,62,6,6,8,5,4,1,1,1,0.50028
104,1,0,1,6,0,63,10,6,8,7,4,2,2,1,0.82812
104,1,0,1,6,0,64,5,6,6,5,4,1,1,1,0.68481
104,1,0,1,6,0,65,1,6,6,3,4,1,1,1,0.61148
104,1,0,1,6,0,66,8,6,8,6,4,2,2,1,1.0827
104,1,0,1,6,0,67,2,6,8,3,4,1,1,1,0.90712
104,1,0,1,6,0,68,9,6,6,7,4,2,2,1,0.6534
104,1,0,1,6,0,69,4,6,8,4,4,1,1,1,0.54567
104,1,0,1,6,0,70,8,6,8,6,4,2,2,1,1.5919
104,1,0,1,6,0,71,7,6,6,6,4,2,2,1,0.68265
104,1,0,1,6,0,72,10,6,8,7,4,2,2,1,0.61433
104,1,0,1,6,0,73,12,6,8,8,4,2,2,1,1.8132
104,1,0,1,6,0,74,5,6,6,5,4,1,1,1,1.1472
104,1,0,1,6,0,75,12,6,8,8,4,2,2,1,0.71353
104,1,0,1,6,0,76,9,6,6,7,4,2,2,1,1.1855
104,1,0,1,6,0,77,1,6,6,3,4,1,1,1,0.76431
104,1,0,1,6,0,78,9,6,6,7,4,2,2,1,0.90131
104,1,0,1,6,0,79,10,6,8,7,4,2,2,1,0.76068
104,1,0,1,6,0,80,8,6,8,6,4,2,2,1,1.58
