201,2,0,2,6,0,81,9,6,12,5,4,2,2,1,0.46684
201,2,0,2,6,0,82,5,6,8,5,4,1,1,1,0.38746
201,2,0,2,6,0,83,4,6,6,6,4,1,1,1,0.33852
201,2,0,2,6,0,84,3,6,6,5,4,1,1,1,0.33238
201,2,0,2,6,0,85,8,6,10,6,4,2,2,1,1.4069
201,2,0,2,6,0,86,12,6,14,6,4,2,2,1,0.47345
201,2,0,2,6,0,87,6,6,8,6,4,1,1,1,1.6389
201,2,0,2,6,0,88,7,6,10,5,4,2,1,0,0.26552
201,2,0,2,6,0,89,6,6,8,6,4,1,1,1,0.58439
201,2,0,2,6,0,90,11,6,14,5,4,2,2,1,0.44789
201,2,0,2,6,0,91,5,6,8,5,4,1,1,1,0.58487
201,2,0,2,6,0,92,4,6,6,6,4,1,1,1,0.38207
201,2,0,2,6,0,93,10,6,12,6,4,2,2,1,0.54638
201,2,0,2,6,0,94,7,6,10,5,4,2,1,0,0.46811
201,2,0,2,6,0,95,5,6,8,5,4,1,1,1,0.53986
201,2,0,2,6,0,96,10,6,12,6,4,2,2,1,0.46153
201,2,0,2,6,0,97,9,6,12,5,4,2,2,1,0.34399
201,2,0,2,6,0,98,1,6,4,5,4,1,1,1,0.34321
201,2,0,2,6,0,99,1,6,4,5,4,1,1,1,0.39761
201,2,0,2,6,0,100,8,6,10,6,4,2,2,1,0.33004
201,2,0,2,6,0,101,5,6,8,5,4,1,1,1,0.43061
201,2,0,2,6,0,102,6,6,8,6,4,1,1,1,0.61207
201,2,0,2,6,0,103,5,6,8,5,4,1,1,1,0.69764
201,2,0,2,6,0,104,12,6,14,6,4,2,2,1,0.22726
201,2,0,2,6,0,105,2,6,4,6,4,1,1,1,0.33513
201,2,0,2,6,0,106,6,6,8,6,4,1,1,1,0.3933
201,2,0,2,6,0,107,5,6,8,5,4,1,1,1,0.32926
201,2,0,2,6,0,108,6,6,8,6,4,1,1,1,0.34294
201,2,0,2,6,0,109,2,6,4,6,4,1,1,1,0.45357
201,2,0,2,6,0,110,1,6,4,5,4,1,1,1,0.42364
201,2,0,2,6,0,111,8,6,10,6,4,2,2,1,0.43818
201,2,0,2,6,0,112,3,6,6,5,4,1,1,1,0.74023
201,2,0,2,6,0,113,2,6,4,6,4,1,1,1,0.40932
201,2,0,2,6,0,114,8,6,10,6,4,2,2,1,0.6291
201,2,0,2,6,0,115,12,6,14,6,4,2,2,1,0.50215
201,2,0,2,6,0,116,3,6,6,5,4,1,1,1,0.38773
201,2,0,2,6,0,117,3,6,6,5,4,1,1,1,0.44346
201,2,0,2,6,0,118,10,6,12,6,4,2,2,1,1.7398
201,2,0,2,6,0,119,7,6,10,5,4,2,2,1,2.0537
201,2,0,2,6,0,120,10,6,12,6,4,2,2,1,0.40549
