102,1,1,4,0,28,7,80,8,2,1,0,0.87126
102,1,1,4,0,29,2,20,10,1,1,1,0.44043
102,1,1,4,0,30,9,100,8,2,2,1,0.81827
102,1,1,4,0,31,9,100,8,2,2,1,0.73311
102,1,1,4,0,32,2,20,10,1,1,1,0.53357
102,1,1,4,0,33,9,100,8,2,2,1,0.68261
102,1,1,4,0,34,6,60,10,1,1,1,0.71157
102,1,1,4,0,35,7,80,8,2,2,1,1.1448
102,1,1,4,0,36,2,20,10,1,1,1,0.41422
102,1,1,4,0,37,9,100,8,2,2,1,0.53321
102,1,1,4,0,38,9,100,8,2,2,1,0.53216
102,1,1,4,0,39,9,100,8,2,2,1,0.60719
102,1,1,4,0,40,11,120,8,2,2,1,0.83998
102,1,1,4,0,41,4,40,10,1,1,1,0.82887
102,1,1,4,0,42,2,20,10,1,1,1,0.49278
102,1,1,4,0,43,6,60,10,1,1,1,0.4548
102,1,1,4,0,44,6,60,10,1,1,1,0.35661
102,1,1,4,0,45,7,80,8,2,1,0,0.33886
102,1,1,4,0,46,2,20,10,1,1,1,0.35966
102,1,1,4,0,47,9,100,8,2,2,1,0.5179
102,1,1,4,0,48,11,120,8,2,2,1,0.43424
102,1,1,4,0,49,6,60,10,1,1,1,0.32412
102,1,1,4,0,50,11,120,8,2,2,1,0.42685
102,1,1,4,0,51,4,40,10,1,1,1,0.53577
102,1,1,4,0,52,7,80,8,2,1,0,0.7658
102,1,1,4,0,53,2,20,10,1,1,1,0.44746
102,1,1,4,0,54,11,120,8,2,2,1,0.49908
102,1,1,4,0,55,9,100,8,2,2,1,0.93266
102,1,1,4,0,56,9,100,8,2,2,1,0.65804
102,1,1,4,0,57,7,80,8,2,1,0,0.62521
102,1,1,4,0,58,7,80,8,2,2,1,0.84399
102,1,1,4,0,59,11,120,8,2,2,1,0.44839
102,1,1,4,0,60,7,80,8,2,2,1,0.89492
102,1,1,4,0,61,4,40,10,1,1,1,0.55537
102,1,1,4,0,62,4,40,10,1,1,1,0.41183
102,1,1,4,0,63,9,100,8,2,2,1,0.60097
102,1,1,4,0,64,4,40,10,1,1,1,0.44032
102,1,1,4,0,65,2,20,10,1,1,1,0.48712
102,1,1,4,0,66,4,40,10,1,1,1,0.4081
102,1,1,4,0,67,11,120,8,2,2,1,0.36035
102,1,1,4,0,68,4,40,10,1,1,1,0.40849
102,1,1,4,0,69,2,20,10,1,1,1,0.38767
102,1,1,4,0,70,4,40,10,1,1,1,0.41571
102,1,1,4,0,71,11,120,8,2,2,1,0.36687
102,1,1,4,0,72,4,40,10,1,1,1,0.37355
102,1,1,4,0,73,11,120,8,2,2,1,0.949
102,1,1,4,0,74,7,80,8,2,1,0,0.34656
102,1,1,4,0,75,2,20,10,1,1,1,0.47334
102,1,1,4,0,76,2,20,10,1,1,1,0.44652
102,1,1,4,0,77,2,20,10,1,1,1,0.52789
102,1,1,4,0,78,6,60,10,1,1,1,0.38164
102,1,1,4,0,79,6,60,10,1,1,1,0.38323
102,1,1,4,0,80,9,100,8,2,2,1,0.42865
102,1,1,4,0,81,2,20,10,1,1,1,0.33534
102,1,1,4,0,82,6,60,10,1,1,1,0.66656
102,1,1,4,0,83,6,60,10,1,1,1,0.54366
102,1,1,4,0,84,11,120,8,2,2,1,0.43825
102,1,1,4,0,85,6,60,10,1,1,1,0.5292
102,1,1,4,0,86,4,40,10,1,1,1,0.44025
102,1,1,4,0,87,7,80,8,2,2,1,0.57358
102,1,1,4,0,88,11,120,8,2,2,1,0.73575
102,1,1,4,0,89,4,40,10,1,1,1,0.53908
102,1,1,4,0,90,2,20,10,1,1,1,0.5137
102,1,1,4,0,91,9,100,8,2,2,1,0.47451
102,1,1,4,0,92,6,60,10,1,1,1,0.7039
102,1,1,4,0,93,4,40,10,1,1,1,0.66264
102,1,1,4,0,94,2,20,10,1,1,1,0.45285
102,1,1,4,0,95,7,80,8,2,2,1,0.76735
102,1,1,4,0,96,9,100,8,2,2,1,0.58365
102,1,1,4,0,97,2,20,10,1,1,1,0.31244
102,1,1,4,0,98,6,60,10,1,2,0,0.68795
102,1,1,4,0,99,9,100,8,2,2,1,0.64132
102,1,1,4,0,100,4,40,10,1,1,1,0.40088
102,1,1,4,0,101,4,40,10,1,1,1,0.50627
102,1,1,4,0,102,2,20,10,1,1,1,0.41042
102,1,1,4,0,103,6,60,10,1,1,1,0.65157
102,1,1,4,0,104,6,60,10,1,1,1,0.5685
102,1,1,4,0,105,4,40,10,1,1,1,0.40466
102,1,1,4,0,106,2,20,10,1,1,1,0.61642
102,1,1,4,0,107,7,80,8,2,2,1,0.4845
102,1,1,4,0,108,7,80,8,2,2,1,0.69154
102,1,1,4,0,109,11,120,8,2,2,1,0.7105
102,1,1,4,0,110,11,120,8,2,2,1,0.41565
102,1,1,4,0,111,6,60,10,1,1,1,0.5171
102,1,1,4,0,112,4,40,10,1,1,1,0.53667
102,1,1,4,0,113,4,40,10,1,1,1,0.45383
102,1,1,4,0,114,7,80,8,2,2,1,1.3642
102,1,1,4,0,115,9,100,8,2,2,1,0.38153
102,1,1,4,0,116,7,80,8,2,2,1,0.61804
102,1,1,4,0,117,9,100,8,2,2,1,0.77342
102,1,1,4,0,118,9,100,8,2,2,1,0.62589
102,1,1,4,0,119,4,40,10,1,1,1,0.28292
102,1,1,4,0,120,6,60,10,1,1,1,0.36923
102,1,1,5,1,1,6,60,10,1,1,1,0.60101
102,1,1,5,1,2,7,80,8,2,1,0,0.46143
102,1,1,5,1,3,5,60,8,1,2,0,1.5723
102,1,1,5,1,4,2,20,10,1,1,1,0.7073
102,1,1,5,1,5,11,120,8,2,2,1,0.37936
102,1,1,5,1,6,12,120,10,2,2,1,0.89698
102,1,1,5,1,7,4,40,10,1,1,1,0.43813
102,1,1,5,1,8,8,80,10,2,2,1,1.4636
102,1,1,5,1,9,3,40,8,1,1,1,0.85574
102,1,1,5,1,10,3,40,8,1,1,1,0.46847
102,1,1,5,1,11,9,100,8,2,2,1,0.40765
102,1,1,5,1,12,5,60,8,1,1,1,0.39869
102,1,1,5,1,13,2,20,10,1,1,1,0.50024
102,1,1,5,1,14,11,120,8,2,2,1,0.40588
102,1,1,5,1,15,6,60,10,1,1,1,0.26384
102,1,1,5,1,16,12,120,10,2,2,1,0.60679
102,1,1,5,1,17,7,80,8,2,1,0,0.37787
102,1,1,5,1,18,1,20,8,1,1,1,0.45481
102,1,1,5,1,19,1,20,8,1,1,1,0.5134
102,1,1,5,1,20,8,80,10,2,2,1,0.61639
102,1,1,5,1,21,10,100,10,2,2,1,0.59196
102,1,1,5,1,22,4,40,10,1,1,1,0.39654
102,1,1,5,1,23,9,100,8,2,2,1,0.54221
102,1,1,5,1,24,10,100,10,2,2,1,0.81731
102,1,1,5,0,1,11,120,8,2,2,1,1.912
102,1,1,5,0,2,11,120,8,2,2,1,0.50859
102,1,1,5,0,3,10,100,10,2,1,0,0.92632
102,1,1,5,0,4,1,20,8,1,1,1,0.54825
102,1,1,5,0,5,6,60,10,1,1,1,0.83923
102,1,1,5,0,6,6,60,10,1,1,1,0.57149
102,1,1,5,0,7,3,40,8,1,1,1,0.41669
102,1,1,5,0,8,1,20,8,1,1,1,0.34098
102,1,1,5,0,9,6,60,10,1,1,1,0.95802
102,1,1,5,0,10,1,20,8,1,1,1,0.36099
102,1,1,5,0,11,3,40,8,1,1,1,0.4263
102,1,1,5,0,12,8,80,10,2,1,0,0.30856
102,1,1,5,0,13,3,40,8,1,1,1,0.41033
102,1,1,5,0,14,12,120,10,2,2,1,0.5014
102,1,1,5,0,15,3,40,8,1,1,1,0.43995
102,1,1,5,0,16,1,20,8,1,1,1,0.49637
102,1,1,5,0,17,7,80,8,2,2,1,1.3981
102,1,1,5,0,18,12,120,10,2,2,1,0.48336
102,1,1,5,0,19,3,40,8,1,1,1,0.32474
102,1,1,5,0,20,10,100,10,2,2,1,0.6467
102,1,1,5,0,21,11,120,8,2,2,1,0.37843
102,1,1,5,0,22,2,20,10,1,1,1,0.33865
102,1,1,5,0,23,7,80,8,2,2,1,0.52623
102,1,1,5,0,24,2,20,10,1,1,1,0.40004
102,1,1,5,0,25,5,60,8,1,1,1,1.0769
102,1,1,5,0,26,12,120,10,2,2,1,0.48614
102,1,1,5,0,27,2,20,10,1,1,1,0.44602
102,1,1,5,0,28,8,80,10,2,1,0,0.34472
102,1,1,5,0,29,7,80,8,2,2,1,0.83085
102,1,1,5,0,30,9,100,8,2,2,1,0.47222
102,1,1,5,0,31,2,20,10,1,1,1,0.51808
102,1,1,5,0,32,9,100,8,2,2,1,0.39964
102,1,1,5,0,33,2,20,10,1,1,1,0.44957
102,1,1,5,0,34,7,80,8,2,1,0,0.68556
102,1,1,5,0,35,11,120,8,2,2,1,0.49715
102,1,1,5,0,36,7,80,8,2,1,0,0.57476
102,1,1,5,0,37,6,60,10,1,1,1,0.36293
102,1,1,5,0,38,6,60,10,1,1,1,0.3945
102,1,1,5,0,39,2,20,10,1,1,1,0.40794
102,1,1,5,0,40,10,100,10,2,2,1,0.67927
102,1,1,5,0,41,4,40,10,1,1,1,0.51125
102,1,1,5,0,42,6,60,10,1,1,1,0.47847
102,1,1,5,0,43,11,120,8,2,2,1,0.42031
102,1,1,5,0,44,10,100,10,2,2,1,0.72468
102,1,1,5,0,45,4,40,10,1,1,1,0.49548
102,1,1,5,0,46,4,40,10,1,1,1,0.41912
102,1,1,5,0,47,1,20,8,1,1,1,0.36705
102,1,1,5,0,48,10,100,10,2,2,1,0.52284
102,1,1,5,0,49,5,60,8,1,1,1,0.72397
102,1,1,5,0,50,10,100,10,2,2,1,1.0716
102,1,1,5,0,51,4,40,10,1,1,1,0.6081
102,1,1,5,0,52,12,120,10,2,2,1,0.66328
102,1,1,5,0,53,9,100,8,2,2,1,0.84704
102,1,1,5,0,54,2,20,10,1,1,1,1.5315
102,1,1,5,0,55,4,40,10,1,1,1,1.5366
102,1,1,5,0,56,1,20,8,1,1,1,0.53231
102,1,1,5,0,57,11,120,8,2,2,1,0.69103
102,1,1,5,0,58,8,80,10,2,1,0,0.91964
102,1,1,5,0,59,12,120,10,2,2,1,0.5299
102,1,1,5,0,60,8,80,10,2,1,0,0.40795
102,1,1,5,0,61,5,60,8,1,1,1,0.49583
102,1,1,5,0,62,11,120,8,2,2,1,1.0267
102,1,1,5,0,63,3,40,8,1,1,1,0.577
102,1,1,5,0,64,5,60,8,1,1,1,0.57825
102,1,1,5,0,65,2,20,10,1,1,1,0.55187
102,1,1,5,0,66,7,80,8,2,1,0,0.48634
102,1,1,5,0,67,5,60,8,1,1,1,0.44499
102,1,1,5,0,68,11,120,8,2,2,1,0.94207
102,1,1,5,0,69,5,60,8,1,1,1,0.65372
102,1,1,5,0,70,3,40,8,1,1,1,0.68091
102,1,1,5,0,71,6,60,10,1,1,1,0.55712
102,1,1,5,0,72,3,40,8,1,1,1,0.42375
102,1,1,5,0,73,8,80,10,2,1,0,0.6919
102,1,1,5,0,74,4,40,10,1,1,1,2.5176
102,1,1,5,0,75,9,100,8,2,2,1,0.67372
102,1,1,5,0,76,7,80,8,2,1,0,0.6382
102,1,1,5,0,77,12,120,10,2,2,1,0.60622
102,1,1,5,0,78,9,100,8,2,2,1,0.85757
102,1,1,5,0,79,6,60,10,1,1,1,0.867
102,1,1,5,0,80,10,100,10,2,2,1,2.1409
102,1,1,5,0,81,6,60,10,1,1,1,0.57052
102,1,1,5,0,82,12,120,10,2,2,1,0.63513
102,1,1,5,0,83,9,100,8,2,2,1,1.2559
102,1,1,5,0,84,7,80,8,2,2,1,1.127
102,1,1,5,0,85,4,40,10,1,1,1,0.45101
102,1,1,5,0,86,12,120,10,2,2,1,0.39686
102,1,1,5,0,87,9,100,8,2,2,1,0.71987
102,1,1,5,0,88,9,100,8,2,2,1,0.63654
102,1,1,5,0,89,10,100,10,2,2,1,0.57216
102,1,1,5,0,90,8,80,10,2,2,1,0.82453
102,1,1,5,0,91,3,40,8,1,1,1,0.71216
102,1,1,5,0,92,10,100,10,2,2,1,0.7433
102,1,1,5,0,93,7,80,8,2,2,1,0.81612
102,1,1,5,0,94,3,40,8,1,1,1,0.60438
102,1,1,5,0,95,10,100,10,2,2,1,0.6477
102,1,1,5,0,96,1,20,8,1,1,1,0.38254
102,1,1,5,0,97,1,20,8,1,1,1,0.38915
102,1,1,5,0,98,8,80,10,2,1,0,0.70673
102,1,1,5,0,99,8,80,10,2,2,1,0.67443
102,1,1,5,0,100,9,100,8,2,2,1,0.38404
102,1,1,5,0,101,5,60,8,1,1,1,0.75819
102,1,1,5,0,102,4,40,10,1,1,1,0.54668
102,1,1,5,0,103,2,20,10,1,1,1,0.48666
102,1,1,5,0,104,1,20,8,1,1,1,0.39615
102,1,1,5,0,105,2,20,10,1,1,1,0.40478
102,1,1,5,0,106,4,40,10,1,1,1,0.37921
102,1,1,5,0,107,11,120,8,2,2,1,0.62097
102,1,1,5,0,108,5,60,8,1,1,1,1.4901
102,1,1,5,0,109,7,80,8,2,2,1,1.2464
102,1,1,5,0,110,9,100,8,2,2,1,0.60502
102,1,1,5,0,111,6,60,10,1,1,1,0.47293
102,1,1,5,0,112,8,80,10,2,2,1,0.99645
102,1,1,5,0,113,12,120,10,2,2,1,0.41043
102,1,1,5,0,114,1,20,8,1,1,1,0.54067
102,1,1,5,0,115,5,60,8,1,1,1,0.84898
102,1,1,5,0,116,5,60,8,1,1,1,0.53919
102,1,1,5,0,117,12,120,10,2,2,1,0.56081
102,1,1,5,0,118,8,80,10,2,2,1,1.356
102,1,1,5,0,119,11,120,8,2,2,1,0.44158
102,1,1,5,0,120,4,40,10,1,1,1,0.44324
102,1,1,6,0,1,2,20,10,1,1,1,1.3166
102,1,1,6,0,2,5,60,8,1,1,1,1.1749
102,1,1,6,0,3,2,20,10,1,1,1,0.46899
102,1,1,6,0,4,12,120,10,2,2,1,0.42154
102,1,1,6,0,5,3,40,8,1,1,1,0.36633
102,1,1,6,0,6,6,60,10,1,1,1,0.85055
102,1,1,6,0,7,9,100,8,2,2,1,0.77562
102,1,1,6,0,8,11,120,8,2,2,1,0.46407
102,1,1,6,0,9,4,40,10,1,1,1,0.56785
102,1,1,6,0,10,11,120,8,2,2,1,0.44098
102,1,1,6,0,11,6,60,10,1,1,1,0.36086
102,1,1,6,0,12,9,100,8,2,2,1,0.75979
102,1,1,6,0,13,3,40,8,1,1,1,1.222
102,1,1,6,0,14,12,120,10,2,2,1,0.58792
102,1,1,6,0,15,7,80,8,2,1,0,0.76698
102,1,1,6,0,16,4,40,10,1,1,1,0.7012
102,1,1,6,0,17,11,120,8,2,2,1,3.0899
102,1,1,6,0,18,6,60,10,1,1,1,1.1262
102,1,1,6,0,19,4,40,10,1,1,1,0.66734
102,1,1,6,0,20,12,120,10,2,2,1,0.81195
102,1,1,6,0,21,6,60,10,1,1,1,1.0897
102,1,1,6,0,22,9,100,8,2,2,1,1.8505
102,1,1,6,0,23,8,80,10,2,2,1,1.5043
102,1,1,6,0,24,10,100,10,2,2,1,1.4905
102,1,1,6,0,25,4,40,10,1,1,1,0.88996
102,1,1,6,0,26,11,120,8,2,2,1,0.82947
102,1,1,6,0,27,3,40,8,1,1,1,0.75262
102,1,1,6,0,28,4,40,10,1,1,1,0.63333
102,1,1,6,0,29,6,60,10,1,1,1,1.0402
102,1,1,6,0,30,7,80,8,2,2,1,0.7996
102,1,1,6,0,31,9,100,8,2,2,1,0.60877
102,1,1,6,0,32,5,60,8,1,1,1,1.6517
102,1,1,6,0,33,8,80,10,2,1,0,0.4418
102,1,1,6,0,34,4,40,10,1,1,1,0.6728
102,1,1,6,0,35,2,20,10,1,1,1,0.45664
102,1,1,6,0,36,11,120,8,2,2,1,0.65447
102,1,1,6,0,37,12,120,10,2,2,1,0.61085
102,1,1,6,0,38,11,120,8,2,2,1,0.40601
102,1,1,6,0,39,7,80,8,2,1,0,0.59409
102,1,1,6,0,40,4,40,10,1,1,1,0.60794
102,1,1,6,0,41,10,100,10,2,2,1,0.8516
102,1,1,6,0,42,1,20,8,1,1,1,0.49496
102,1,1,6,0,43,4,40,10,1,1,1,0.65014
102,1,1,6,0,44,9,100,8,2,2,1,0.6403
102,1,1,6,0,45,5,60,8,1,1,1,0.75739
102,1,1,6,0,46,5,60,8,1,1,1,0.65335
102,1,1,6,0,47,9,100,8,2,2,1,0.71464
102,1,1,6,0,48,12,120,10,2,2,1,0.69189
102,1,1,6,0,49,10,100,10,2,2,1,1.3271
102,1,1,6,0,50,7,80,8,2,1,0,1.7875
102,1,1,6,0,51,1,20,8,1,1,1,0.63252
102,1,1,6,0,52,1,20,8,1,1,1,0.53522
102,1,1,6,0,53,3,40,8,1,1,1,0.53113
102,1,1,6,0,54,6,60,10,1,1,1,0.81045
102,1,1,6,0,55,2,20,10,1,1,1,0.45613
102,1,1,6,0,56,1,20,8,1,1,1,0.68501
102,1,1,6,0,57,3,40,8,1,1,1,0.48835
102,1,1,6,0,58,2,20,10,1,1,1,0.41773
102,1,1,6,0,59,7,80,8,2,1,0,0.37208
102,1,1,6,0,60,12,120,10,2,2,1,0.66409
102,1,1,6,0,61,5,60,8,1,1,1,1.1057
102,1,1,6,0,62,10,100,10,2,2,1,0.60523
102,1,1,6,0,63,2,20,10,1,1,1,0.57329
102,1,1,6,0,64,10,100,10,2,2,1,0.89782
102,1,1,6,0,65,8,80,10,2,2,1,1.3456
102,1,1,6,0,66,10,100,10,2,2,1,0.67641
102,1,1,6,0,67,10,100,10,2,2,1,1.1033
102,1,1,6,0,68,11,120,8,2,2,1,0.68035
102,1,1,6,0,69,7,80,8,2,1,0,1.4701
102,1,1,6,0,70,9,100,8,2,2,1,0.71735
102,1,1,6,0,71,12,120,10,2,2,1,0.75915
102,1,1,6,0,72,6,60,10,1,1,1,0.588
102,1,1,6,0,73,7,80,8,2,2,1,1.2962
102,1,1,6,0,74,8,80,10,2,2,1,1.4963
102,1,1,6,0,75,6,60,10,1,1,1,1.2661
102,1,1,6,0,76,2,20,10,1,1,1,1.0859
102,1,1,6,0,77,10,100,10,2,2,1,3.2165
102,1,1,6,0,78,5,60,8,1,1,1,1.3211
102,1,1,6,0,79,1,20,8,1,1,1,0.71017
102,1,1,6,0,80,7,80,8,2,2,1,1.2098
102,1,1,6,0,81,2,20,10,1,1,1,0.51934
102,1,1,6,0,82,8,80,10,2,2,1,0.48177
102,1,1,6,0,83,1,20,8,1,1,1,0.46829
102,1,1,6,0,84,3,40,8,1,1,1,0.81212
102,1,1,6,0,85,3,40,8,1,1,1,0.58265
102,1,1,6,0,86,5,60,8,1,1,1,1.061
102,1,1,6,0,87,7,80,8,2,2,1,0.80783
102,1,1,6,0,88,4,40,10,1,1,1,0.70825
102,1,1,6,0,89,12,120,10,2,2,1,0.58504
102,1,1,6,0,90,5,60,8,1,1,1,0.69816
102,1,1,6,0,91,11,120,8,2,2,1,0.6327
102,1,1,6,0,92,12,120,10,2,2,1,0.6006
102,1,1,6,0,93,3,40,8,1,1,1,0.56446
102,1,1,6,0,94,8,80,10,2,2,1,1.053
102,1,1,6,0,95,8,80,10,2,2,1,0.75565
102,1,1,6,0,96,11,120,8,2,2,1,0.60762
102,1,1,6,0,97,1,20,8,1,1,1,0.59747
102,1,1,6,0,98,9,100,8,2,2,1,0.81044
102,1,1,6,0,99,9,100,8,2,2,1,0.74943
102,1,1,6,0,100,3,40,8,1,1,1,0.59743
102,1,1,6,0,101,7,80,8,2,1,0,1.293
102,1,1,6,0,102,11,120,8,2,2,1,0.73552
102,1,1,6,0,103,2,20,10,1,1,1,1.1218
102,1,1,6,0,104,1,20,8,1,1,1,1.7462
102,1,1,6,0,105,5,60,8,1,1,1,1.2465
102,1,1,6,0,106,1,20,8,1,1,1,1.3139
102,1,1,6,0,107,3,40,8,1,1,1,0.77725
102,1,1,6,0,108,6,60,10,1,1,1,0.51762
102,1,1,6,0,109,4,40,10,1,1,1,0.44651
102,1,1,6,0,110,6,60,10,1,1,1,0.43901
102,1,1,6,0,111,12,120,10,2,2,1,0.49537
102,1,1,6,0,112,10,100,10,2,2,1,0.74092
102,1,1,6,0,113,8,80,10,2,2,1,1.1125
102,1,1,6,0,114,1,20,8,1,1,1,0.5921
102,1,1,6,0,115,8,80,10,2,2,1,0.73648
102,1,1,6,0,116,9,100,8,2,2,1,0.97198
102,1,1,6,0,117,5,60,8,1,1,1,1.5285
102,1,1,6,0,118,2,20,10,1,1,1,0.70748
102,1,1,6,0,119,8,80,10,2,1,0,0.44889
102,1,1,6,0,120,10,100,10,2,2,1,0.55977
