102,1,0,2,4,0,89,4,6,8,4,4,1,1,1,0.66062
102,1,0,2,4,0,90,9,6,6,7,4,2,2,1,0.71459
102,1,0,2,4,0,91,9,6,6,7,4,2,2,1,0.59484
102,1,0,2,4,0,92,7,6,6,6,4,2,2,1,1.3556
102,1,0,2,4,0,93,9,6,6,7,4,2,2,1,0.82207
102,1,0,2,4,0,94,2,6,8,3,4,1,1,1,0.66452
102,1,0,2,4,0,95,9,6,6,7,4,2,2,1,0.8619
102,1,0,2,4,0,96,11,6,6,8,4,2,2,1,0.65182
102,1,0,2,4,0,97,9,6,6,7,4,2,2,1,0.69153
102,1,0,2,4,0,98,11,6,6,8,4,2,2,1,0.71252
102,1,0,2,4,0,99,7,6,6,6,4,2,2,1,1.5934
102,1,0,2,4,0,100,6,6,8,5,4,1,1,1,0.44631
102,1,0,2,4,0,101,11,6,6,8,4,2,2,1,0.41924
102,1,0,2,4,0,102,7,6,6,6,4,2,2,1,0.31805
102,1,0,2,4,0,103,7,6,6,6,4,2,2,1,0.39885
102,1,0,2,4,0,104,7,6,6,6,4,2,2,1,0.30314
102,1,0,2,4,0,105,4,6,8,4,4,1,1,1,0.49852
102,1,0,2,4,0,106,6,6,8,5,4,1,1,1,0.39029
102,1,0,2,4,0,107,9,6,6,7,4,2,2,1,0.49329
102,1,0,2,4,0,108,2,6,8,3,4,1,1,1,0.36707
102,1,0,2,4,0,109,7,6,6,6,4,2,2,1,0.793
102,1,0,2,4,0,110,7,6,6,6,4,2,2,1,0.3573
102,1,0,2,4,0,111,11,6,6,8,4,2,2,1,0.32855
102,1,0,2,4,0,112,7,6,6,6,4,2,2,1,0.48052
102,1,0,2,4,0,113,7,6,6,6,4,2,2,1,0.43296
102,1,0,2,4,0,114,11,6,6,8,4,2,2,1,0.28075
102,1,0,2,4,0,115,6,6,8,5,4,1,1,1,0.47782
102,1,0,2,4,0,116,9,6,6,7,4,2,2,1,0.46054
102,1,0,2,4,0,117,11,6,6,8,4,2,2,1,0.43749
102,1,0,2,4,0,118,11,6,6,8,4,2,2,1,0.3683
102,1,0,2,4,0,119,11,6,6,8,4,2,2,1,0.6324
102,1,0,2,4,0,120,2,6,8,3,4,1,1,1,0.58068
102,1,0,2,3,1,1,12,6,8,8,4,2,2,1,0.31668
102,1,0,2,3,1,2,3,6,6,4,4,1,1,1,0.35641
102,1,0,2,3,1,3,1,6,6,3,4,1,1,1,0.4116
102,1,0,2,3,1,4,1,6,6,3,4,1,1,1,0.33607
102,1,0,2,3,1,5,10,6,8,7,4,2,2,1,0.35106
102,1,0,2,3,1,6,10,6,8,7,4,2,2,1,0.35096
102,1,0,2,3,1,7,3,6,6,4,4,1,1,1,0.35874
102,1,0,2,3,1,8,1,6,6,3,4,1,1,1,0.3661
102,1,0,2,3,1,9,3,6,6,4,4,1,1,1,0.38748
102,1,0,2,3,1,10,1,6,6,3,4,1,1,1,0.38613
102,1,0,2,3,1,11,8,6,8,6,4,2,2,1,0.409
102,1,0,2,3,1,12,8,6,8,6,4,2,2,1,0.38128
102,1,0,2,3,1,13,5,6,6,5,4,1,1,1,0.90069
102,1,0,2,3,1,14,12,6,8,8,4,2,2,1,0.33403
102,1,0,2,3,1,15,12,6,8,8,4,2,2,1,0.3612
102,1,0,2,3,1,16,5,6,6,5,4,1,1,1,0.41889
102,1,0,2,3,1,17,8,6,8,6,4,2,2,1,0.37797
102,1,0,2,3,1,18,3,6,6,4,4,1,1,1,0.46589
102,1,0,2,3,1,19,10,6,8,7,4,2,2,1,0.36062
102,1,0,2,3,1,20,10,6,8,7,4,2,2,1,0.59979
102,1,0,2,3,1,21,5,6,6,5,4,1,1,1,1.27
102,1,0,2,3,1,22,12,6,8,8,4,2,2,1,0.35251
102,1,0,2,3,1,23,5,6,6,5,4,1,1,1,0.64719
102,1,0,2,3,1,24,8,6,8,6,4,2,2,1,0.73736
102,1,0,2,3,0,1,12,6,8,8,4,2,2,1,0.37242
102,1,0,2,3,0,2,12,6,8,8,4,2,2,1,0.29448
102,1,0,2,3,0,3,8,6,8,6,4,2,2,1,0.55976
102,1,0,2,3,0,4,12,6,8,8,4,2,2,1,0.2817
102,1,0,2,3,0,5,3,6,6,4,4,1,1,1,0.4209
102,1,0,2,3,0,6,1,6,6,3,4,1,1,1,0.40365
102,1,0,2,3,0,7,10,6,8,7,4,2,2,1,0.34192
102,1,0,2,3,0,8,10,6,8,7,4,2,2,1,0.33447
102,1,0,2,3,0,9,8,6,8,6,4,2,2,1,0.3075
102,1,0,2,3,0,10,5,6,6,5,4,1,1,1,0.81285
102,1,0,2,3,0,11,3,6,6,4,4,1,1,1,0.48631
102,1,0,2,3,0,12,1,6,6,3,4,1,1,1,0.33127
102,1,0,2,3,0,13,3,6,6,4,4,1,1,1,0.32443
102,1,0,2,3,0,14,1,6,6,3,4,1,1,1,0.37998
102,1,0,2,3,0,15,12,6,8,8,4,2,2,1,0.40462
102,1,0,2,3,0,16,5,6,6,5,4,1,1,1,0.86993
102,1,0,2,3,0,17,5,6,6,5,4,1,1,1,0.41169
102,1,0,2,3,0,18,10,6,8,7,4,2,2,1,0.44256
102,1,0,2,3,0,19,3,6,6,4,4,1,1,1,0.92025
102,1,0,2,3,0,20,8,6,8,6,4,2,2,1,0.34336
102,1,0,2,3,0,21,5,6,6,5,4,1,1,1,0.83962
102,1,0,2,3,0,22,3,6,6,4,4,1,1,1,0.65238
102,1,0,2,3,0,23,3,6,6,4,4,1,1,1,0.5082
102,1,0,2,3,0,24,5,6,6,5,4,1,1,1,0.43035
102,1,0,2,3,0,25,8,6,8,6,4,2,2,1,0.47184
102,1,0,2,3,0,26,8,6,8,6,4,2,2,1,0.38299
102,1,0,2,3,0,27,12,6,8,8,4,2,2,1,0.33064
102,1,0,2,3,0,28,10,6,8,7,4,2,2,1,0.33902
102,1,0,2,3,0,29,1,6,6,3,4,1,1,1,0.40101
102,1,0,2,3,0,30,5,6,6,5,4,1,1,1,1.104
102,1,0,2,3,0,31,10,6,8,7,4,2,2,1,0.3262
102,1,0,2,3,0,32,10,6,8,7,4,2,2,1,0.3136
102,1,0,2,3,0,33,3,6,6,4,4,1,1,1,0.44445
102,1,0,2,3,0,34,1,6,6,3,4,1,1,1,0.35376
102,1,0,2,3,0,35,12,6,8,8,4,2,2,1,0.3086
102,1,0,2,3,0,36,3,6,6,4,4,1,1,1,0.3076
102,1,0,2,3,0,37,3,6,6,4,4,1,1,1,0.58535
102,1,0,2,3,0,38,1,6,6,3,4,1,1,1,0.30829
102,1,0,2,3,0,39,8,6,8,6,4,2,2,1,0.66889
102,1,0,2,3,0,40,10,6,8,7,4,2,2,1,0.38131
102,1,0,2,3,0,41,10,6,8,7,4,2,2,1,0.57649
102,1,0,2,3,0,42,8,6,8,6,4,2,2,1,0.30238
102,1,0,2,3,0,43,5,6,6,5,4,1,2,0,0.26858
102,1,0,2,3,0,44,8,6,8,6,4,2,2,1,0.36168
102,1,0,2,3,0,45,1,6,6,3,4,1,1,1,0.35132
102,1,0,2,3,0,46,5,6,6,5,4,1,1,1,1.1462
102,1,0,2,3,0,47,12,6,8,8,4,2,2,1,0.37552
102,1,0,2,3,0,48,10,6,8,7,4,2,2,1,0.31134
102,1,0,2,3,0,49,1,6,6,3,4,1,1,1,0.33122
102,1,0,2,3,0,50,10,6,8,7,4,2,2,1,0.34067
102,1,0,2,3,0,51,1,6,6,3,4,1,1,1,0.33932
102,1,0,2,3,0,52,10,6,8,7,4,2,2,1,0.5214
102,1,0,2,3,0,53,3,6,6,4,4,1,1,1,0.37391
102,1,0,2,3,0,54,3,6,6,4,4,1,1,1,0.33536
102,1,0,2,3,0,55,1,6,6,3,4,1,1,1,0.27734
102,1,0,2,3,0,56,12,6,8,8,4,2,2,1,0.5606
102,1,0,2,3,0,57,8,6,8,6,4,2,2,1,0.52777
102,1,0,2,3,0,58,5,6,6,5,4,1,1,1,0.86457
102,1,0,2,3,0,59,5,6,6,5,4,1,1,1,0.5387
102,1,0,2,3,0,60,1,6,6,3,4,1,1,1,0.33885
102,1,0,2,3,0,61,3,6,6,4,4,1,1,1,0.31201
102,1,0,2,3,0,62,3,6,6,4,4,1,1,1,0.31453
102,1,0,2,3,0,63,10,6,8,7,4,2,2,1,0.49521
102,1,0,2,3,0,64,1,6,6,3,4,1,1,1,0.43877
102,1,0,2,3,0,65,3,6,6,4,4,1,1,1,0.31205
102,1,0,2,3,0,66,8,6,8,6,4,2,2,1,0.45967
102,1,0,2,3,0,67,5,6,6,5,4,1,1,1,0.49595
102,1,0,2,3,0,68,12,6,8,8,4,2,2,1,0.35185
102,1,0,2,3,0,69,8,6,8,6,4,2,2,1,0.31097
102,1,0,2,3,0,70,10,6,8,7,4,2,2,1,0.30952
102,1,0,2,3,0,71,3,6,6,4,4,1,1,1,0.39749
102,1,0,2,3,0,72,10,6,8,7,4,2,2,1,0.38171
102,1,0,2,3,0,73,8,6,8,6,4,2,2,1,0.4958
102,1,0,2,3,0,74,12,6,8,8,4,2,2,1,0.5151
102,1,0,2,3,0,75,3,6,6,4,4,1,1,1,0.41192
102,1,0,2,3,0,76,12,6,8,8,4,2,2,1,0.36197
102,1,0,2,3,0,77,12,6,8,8,4,2,2,1,0.32345
102,1,0,2,3,0,78,5,6,6,5,4,1,1,1,0.59279
102,1,0,2,3,0,79,3,6,6,4,4,1,1,1,0.42627
102,1,0,2,3,0,80,12,6,8,8,4,2,2,1,0.4092
102,1,0,2,3,0,81,8,6,8,6,4,2,1,0,0.34427
102,1,0,2,3,0,82,1,6,6,3,4,1,1,1,0.40549
102,1,0,2,3,0,83,8,6,8,6,4,2,2,1,0.40433
102,1,0,2,3,0,84,10,6,8,7,4,2,2,1,0.31196
102,1,0,2,3,0,85,5,6,6,5,4,1,1,1,0.96273
102,1,0,2,3,0,86,12,6,8,8,4,2,2,1,0.34455
102,1,0,2,3,0,87,8,6,8,6,4,2,2,1,0.71674
102,1,0,2,3,0,88,5,6,6,5,4,1,1,1,0.83078
102,1,0,2,3,0,89,10,6,8,7,4,2,2,1,0.34164
102,1,0,2,3,0,90,10,6,8,7,4,2,2,1,0.31726
102,1,0,2,3,0,91,12,6,8,8,4,2,2,1,0.5245
102,1,0,2,3,0,92,1,6,6,3,4,1,1,1,0.37995
102,1,0,2,3,0,93,1,6,6,3,4,1,1,1,0.36768
102,1,0,2,3,0,94,1,6,6,3,4,1,1,1,0.34112
102,1,0,2,3,0,95,1,6,6,3,4,1,1,1,0.3877
102,1,0,2,3,0,96,1,6,6,3,4,1,1,1,0.31674
102,1,0,2,3,0,97,12,6,8,8,4,2,2,1,0.56073
102,1,0,2,3,0,98,12,6,8,8,4,2,2,1,0.34215
102,1,0,2,3,0,99,3,6,6,4,4,1,1,1,0.38144
102,1,0,2,3,0,100,8,6,8,6,4,2,2,1,0.37984
102,1,0,2,3,0,101,5,6,6,5,4,1,1,1,0.9365
102,1,0,2,3,0,102,5,6,6,5,4,1,1,1,0.63196
102,1,0,2,3,0,103,8,6,8,6,4,2,2,1,0.3163
102,1,0,2,3,0,104,10,6,8,7,4,2,2,1,0.29648
102,1,0,2,3,0,105,12,6,8,8,4,2,2,1,0.28888
102,1,0,2,3,0,106,5,6,6,5,4,1,2,0,0.27396
102,1,0,2,3,0,107,1,6,6,3,4,1,1,1,0.36889
102,1,0,2,3,0,108,12,6,8,8,4,2,2,1,0.3802
102,1,0,2,3,0,109,5,6,6,5,4,1,1,1,0.69314
102,1,0,2,3,0,110,8,6,8,6,4,2,2,1,0.87221
102,1,0,2,3,0,111,5,6,6,5,4,1,1,1,0.42078
102,1,0,2,3,0,112,8,6,8,6,4,2,2,1,0.42968
102,1,0,2,3,0,113,10,6,8,7,4,2,2,1,0.48786
102,1,0,2,3,0,114,12,6,8,8,4,2,2,1,0.30377
102,1,0,2,3,0,115,10,6,8,7,4,2,2,1,0.31728
102,1,0,2,3,0,116,3,6,6,4,4,1,1,1,0.41176
102,1,0,2,3,0,117,8,6,8,6,4,2,2,1,0.31696
102,1,0,2,3,0,118,1,6,6,3,4,1,1,1,0.36871
102,1,0,2,3,0,119,5,6,6,5,4,1,1,1,0.7637
102,1,0,2,3,0,120,3,6,6,4,4,1,1,1,0.40547
102,1,0,2,5,1,1,12,6,8,8,4,2,2,1,0.37615
102,1,0,2,5,1,2,1,6,6,3,4,1,1,1,0.33247
102,1,0,2,5,1,3,2,6,8,3,4,1,1,1,0.33772
102,1,0,2,5,1,4,9,6,6,7,4,2,2,1,0.34862
102,1,0,2,5,1,5,12,6,8,8,4,2,2,1,0.34368
102,1,0,2,5,1,6,6,6,8,5,4,1,1,1,0.36974
102,1,0,2,5,1,7,8,6,8,6,4,2,2,1,0.35309
102,1,0,2,5,1,8,10,6,8,7,4,2,2,1,0.46864
102,1,0,2,5,1,9,9,6,6,7,4,2,2,1,0.31801
102,1,0,2,5,1,10,6,6,8,5,4,1,1,1,0.47862
102,1,0,2,5,1,11,10,6,8,7,4,2,2,1,0.4862
102,1,0,2,5,1,12,7,6,6,6,4,2,2,1,0.3859
102,1,0,2,5,1,13,3,6,6,4,4,1,1,1,0.4695
102,1,0,2,5,1,14,3,6,6,4,4,1,1,1,0.48136
102,1,0,2,5,1,15,4,6,8,4,4,1,1,1,0.40405
102,1,0,2,5,1,16,11,6,6,8,4,2,2,1,0.71821
102,1,0,2,5,1,17,5,6,6,5,4,1,1,1,1.6808
102,1,0,2,5,1,18,5,6,6,5,4,1,1,1,0.44985
102,1,0,2,5,1,19,2,6,8,3,4,1,1,1,0.42894
102,1,0,2,5,1,20,11,6,6,8,4,2,2,1,0.46171
102,1,0,2,5,1,21,4,6,8,4,4,1,1,1,0.4377
102,1,0,2,5,1,22,1,6,6,3,4,1,1,1,0.35792
102,1,0,2,5,1,23,8,6,8,6,4,2,2,1,0.49824
102,1,0,2,5,1,24,7,6,6,6,4,2,2,1,1.0454
102,1,0,2,5,0,1,9,6,6,7,4,2,2,1,0.97857
102,1,0,2,5,0,2,5,6,6,5,4,1,1,1,0.47162
102,1,0,2,5,0,3,11,6,6,8,4,2,2,1,0.31545
102,1,0,2,5,0,4,2,6,8,3,4,1,1,1,0.37276
102,1,0,2,5,0,5,1,6,6,3,4,1,1,1,0.41716
102,1,0,2,5,0,6,4,6,8,4,4,1,1,1,0.33166
102,1,0,2,5,0,7,7,6,6,6,4,2,2,1,0.76161
102,1,0,2,5,0,8,5,6,6,5,4,1,1,1,0.43492
102,1,0,2,5,0,9,11,6,6,8,4,2,2,1,0.30863
102,1,0,2,5,0,10,5,6,6,5,4,1,1,1,0.37481
102,1,0,2,5,0,11,6,6,8,5,4,1,1,1,0.34197
102,1,0,2,5,0,12,2,6,8,3,4,1,1,1,0.32028
102,1,0,2,5,0,13,3,6,6,4,4,1,1,1,0.59145
102,1,0,2,5,0,14,9,6,6,7,4,2,2,1,0.42964
102,1,0,2,5,0,15,10,6,8,7,4,2,2,1,0.31774
102,1,0,2,5,0,16,12,6,8,8,4,2,2,1,0.33305
102,1,0,2,5,0,17,3,6,6,4,4,1,1,1,0.32748
102,1,0,2,5,0,18,3,6,6,4,4,1,1,1,0.31683
102,1,0,2,5,0,19,2,6,8,3,4,1,1,1,0.30528
102,1,0,2,5,0,20,2,6,8,3,4,1,1,1,0.29403
102,1,0,2,5,0,21,12,6,8,8,4,2,2,1,0.3871
102,1,0,2,5,0,22,2,6,8,3,4,1,1,1,0.38874
102,1,0,2,5,0,23,8,6,8,6,4,2,2,1,0.6096
102,1,0,2,5,0,24,3,6,6,4,4,1,1,1,0.45445
102,1,0,2,5,0,25,11,6,6,8,4,2,2,1,0.3553
102,1,0,2,5,0,26,4,6,8,4,4,1,1,1,0.33015
102,1,0,2,5,0,27,6,6,8,5,4,1,1,1,0.9105
102,1,0,2,5,0,28,1,6,6,3,4,1,1,1,0.31729
102,1,0,2,5,0,29,5,6,6,5,4,1,1,1,0.33317
102,1,0,2,5,0,30,3,6,6,4,4,1,1,1,0.34605
102,1,0,2,5,0,31,1,6,6,3,4,1,1,1,0.33053
102,1,0,2,5,0,32,11,6,6,8,4,2,2,1,0.4243
102,1,0,2,5,0,33,10,6,8,7,4,2,2,1,0.32015
102,1,0,2,5,0,34,1,6,6,3,4,1,1,1,0.36686
102,1,0,2,5,0,35,6,6,8,5,4,1,1,1,0.53954
102,1,0,2,5,0,36,3,6,6,4,4,1,1,1,0.53195
102,1,0,2,5,0,37,12,6,8,8,4,2,2,1,0.40117
102,1,0,2,5,0,38,4,6,8,4,4,1,1,1,0.32223
102,1,0,2,5,0,39,6,6,8,5,4,1,1,1,0.59018
102,1,0,2,5,0,40,11,6,6,8,4,2,2,1,0.37365
102,1,0,2,5,0,41,8,6,8,6,4,2,2,1,0.35137
102,1,0,2,5,0,42,3,6,6,4,4,1,1,1,0.41543
102,1,0,2,5,0,43,2,6,8,3,4,1,1,1,0.38884
102,1,0,2,5,0,44,5,6,6,5,4,1,1,1,0.91405
102,1,0,2,5,0,45,10,6,8,7,4,2,2,1,0.78715
102,1,0,2,5,0,46,9,6,6,7,4,2,2,1,0.55548
102,1,0,2,5,0,47,8,6,8,6,4,2,2,1,0.27484
102,1,0,2,5,0,48,1,6,6,3,4,1,1,1,0.41663
102,1,0,2,5,0,49,10,6,8,7,4,2,2,1,0.34503
102,1,0,2,5,0,50,12,6,8,8,4,2,2,1,0.52678
102,1,0,2,5,0,51,10,6,8,7,4,2,2,1,0.3908
102,1,0,2,5,0,52,12,6,8,8,4,2,2,1,0.34008
102,1,0,2,5,0,53,3,6,6,4,4,1,1,1,0.52114
102,1,0,2,5,0,54,5,6,6,5,4,1,1,1,1.6865
102,1,0,2,5,0,55,4,6,8,4,4,1,1,1,0.41281
102,1,0,2,5,0,56,7,6,6,6,4,2,2,1,0.59814
102,1,0,2,5,0,57,2,6,8,3,4,1,1,1,0.49461
102,1,0,2,5,0,58,10,6,8,7,4,2,2,1,0.5753
102,1,0,2,5,0,59,4,6,8,4,4,1,1,1,0.40327
102,1,0,2,5,0,60,5,6,6,5,4,1,1,1,1.0858
102,1,0,2,5,0,61,10,6,8,7,4,2,2,1,0.34985
102,1,0,2,5,0,62,4,6,8,4,4,1,1,1,0.36105
102,1,0,2,5,0,63,9,6,6,7,4,2,2,1,0.34561
102,1,0,2,5,0,64,9,6,6,7,4,2,2,1,0.32871
102,1,0,2,5,0,65,5,6,6,5,4,1,1,1,0.59884
102,1,0,2,5,0,66,8,6,8,6,4,2,2,1,0.31539
102,1,0,2,5,0,67,2,6,8,3,4,1,1,1,0.33231
102,1,0,2,5,0,68,11,6,6,8,4,2,2,1,0.27929
102,1,0,2,5,0,69,12,6,8,8,4,2,2,1,0.28458
102,1,0,2,5,0,70,1,6,6,3,4,1,1,1,0.33053
102,1,0,2,5,0,71,7,6,6,6,4,2,2,1,0.69215
102,1,0,2,5,0,72,4,6,8,4,4,1,1,1,0.55626
102,1,0,2,5,0,73,7,6,6,6,4,2,2,1,0.36081
102,1,0,2,5,0,74,6,6,8,5,4,1,1,1,0.46068
102,1,0,2,5,0,75,10,6,8,7,4,2,2,1,0.31106
102,1,0,2,5,0,76,1,6,6,3,4,1,1,1,0.39454
102,1,0,2,5,0,77,5,6,6,5,4,1,1,1,0.63546
102,1,0,2,5,0,78,11,6,6,8,4,2,2,1,0.33659
102,1,0,2,5,0,79,7,6,6,6,4,2,2,1,0.43556
102,1,0,2,5,0,80,3,6,6,4,4,1,1,1,0.47869
102,1,0,2,5,0,81,8,6,8,6,4,2,2,1,0.2711
102,1,0,2,5,0,82,11,6,6,8,4,2,2,1,0.32469
102,1,0,2,5,0,83,6,6,8,5,4,1,1,1,0.45705
102,1,0,2,5,0,84,7,6,6,6,4,2,2,1,0.67367
102,1,0,2,5,0,85,1,6,6,3,4,1,1,1,0.34576
102,1,0,2,5,0,86,4,6,8,4,4,1,1,1,0.31447
102,1,0,2,5,0,87,1,6,6,3,4,1,1,1,0.53917
102,1,0,2,5,0,88,7,6,6,6,4,2,2,1,0.63009
102,1,0,2,5,0,89,9,6,6,7,4,2,2,1,0.37743
102,1,0,2,5,0,90,9,6,6,7,4,2,2,1,0.32934
102,1,0,2,5,0,91,12,6,8,8,4,2,2,1,0.51602
102,1,0,2,5,0,92,6,6,8,5,4,1,1,1,0.3388
102,1,0,2,5,0,93,8,6,8,6,4,2,2,1,0.42642
102,1,0,2,5,0,94,6,6,8,5,4,1,1,1,0.42663
102,1,0,2,5,0,95,9,6,6,7,4,2,2,1,0.36756
102,1,0,2,5,0,96,2,6,8,3,4,1,1,1,0.41379
102,1,0,2,5,0,97,8,6,8,6,4,2,2,1,0.4997
102,1,0,2,5,0,98,1,6,6,3,4,1,1,1,0.38511
102,1,0,2,5,0,99,12,6,8,8,4,2,2,1,0.34179
102,1,0,2,5,0,100,8,6,8,6,4,2,1,0,1.1639
102,1,0,2,5,0,101,10,6,8,7,4,2,2,1,0.31909
102,1,0,2,5,0,102,7,6,6,6,4,2,2,1,0.32242
102,1,0,2,5,0,103,5,6,6,5,4,1,1,1,0.99566
102,1,0,2,5,0,104,12,6,8,8,4,2,2,1,0.30566
102,1,0,2,5,0,105,2,6,8,3,4,1,1,1,0.37403
102,1,0,2,5,0,106,9,6,6,7,4,2,2,1,0.28436
102,1,0,2,5,0,107,11,6,6,8,4,2,2,1,0.34581
102,1,0,2,5,0,108,7,6,6,6,4,2,2,1,0.68511
102,1,0,2,5,0,109,11,6,6,8,4,2,2,1,0.37281
102,1,0,2,5,0,110,6,6,8,5,4,1,1,1,0.3849
102,1,0,2,5,0,111,8,6,8,6,4,2,2,1,0.4428
102,1,0,2,5,0,112,4,6,8,4,4,1,1,1,0.48225
102,1,0,2,5,0,113,12,6,8,8,4,2,2,1,0.49125
102,1,0,2,5,0,114,3,6,6,4,4,1,1,1,0.36881
102,1,0,2,5,0,115,4,6,8,4,4,1,1,1,0.41935
102,1,0,2,5,0,116,7,6,6,6,4,2,2,1,0.4242
102,1,0,2,5,0,117,10,6,8,7,4,2,2,1,0.51789
102,1,0,2,5,0,118,9,6,6,7,4,2,2,1,0.28656
102,1,0,2,5,0,119,8,6,8,6,4,2,2,1,0.36224
102,1,0,2,5,0,120,6,6,8,5,4,1,1,1,0.5807
102,1,0,2,6,0,1,2,6,8,3,4,1,1,1,0.50726
102,1,0,2,6,0,2,3,6,6,4,4,1,1,1,0.33067
102,1,0,2,6,0,3,6,6,8,5,4,1,1,1,1.4371
102,1,0,2,6,0,4,5,6,6,5,4,1,1,1,0.93375
102,1,0,2,6,0,5,11,6,6,8,4,2,2,1,0.37287
102,1,0,2,6,0,6,1,6,6,3,4,1,1,1,0.3611
102,1,0,2,6,0,7,3,6,6,4,4,1,1,1,0.60975
102,1,0,2,6,0,8,5,6,6,5,4,1,1,1,0.33597
102,1,0,2,6,0,9,8,6,8,6,4,2,2,1,0.46728
102,1,0,2,6,0,10,1,6,6,3,4,1,1,1,0.30718
102,1,0,2,6,0,11,4,6,8,4,4,1,1,1,0.35127
102,1,0,2,6,0,12,2,6,8,3,4,1,1,1,0.33855
102,1,0,2,6,0,13,5,6,6,5,4,1,1,1,0.69423
102,1,0,2,6,0,14,10,6,8,7,4,2,2,1,0.48943
102,1,0,2,6,0,15,6,6,8,5,4,1,1,1,0.45395
102,1,0,2,6,0,16,4,6,8,4,4,1,1,1,0.5498
102,1,0,2,6,0,17,9,6,6,7,4,2,2,1,0.38961
102,1,0,2,6,0,18,4,6,8,4,4,1,1,1,0.37472
102,1,0,2,6,0,19,1,6,6,3,4,1,1,1,0.38988
102,1,0,2,6,0,20,6,6,8,5,4,1,1,1,0.98891
102,1,0,2,6,0,21,7,6,6,6,4,2,2,1,0.80296
102,1,0,2,6,0,22,5,6,6,5,4,1,1,1,0.48696
102,1,0,2,6,0,23,9,6,6,7,4,2,2,1,0.51049
102,1,0,2,6,0,24,6,6,8,5,4,1,1,1,0.44483
102,1,0,2,6,0,25,6,6,8,5,4,1,1,1,0.98219
102,1,0,2,6,0,26,9,6,6,7,4,2,2,1,0.40622
102,1,0,2,6,0,27,1,6,6,3,4,1,1,1,0.39361
102,1,0,2,6,0,28,7,6,6,6,4,2,2,1,0.53375
102,1,0,2,6,0,29,3,6,6,4,4,1,1,1,0.30519
102,1,0,2,6,0,30,11,6,6,8,4,2,2,1,0.41693
102,1,0,2,6,0,31,2,6,8,3,4,1,1,1,0.31823
102,1,0,2,6,0,32,11,6,6,8,4,2,2,1,0.49215
102,1,0,2,6,0,33,3,6,6,4,4,1,1,1,0.33311
102,1,0,2,6,0,34,2,6,8,3,4,1,1,1,0.39009
102,1,0,2,6,0,35,6,6,8,5,4,1,1,1,0.50273
102,1,0,2,6,0,36,6,6,8,5,4,1,1,1,0.46791
102,1,0,2,6,0,37,2,6,8,3,4,1,1,1,0.31274
102,1,0,2,6,0,38,1,6,6,3,4,1,1,1,0.35848
102,1,0,2,6,0,39,12,6,8,8,4,2,2,1,0.62925
102,1,0,2,6,0,40,12,6,8,8,4,2,2,1,0.48584
102,1,0,2,6,0,41,10,6,8,7,4,2,2,1,0.52894
102,1,0,2,6,0,42,2,6,8,3,4,1,1,1,0.30947
102,1,0,2,6,0,43,9,6,6,7,4,2,2,1,0.49846
102,1,0,2,6,0,44,7,6,6,6,4,2,1,0,1.312
102,1,0,2,6,0,45,7,6,6,6,4,2,2,1,0.39264
102,1,0,2,6,0,46,4,6,8,4,4,1,1,1,0.32263
102,1,0,2,6,0,47,3,6,6,4,4,1,1,1,0.29984
102,1,0,2,6,0,48,7,6,6,6,4,2,2,1,0.67642
102,1,0,2,6,0,49,3,6,6,4,4,1,1,1,0.55488
102,1,0,2,6,0,50,7,6,6,6,4,2,2,1,0.44368
102,1,0,2,6,0,51,8,6,8,6,4,2,2,1,0.5358
102,1,0,2,6,0,52,10,6,8,7,4,2,2,1,0.34555
102,1,0,2,6,0,53,8,6,8,6,4,2,2,1,0.3706
102,1,0,2,6,0,54,1,6,6,3,4,1,1,1,0.45526
102,1,0,2,6,0,55,10,6,8,7,4,2,2,1,0.36054
102,1,0,2,6,0,56,7,6,6,6,4,2,2,1,0.32416
102,1,0,2,6,0,57,9,6,6,7,4,2,2,1,0.28149
102,1,0,2,6,0,58,10,6,8,7,4,2,2,1,0.32043
102,1,0,2,6,0,59,12,6,8,8,4,2,2,1,0.29092
102,1,0,2,6,0,60,12,6,8,8,4,2,2,1,0.27922
102,1,0,2,6,0,61,4,6,8,4,4,1,1,1,0.41781
102,1,0,2,6,0,62,12,6,8,8,4,2,2,1,0.3276
102,1,0,2,6,0,63,12,6,8,8,4,2,2,1,0.45761
102,1,0,2,6,0,64,4,6,8,4,4,1,1,1,0.39769
102,1,0,2,6,0,65,2,6,8,3,4,1,1,1,0.38829
102,1,0,2,6,0,66,3,6,6,4,4,1,1,1,0.32066
102,1,0,2,6,0,67,8,6,8,6,4,2,2,1,0.45656
102,1,0,2,6,0,68,11,6,6,8,4,2,2,1,0.55787
102,1,0,2,6,0,69,12,6,8,8,4,2,2,1,0.41353
102,1,0,2,6,0,70,8,6,8,6,4,2,2,1,0.42926
102,1,0,2,6,0,71,10,6,8,7,4,2,2,1,0.31159
102,1,0,2,6,0,72,11,6,6,8,4,2,2,1,0.29164
102,1,0,2,6,0,73,3,6,6,4,4,1,1,1,0.40268
102,1,0,2,6,0,74,1,6,6,3,4,1,1,1,0.36156
102,1,0,2,6,0,75,12,6,8,8,4,2,2,1,0.29946
102,1,0,2,6,0,76,10,6,8,7,4,2,2,1,0.57622
102,1,0,2,6,0,77,5,6,6,5,4,1,1,1,0.71203
102,1,0,2,6,0,78,8,6,8,6,4,2,2,1,0.47438
102,1,0,2,6,0,79,4,6,8,4,4,1,1,1,0.38114
102,1,0,2,6,0,80,5,6,6,5,4,1,1,1,0.66225
