204,2,1,4,5,0,89,11,5,4,6,14,2,2,1,0.38242
204,2,1,4,5,0,90,7,5,4,6,10,2,2,1,0.32615
204,2,1,4,5,0,91,12,6,4,6,14,2,2,1,0.3218
204,2,1,4,5,0,92,8,6,4,6,10,2,2,1,0.33192
204,2,1,4,5,0,93,5,5,4,6,8,1,1,1,0.49512
204,2,1,4,5,0,94,7,5,4,6,10,2,2,1,0.30664
204,2,1,4,5,0,95,9,5,4,6,12,2,2,1,0.34988
204,2,1,4,5,0,96,2,6,4,6,4,1,1,1,0.52438
204,2,1,4,5,0,97,6,6,4,6,8,1,1,1,0.57273
204,2,1,4,5,0,98,7,5,4,6,10,2,2,1,0.48858
204,2,1,4,5,0,99,2,6,4,6,4,1,1,1,0.56717
204,2,1,4,5,0,100,5,5,4,6,8,1,1,1,0.51806
204,2,1,4,5,0,101,2,6,4,6,4,1,1,1,0.43384
204,2,1,4,5,0,102,11,5,4,6,14,2,2,1,0.40754
204,2,1,4,5,0,103,2,6,4,6,4,1,1,1,0.44751
204,2,1,4,5,0,104,2,6,4,6,4,1,1,1,0.43137
204,2,1,4,5,0,105,12,6,4,6,14,2,2,1,0.47172
204,2,1,4,5,0,106,6,6,4,6,8,1,1,1,0.82973
204,2,1,4,5,0,107,1,5,4,6,4,1,1,1,0.56619
204,2,1,4,5,0,108,3,5,4,6,6,1,1,1,0.38781
204,2,1,4,5,0,109,8,6,4,6,10,2,2,1,0.58737
204,2,1,4,5,0,110,12,6,4,6,14,2,2,1,0.60796
204,2,1,4,5,0,111,3,5,4,6,6,1,1,1,0.48278
204,2,1,4,5,0,112,1,5,4,6,4,1,1,1,0.51695
204,2,1,4,5,0,113,12,6,4,6,14,2,2,1,0.46744
204,2,1,4,5,0,114,10,6,4,6,12,2,2,1,0.40811
204,2,1,4,5,0,115,1,5,4,6,4,1,1,1,0.48955
204,2,1,4,5,0,116,8,6,4,6,10,2,2,1,0.70358
204,2,1,4,5,0,117,3,5,4,6,6,1,1,1,0.39103
204,2,1,4,5,0,118,12,6,4,6,14,2,2,1,0.33744
204,2,1,4,5,0,119,5,5,4,6,8,1,1,1,0.86467
204,2,1,4,5,0,120,10,6,4,6,12,2,2,1,0.40086
204,2,1,4,6,0,1,6,6,4,6,8,1,1,1,1.2059
204,2,1,4,6,0,2,9,5,4,6,12,2,2,1,0.55097
204,2,1,4,6,0,3,12,6,4,6,14,2,2,1,0.31905
204,2,1,4,6,0,4,1,5,4,6,4,1,1,1,0.31621
204,2,1,4,6,0,5,7,5,4,6,10,2,2,1,0.44821
204,2,1,4,6,0,6,5,5,4,6,8,1,1,1,0.60809
204,2,1,4,6,0,7,2,6,4,6,4,1,1,1,0.36382
204,2,1,4,6,0,8,5,5,4,6,8,1,1,1,0.58528
204,2,1,4,6,0,9,10,6,4,6,12,2,2,1,0.4394
204,2,1,4,6,0,10,1,5,4,6,4,1,1,1,0.34983
204,2,1,4,6,0,11,8,6,4,6,10,2,2,1,0.45763
204,2,1,4,6,0,12,6,6,4,6,8,1,1,1,0.87097
204,2,1,4,6,0,13,4,6,4,6,6,1,1,1,0.35334
204,2,1,4,6,0,14,9,5,4,6,12,2,2,1,0.48275
204,2,1,4,6,0,15,6,6,4,6,8,1,1,1,1.0294
204,2,1,4,6,0,16,2,6,4,6,4,1,1,1,0.35629
204,2,1,4,6,0,17,2,6,4,6,4,1,1,1,0.37171
204,2,1,4,6,0,18,6,6,4,6,8,1,1,1,0.88395
204,2,1,4,6,0,19,12,6,4,6,14,2,2,1,0.67262
204,2,1,4,6,0,20,3,5,4,6,6,1,1,1,0.39927
204,2,1,4,6,0,21,10,6,4,6,12,2,2,1,0.3702
204,2,1,4,6,0,22,2,6,4,6,4,1,1,1,0.34834
204,2,1,4,6,0,23,3,5,4,6,6,1,1,1,0.41897
204,2,1,4,6,0,24,9,5,4,6,12,2,2,1,0.38031
204,2,1,4,6,0,25,7,5,4,6,10,2,2,1,0.35046
204,2,1,4,6,0,26,3,5,4,6,6,1,1,1,0.34416
204,2,1,4,6,0,27,1,5,4,6,4,1,1,1,0.53514
204,2,1,4,6,0,28,11,5,4,6,14,2,2,1,0.3808
204,2,1,4,6,0,29,3,5,4,6,6,1,1,1,0.39369
204,2,1,4,6,0,30,2,6,4,6,4,1,1,1,0.34087
204,2,1,4,6,0,31,9,5,4,6,12,2,2,1,0.33537
204,2,1,4,6,0,32,12,6,4,6,14,2,2,1,0.3585
204,2,1,4,6,0,33,11,5,4,6,14,2,2,1,0.44751
204,2,1,4,6,0,34,6,6,4,6,8,1,1,1,0.61837
204,2,1,4,6,0,35,8,6,4,6,10,2,2,1,1.0338
204,2,1,4,6,0,36,8,6,4,6,10,2,2,1,0.41106
204,2,1,4,6,0,37,10,6,4,6,12,2,2,1,0.32443
204,2,1,4,6,0,38,10,6,4,6,12,2,2,1,0.32258
204,2,1,4,6,0,39,8,6,4,6,10,2,2,1,0.41498
204,2,1,4,6,0,40,2,6,4,6,4,1,1,1,0.42424
204,2,1,4,6,0,41,3,5,4,6,6,1,1,1,0.53557
204,2,1,4,6,0,42,2,6,4,6,4,1,1,1,1.4566
204,2,1,4,6,0,43,12,6,4,6,14,2,2,1,0.42544
204,2,1,4,6,0,44,7,5,4,6,10,2,2,1,0.48774
204,2,1,4,6,0,45,9,5,4,6,12,2,2,1,0.86858
204,2,1,4,6,0,46,7,5,4,6,10,2,2,1,0.38868
204,2,1,4,6,0,47,8,6,4,6,10,2,2,1,0.53663
204,2,1,4,6,0,48,3,5,4,6,6,1,1,1,1.0085
204,2,1,4,6,0,49,12,6,4,6,14,2,2,1,0.41477
204,2,1,4,6,0,50,4,6,4,6,6,1,1,1,0.47742
204,2,1,4,6,0,51,5,5,4,6,8,1,1,1,0.6776
204,2,1,4,6,0,52,4,6,4,6,6,1,1,1,0.37903
204,2,1,4,6,0,53,11,5,4,6,14,2,2,1,0.3737
204,2,1,4,6,0,54,9,5,4,6,12,2,2,1,0.33806
204,2,1,4,6,0,55,5,5,4,6,8,1,1,1,0.35391
204,2,1,4,6,0,56,1,5,4,6,4,1,1,1,0.32837
204,2,1,4,6,0,57,5,5,4,6,8,1,1,1,0.50153
204,2,1,4,6,0,58,7,5,4,6,10,2,2,1,0.57116
204,2,1,4,6,0,59,4,6,4,6,6,1,1,1,0.34309
204,2,1,4,6,0,60,9,5,4,6,12,2,2,1,0.38189
204,2,1,4,6,0,61,4,6,4,6,6,1,1,1,0.36988
204,2,1,4,6,0,62,10,6,4,6,12,2,2,1,0.36489
204,2,1,4,6,0,63,6,6,4,6,8,1,2,0,0.40682
204,2,1,4,6,0,64,1,5,4,6,4,1,1,1,1.275
204,2,1,4,6,0,65,6,6,4,6,8,1,1,1,0.98862
204,2,1,4,6,0,66,3,5,4,6,6,1,1,1,0.44761
204,2,1,4,6,0,67,11,5,4,6,14,2,2,1,0.60879
204,2,1,4,6,0,68,8,6,4,6,10,2,2,1,0.59463
204,2,1,4,6,0,69,12,6,4,6,14,2,2,1,0.31166
204,2,1,4,6,0,70,4,6,4,6,6,1,1,1,0.37974
204,2,1,4,6,0,71,1,5,4,6,4,1,1,1,0.36571
204,2,1,4,6,0,72,4,6,4,6,6,1,1,1,0.31617
204,2,1,4,6,0,73,8,6,4,6,10,2,2,1,0.38003
204,2,1,4,6,0,74,12,6,4,6,14,2,2,1,0.42786
204,2,1,4,6,0,75,7,5,4,6,10,2,2,1,0.75685
204,2,1,4,6,0,76,4,6,4,6,6,1,1,1,0.39599
204,2,1,4,6,0,77,10,6,4,6,12,2,2,1,0.5044
204,2,1,4,6,0,78,11,5,4,6,14,2,2,1,0.31979
204,2,1,4,6,0,79,4,6,4,6,6,1,1,1,0.5564
204,2,1,4,6,0,80,5,5,4,6,8,1,1,1,0.73964
204,2,1,4,6,0,81,1,5,4,6,4,1,1,1,0.74081
204,2,1,4,6,0,82,10,6,4,6,12,2,2,1,0.36928
204,2,1,4,6,0,83,5,5,4,6,8,1,1,1,1.6633
204,2,1,4,6,0,84,1,5,4,6,4,1,1,1,0.3298
204,2,1,4,6,0,85,9,5,4,6,12,2,2,1,0.39596
204,2,1,4,6,0,86,6,6,4,6,8,1,1,1,0.60294
204,2,1,4,6,0,87,7,5,4,6,10,2,2,1,0.57082
204,2,1,4,6,0,88,9,5,4,6,12,2,2,1,0.48771
204,2,1,4,6,0,89,1,5,4,6,4,1,1,1,0.44705
204,2,1,4,6,0,90,5,5,4,6,8,1,1,1,0.83015
204,2,1,4,6,0,91,2,6,4,6,4,1,1,1,0.44585
204,2,1,4,6,0,92,3,5,4,6,6,1,1,1,0.41898
204,2,1,4,6,0,93,12,6,4,6,14,2,2,1,0.47333
204,2,1,4,6,0,94,12,6,4,6,14,2,2,1,0.68437
204,2,1,4,6,0,95,3,5,4,6,6,1,1,1,0.69937
204,2,1,4,6,0,96,10,6,4,6,12,2,2,1,0.39162
204,2,1,4,6,0,97,4,6,4,6,6,1,1,1,0.46502
204,2,1,4,6,0,98,9,5,4,6,12,2,2,1,0.35341
204,2,1,4,6,0,99,2,6,4,6,4,1,1,1,0.33698
204,2,1,4,6,0,100,8,6,4,6,10,2,2,1,0.44045
204,2,1,4,6,0,101,6,6,4,6,8,1,2,0,0.3931
204,2,1,4,6,0,102,11,5,4,6,14,2,2,1,0.38576
204,2,1,4,6,0,103,7,5,4,6,10,2,2,1,0.38859
204,2,1,4,6,0,104,5,5,4,6,8,1,1,1,0.65681
204,2,1,4,6,0,105,8,6,4,6,10,2,2,1,0.47768
204,2,1,4,6,0,106,2,6,4,6,4,1,1,1,0.34676
204,2,1,4,6,0,107,11,5,4,6,14,2,2,1,0.37838
204,2,1,4,6,0,108,7,5,4,6,10,2,2,1,0.50705
204,2,1,4,6,0,109,8,6,4,6,10,2,2,1,0.31979
204,2,1,4,6,0,110,1,5,4,6,4,1,1,1,0.51517
204,2,1,4,6,0,111,11,5,4,6,14,2,2,1,0.33364
204,2,1,4,6,0,112,6,6,4,6,8,1,1,1,0.34888
204,2,1,4,6,0,113,12,6,4,6,14,2,2,1,0.3408
204,2,1,4,6,0,114,10,6,4,6,12,2,2,1,0.31329
204,2,1,4,6,0,115,5,5,4,6,8,1,1,1,0.42546
204,2,1,4,6,0,116,10,6,4,6,12,2,2,1,0.33803
204,2,1,4,6,0,117,3,5,4,6,6,1,1,1,0.3538
204,2,1,4,6,0,118,7,5,4,6,10,2,2,1,0.3728
204,2,1,4,6,0,119,11,5,4,6,14,2,2,1,0.28789
204,2,1,4,6,0,120,11,5,4,6,14,2,2,1,0.28619
204,2,1,4,4,1,1,9,5,4,6,12,2,2,1,0.78732
204,2,1,4,4,1,2,9,5,4,6,12,2,2,1,0.29266
204,2,1,4,4,1,3,7,5,4,6,10,2,2,1,0.31815
204,2,1,4,4,1,4,6,6,4,6,8,1,1,1,0.63476
204,2,1,4,4,1,5,4,6,4,6,6,1,1,1,0.71676
204,2,1,4,4,1,6,11,5,4,6,14,2,2,1,0.387
204,2,1,4,4,1,7,2,6,4,6,4,1,1,1,0.4025
204,2,1,4,4,1,8,11,5,4,6,14,2,2,1,0.33531
204,2,1,4,4,1,9,11,5,4,6,14,2,2,1,0.31893
204,2,1,4,4,1,10,6,6,4,6,8,1,1,1,0.54869
204,2,1,4,4,1,11,7,5,4,6,10,2,2,1,0.45616
204,2,1,4,4,1,12,6,6,4,6,8,1,1,1,0.37557
204,2,1,4,4,1,13,11,5,4,6,14,2,2,1,0.31574
204,2,1,4,4,1,14,9,5,4,6,12,2,2,1,0.3478
204,2,1,4,4,1,15,6,6,4,6,8,1,1,1,0.60938
204,2,1,4,4,1,16,2,6,4,6,4,1,1,1,0.36156
204,2,1,4,4,1,17,4,6,4,6,6,1,1,1,0.52564
204,2,1,4,4,1,18,7,5,4,6,10,2,2,1,0.62643
204,2,1,4,4,1,19,7,5,4,6,10,2,2,1,0.68
204,2,1,4,4,1,20,2,6,4,6,4,1,1,1,0.60515
204,2,1,4,4,1,21,9,5,4,6,12,2,2,1,0.37743
204,2,1,4,4,1,22,4,6,4,6,6,1,1,1,0.74655
204,2,1,4,4,1,23,4,6,4,6,6,1,1,1,0.45845
204,2,1,4,4,1,24,2,6,4,6,4,1,1,1,0.58847
204,2,1,4,4,0,1,2,6,4,6,4,1,1,1,0.62769
204,2,1,4,4,0,2,9,5,4,6,12,2,2,1,0.44538
204,2,1,4,4,0,3,6,6,4,6,8,1,1,1,0.4322
204,2,1,4,4,0,4,11,5,4,6,14,2,2,1,0.39539
204,2,1,4,4,0,5,4,6,4,6,6,1,1,1,0.39761
204,2,1,4,4,0,6,6,6,4,6,8,1,1,1,0.59341
204,2,1,4,4,0,7,4,6,4,6,6,1,1,1,0.31026
204,2,1,4,4,0,8,11,5,4,6,14,2,2,1,0.51703
204,2,1,4,4,0,9,7,5,4,6,10,2,2,1,0.36879
204,2,1,4,4,0,10,7,5,4,6,10,2,2,1,0.31378
204,2,1,4,4,0,11,4,6,4,6,6,1,1,1,0.3789
204,2,1,4,4,0,12,11,5,4,6,14,2,2,1,0.3806
204,2,1,4,4,0,13,7,5,4,6,10,2,2,1,0.38294
204,2,1,4,4,0,14,7,5,4,6,10,2,2,1,0.34209
204,2,1,4,4,0,15,11,5,4,6,14,2,2,1,0.3308
204,2,1,4,4,0,16,4,6,4,6,6,1,1,1,0.33316
204,2,1,4,4,0,17,6,6,4,6,8,1,1,1,0.67114
204,2,1,4,4,0,18,11,5,4,6,14,2,2,1,0.37062
204,2,1,4,4,0,19,11,5,4,6,14,2,2,1,0.31308
204,2,1,4,4,0,20,2,6,4,6,4,1,1,1,0.36984
204,2,1,4,4,0,21,9,5,4,6,12,2,2,1,0.32259
204,2,1,4,4,0,22,2,6,4,6,4,1,1,1,0.46985
204,2,1,4,4,0,23,11,5,4,6,14,2,2,1,0.35588
204,2,1,4,4,0,24,11,5,4,6,14,2,2,1,0.32722
204,2,1,4,4,0,25,4,6,4,6,6,1,1,1,0.46757
204,2,1,4,4,0,26,11,5,4,6,14,2,2,1,0.41414
204,2,1,4,4,0,27,2,6,4,6,4,1,1,1,0.46532
204,2,1,4,4,0,28,4,6,4,6,6,1,1,1,0.42916
204,2,1,4,4,0,29,4,6,4,6,6,1,1,1,0.37115
204,2,1,4,4,0,30,4,6,4,6,6,1,1,1,0.40204
204,2,1,4,4,0,31,9,5,4,6,12,2,2,1,0.49309
204,2,1,4,4,0,32,9,5,4,6,12,2,2,1,0.33101
204,2,1,4,4,0,33,7,5,4,6,10,2,2,1,0.69362
204,2,1,4,4,0,34,9,5,4,6,12,2,2,1,0.48134
204,2,1,4,4,0,35,9,5,4,6,12,2,2,1,0.50177
204,2,1,4,4,0,36,11,5,4,6,14,2,2,1,0.39536
204,2,1,4,4,0,37,6,6,4,6,8,1,1,1,0.6556
204,2,1,4,4,0,38,2,6,4,6,4,1,1,1,1.0295
204,2,1,4,4,0,39,7,5,4,6,10,2,2,1,0.52874
204,2,1,4,4,0,40,6,6,4,6,8,1,2,0,0.58589
204,2,1,4,4,0,41,11,5,4,6,14,2,2,1,0.55904
204,2,1,4,4,0,42,7,5,4,6,10,2,1,0,1.5906
204,2,1,4,4,0,43,7,5,4,6,10,2,2,1,2.3979
204,2,1,4,4,0,44,4,6,4,6,6,1,1,1,0.43545
204,2,1,4,4,0,45,9,5,4,6,12,2,2,1,0.76018
204,2,1,4,4,0,46,6,6,4,6,8,1,1,1,0.5363
204,2,1,4,4,0,47,6,6,4,6,8,1,1,1,0.43379
204,2,1,4,4,0,48,4,6,4,6,6,1,1,1,0.67101
204,2,1,4,4,0,49,7,5,4,6,10,2,2,1,0.82994
204,2,1,4,4,0,50,4,6,4,6,6,1,1,1,0.34656
204,2,1,4,4,0,51,2,6,4,6,4,1,1,1,0.32282
204,2,1,4,4,0,52,7,5,4,6,10,2,2,1,0.64987
204,2,1,4,4,0,53,6,6,4,6,8,1,1,1,0.85786
204,2,1,4,4,0,54,6,6,4,6,8,1,1,1,0.65273
204,2,1,4,4,0,55,2,6,4,6,4,1,1,1,0.50042
204,2,1,4,4,0,56,2,6,4,6,4,1,1,1,0.40775
204,2,1,4,4,0,57,4,6,4,6,6,1,1,1,0.46727
204,2,1,4,4,0,58,11,5,4,6,14,2,2,1,0.43832
204,2,1,4,4,0,59,2,6,4,6,4,1,1,1,0.62367
204,2,1,4,4,0,60,7,5,4,6,10,2,2,1,0.47651
204,2,1,4,4,0,61,4,6,4,6,6,1,1,1,0.44649
204,2,1,4,4,0,62,7,5,4,6,10,2,2,1,0.43727
204,2,1,4,4,0,63,2,6,4,6,4,1,1,1,0.48638
204,2,1,4,4,0,64,9,5,4,6,12,2,2,1,0.58631
204,2,1,4,4,0,65,2,6,4,6,4,1,1,1,0.60075
204,2,1,4,4,0,66,6,6,4,6,8,1,1,1,1.178
204,2,1,4,4,0,67,7,5,4,6,10,2,2,1,0.46706
204,2,1,4,4,0,68,4,6,4,6,6,1,1,1,0.63654
204,2,1,4,4,0,69,11,5,4,6,14,2,2,1,0.57598
204,2,1,4,4,0,70,9,5,4,6,12,2,2,1,0.63544
204,2,1,4,4,0,71,2,6,4,6,4,1,1,1,0.63141
204,2,1,4,4,0,72,6,6,4,6,8,1,1,1,0.79929
204,2,1,4,4,0,73,9,5,4,6,12,2,2,1,0.43829
204,2,1,4,4,0,74,7,5,4,6,10,2,2,1,0.69866
204,2,1,4,4,0,75,9,5,4,6,12,2,2,1,0.49674
204,2,1,4,4,0,76,6,6,4,6,8,1,1,1,1.4899
204,2,1,4,4,0,77,6,6,4,6,8,1,1,1,1.2149
204,2,1,4,4,0,78,11,5,4,6,14,2,2,1,0.42648
204,2,1,4,4,0,79,7,5,4,6,10,2,2,1,0.53272
204,2,1,4,4,0,80,7,5,4,6,10,2,2,1,0.39372
204,2,1,4,4,0,81,4,6,4,6,6,1,1,1,0.60859
204,2,1,4,4,0,82,11,5,4,6,14,2,2,1,0.45641
204,2,1,4,4,0,83,4,6,4,6,6,1,1,1,0.35646
204,2,1,4,4,0,84,9,5,4,6,12,2,2,1,0.39545
204,2,1,4,4,0,85,6,6,4,6,8,1,1,1,0.4675
204,2,1,4,4,0,86,9,5,4,6,12,2,2,1,0.43691
204,2,1,4,4,0,87,9,5,4,6,12,2,2,1,0.32437
204,2,1,4,4,0,88,7,5,4,6,10,2,2,1,0.45885
204,2,1,4,4,0,89,2,6,4,6,4,1,1,1,0.32817
204,2,1,4,4,0,90,9,5,4,6,12,2,2,1,0.34858
204,2,1,4,4,0,91,2,6,4,6,4,1,1,1,0.33474
204,2,1,4,4,0,92,2,6,4,6,4,1,1,1,0.34212
204,2,1,4,4,0,93,2,6,4,6,4,1,1,1,0.35372
204,2,1,4,4,0,94,2,6,4,6,4,1,1,1,0.33605
204,2,1,4,4,0,95,4,6,4,6,6,1,1,1,0.39035
204,2,1,4,4,0,96,6,6,4,6,8,1,1,1,0.37055
204,2,1,4,4,0,97,9,5,4,6,12,2,2,1,0.50715
204,2,1,4,4,0,98,4,6,4,6,6,1,1,1,0.48967
204,2,1,4,4,0,99,2,6,4,6,4,1,1,1,0.3504
204,2,1,4,4,0,100,9,5,4,6,12,2,2,1,0.70919
204,2,1,4,4,0,101,4,6,4,6,6,1,1,1,0.59602
204,2,1,4,4,0,102,4,6,4,6,6,1,1,1,0.42891
204,2,1,4,4,0,103,11,5,4,6,14,2,2,1,0.56601
204,2,1,4,4,0,104,6,6,4,6,8,1,1,1,0.59808
204,2,1,4,4,0,105,11,5,4,6,14,2,2,1,0.516
204,2,1,4,4,0,106,6,6,4,6,8,1,1,1,0.66948
204,2,1,4,4,0,107,9,5,4,6,12,2,2,1,0.37023
204,2,1,4,4,0,108,2,6,4,6,4,1,1,1,0.422
204,2,1,4,4,0,109,7,5,4,6,10,2,2,1,0.53742
204,2,1,4,4,0,110,9,5,4,6,12,2,2,1,0.36459
204,2,1,4,4,0,111,7,5,4,6,10,2,2,1,0.61379
204,2,1,4,4,0,112,6,6,4,6,8,1,1,1,0.55348
204,2,1,4,4,0,113,11,5,4,6,14,2,2,1,0.40774
204,2,1,4,4,0,114,6,6,4,6,8,1,1,1,0.53583
204,2,1,4,4,0,115,6,6,4,6,8,1,1,1,0.43167
204,2,1,4,4,0,116,2,6,4,6,4,1,1,1,0.36004
204,2,1,4,4,0,117,11,5,4,6,14,2,2,1,0.45547
204,2,1,4,4,0,118,9,5,4,6,12,2,2,1,0.85366
204,2,1,4,4,0,119,11,5,4,6,14,2,2,1,0.34668
204,2,1,4,4,0,120,7,5,4,6,10,2,2,1,2.7973
204,2,1,4,3,1,1,3,5,4,6,6,1,1,1,0.53369
204,2,1,4,3,1,2,10,6,4,6,12,2,2,1,0.42053
204,2,1,4,3,1,3,5,5,4,6,8,1,1,1,0.55768
204,2,1,4,3,1,4,12,6,4,6,14,2,2,1,0.46435
204,2,1,4,3,1,5,5,5,4,6,8,1,1,1,0.58445
204,2,1,4,3,1,6,12,6,4,6,14,2,2,1,0.49218
204,2,1,4,3,1,7,5,5,4,6,8,1,1,1,0.42087
204,2,1,4,3,1,8,8,6,4,6,10,2,1,0,1.1941
204,2,1,4,3,1,9,3,5,4,6,6,1,1,1,0.67058
204,2,1,4,3,1,10,1,5,4,6,4,1,1,1,0.45936
204,2,1,4,3,1,11,8,6,4,6,10,2,2,1,0.76035
204,2,1,4,3,1,12,8,6,4,6,10,2,2,1,0.40109
204,2,1,4,3,1,13,3,5,4,6,6,1,1,1,0.36033
204,2,1,4,3,1,14,12,6,4,6,14,2,2,1,0.50949
204,2,1,4,3,1,15,10,6,4,6,12,2,2,1,0.36606
204,2,1,4,3,1,16,3,5,4,6,6,1,1,1,0.35439
204,2,1,4,3,1,17,8,6,4,6,10,2,2,1,0.56221
204,2,1,4,3,1,18,12,6,4,6,14,2,2,1,0.37081
204,2,1,4,3,1,19,10,6,4,6,12,2,2,1,0.33473
204,2,1,4,3,1,20,5,5,4,6,8,1,1,1,0.35727
204,2,1,4,3,1,21,1,5,4,6,4,1,1,1,0.36013
204,2,1,4,3,1,22,1,5,4,6,4,1,1,1,0.322
204,2,1,4,3,1,23,1,5,4,6,4,1,1,1,0.38035
204,2,1,4,3,1,24,10,6,4,6,12,2,2,1,0.50687
204,2,1,4,3,0,1,1,5,4,6,4,1,1,1,0.43554
204,2,1,4,3,0,2,8,6,4,6,10,2,2,1,0.40871
204,2,1,4,3,0,3,8,6,4,6,10,2,2,1,0.45847
204,2,1,4,3,0,4,1,5,4,6,4,1,1,1,0.77466
204,2,1,4,3,0,5,5,5,4,6,8,1,1,1,1.6348
204,2,1,4,3,0,6,3,5,4,6,6,1,1,1,0.44521
204,2,1,4,3,0,7,10,6,4,6,12,2,2,1,0.38902
204,2,1,4,3,0,8,3,5,4,6,6,1,1,1,0.34306
204,2,1,4,3,0,9,12,6,4,6,14,2,2,1,1.0382
204,2,1,4,3,0,10,8,6,4,6,10,2,2,1,1.1439
204,2,1,4,3,0,11,3,5,4,6,6,1,1,1,0.34071
204,2,1,4,3,0,12,5,5,4,6,8,1,1,1,0.47955
204,2,1,4,3,0,13,1,5,4,6,4,1,1,1,0.39202
204,2,1,4,3,0,14,5,5,4,6,8,1,1,1,0.83668
204,2,1,4,3,0,15,1,5,4,6,4,1,1,1,0.28842
204,2,1,4,3,0,16,8,6,4,6,10,2,2,1,0.74276
204,2,1,4,3,0,17,5,5,4,6,8,1,1,1,0.47877
204,2,1,4,3,0,18,3,5,4,6,6,1,1,1,0.3533
204,2,1,4,3,0,19,5,5,4,6,8,1,1,1,0.2989
204,2,1,4,3,0,20,8,6,4,6,10,2,2,1,0.49262
204,2,1,4,3,0,21,8,6,4,6,10,2,2,1,0.67366
204,2,1,4,3,0,22,12,6,4,6,14,2,2,1,0.50415
204,2,1,4,3,0,23,8,6,4,6,10,2,2,1,1.0652
204,2,1,4,3,0,24,1,5,4,6,4,1,1,1,1.1347
204,2,1,4,3,0,25,10,6,4,6,12,2,2,1,0.36381
204,2,1,4,3,0,26,10,6,4,6,12,2,2,1,0.5892
204,2,1,4,3,0,27,3,5,4,6,6,1,1,1,0.32764
204,2,1,4,3,0,28,10,6,4,6,12,2,2,1,0.48763
204,2,1,4,3,0,29,5,5,4,6,8,1,1,1,0.94621
204,2,1,4,3,0,30,8,6,4,6,10,2,2,1,0.42549
204,2,1,4,3,0,31,5,5,4,6,8,1,1,1,0.56079
204,2,1,4,3,0,32,3,5,4,6,6,1,1,1,0.30079
204,2,1,4,3,0,33,1,5,4,6,4,1,1,1,0.31734
204,2,1,4,3,0,34,3,5,4,6,6,1,1,1,0.33412
204,2,1,4,3,0,35,10,6,4,6,12,2,2,1,0.61282
204,2,1,4,3,0,36,8,6,4,6,10,2,2,1,0.38163
204,2,1,4,3,0,37,3,5,4,6,6,1,1,1,0.33931
204,2,1,4,3,0,38,3,5,4,6,6,1,1,1,0.33664
204,2,1,4,3,0,39,12,6,4,6,14,2,2,1,0.48212
204,2,1,4,3,0,40,12,6,4,6,14,2,2,1,0.34636
204,2,1,4,3,0,41,5,5,4,6,8,1,1,1,0.36815
204,2,1,4,3,0,42,12,6,4,6,14,2,2,1,0.47973
204,2,1,4,3,0,43,5,5,4,6,8,1,1,1,0.32173
204,2,1,4,3,0,44,5,5,4,6,8,1,1,1,0.33349
204,2,1,4,3,0,45,10,6,4,6,12,2,2,1,0.30519
204,2,1,4,3,0,46,12,6,4,6,14,2,2,1,0.34323
204,2,1,4,3,0,47,12,6,4,6,14,2,2,1,0.31476
204,2,1,4,3,0,48,10,6,4,6,12,2,2,1,0.48829
204,2,1,4,3,0,49,10,6,4,6,12,2,2,1,0.32693
204,2,1,4,3,0,50,10,6,4,6,12,2,2,1,0.44645
204,2,1,4,3,0,51,1,5,4,6,4,1,1,1,0.28783
204,2,1,4,3,0,52,8,6,4,6,10,2,2,1,0.35557
204,2,1,4,3,0,53,8,6,4,6,10,2,2,1,0.33224
204,2,1,4,3,0,54,1,5,4,6,4,1,1,1,0.4619
204,2,1,4,3,0,55,10,6,4,6,12,2,2,1,0.30892
204,2,1,4,3,0,56,1,5,4,6,4,1,1,1,0.35961
204,2,1,4,3,0,57,8,6,4,6,10,2,2,1,0.42139
204,2,1,4,3,0,58,8,6,4,6,10,2,2,1,0.4517
204,2,1,4,3,0,59,3,5,4,6,6,1,1,1,0.58257
204,2,1,4,3,0,60,8,6,4,6,10,2,2,1,0.32598
204,2,1,4,3,0,61,3,5,4,6,6,1,1,1,0.32546
204,2,1,4,3,0,62,5,5,4,6,8,1,1,1,0.60307
204,2,1,4,3,0,63,5,5,4,6,8,1,1,1,0.42208
204,2,1,4,3,0,64,12,6,4,6,14,2,2,1,0.38504
204,2,1,4,3,0,65,12,6,4,6,14,2,2,1,0.33069
204,2,1,4,3,0,66,12,6,4,6,14,2,2,1,0.34655
204,2,1,4,3,0,67,3,5,4,6,6,1,1,1,0.54917
204,2,1,4,3,0,68,1,5,4,6,4,1,1,1,0.38463
204,2,1,4,3,0,69,10,6,4,6,12,2,2,1,0.34823
204,2,1,4,3,0,70,8,6,4,6,10,2,2,1,0.57923
204,2,1,4,3,0,71,10,6,4,6,12,2,2,1,0.37467
204,2,1,4,3,0,72,12,6,4,6,14,2,2,1,0.44985
204,2,1,4,3,0,73,1,5,4,6,4,1,1,1,0.3682
204,2,1,4,3,0,74,10,6,4,6,12,2,2,1,0.28664
204,2,1,4,3,0,75,5,5,4,6,8,1,1,1,0.36117
204,2,1,4,3,0,76,1,5,4,6,4,1,1,1,0.3702
204,2,1,4,3,0,77,5,5,4,6,8,1,1,1,0.38748
204,2,1,4,3,0,78,12,6,4,6,14,2,2,1,0.39171
204,2,1,4,3,0,79,3,5,4,6,6,1,1,1,0.38
204,2,1,4,3,0,80,10,6,4,6,12,2,2,1,0.8383
