201,2,0,3,5,0,89,9,6,12,5,4,2,2,1,0.43167
201,2,0,3,5,0,90,3,6,6,5,4,1,1,1,0.69594
201,2,0,3,5,0,91,4,6,6,6,4,1,1,1,0.55132
201,2,0,3,5,0,92,5,6,8,5,4,1,2,0,2.2254
201,2,0,3,5,0,93,6,6,8,6,4,1,1,1,0.78776
201,2,0,3,5,0,94,7,6,10,5,4,2,1,0,0.39581
201,2,0,3,5,0,95,2,6,4,6,4,1,1,1,1.5381
201,2,0,3,5,0,96,2,6,4,6,4,1,1,1,0.31998
201,2,0,3,5,0,97,1,6,4,5,4,1,1,1,0.32736
201,2,0,3,5,0,98,9,6,12,5,4,2,2,1,0.4059
201,2,0,3,5,0,99,12,6,14,6,4,2,2,1,0.65057
201,2,0,3,5,0,100,10,6,12,6,4,2,2,1,0.40741
201,2,0,3,5,0,101,10,6,12,6,4,2,2,1,0.39194
201,2,0,3,5,0,102,10,6,12,6,4,2,2,1,0.43409
201,2,0,3,5,0,103,4,6,6,6,4,1,1,1,0.44142
201,2,0,3,5,0,104,8,6,10,6,4,2,2,1,0.8334
201,2,0,3,5,0,105,11,6,14,5,4,2,2,1,0.59127
201,2,0,3,5,0,106,5,6,8,5,4,1,2,0,1.3121
201,2,0,3,5,0,107,1,6,4,5,4,1,1,1,0.63329
201,2,0,3,5,0,108,5,6,8,5,4,1,2,0,0.41655
201,2,0,3,5,0,109,9,6,12,5,4,2,2,1,0.49214
201,2,0,3,5,0,110,5,6,8,5,4,1,1,1,0.70743
201,2,0,3,5,0,111,11,6,14,5,4,2,2,1,0.47648
201,2,0,3,5,0,112,4,6,6,6,4,1,1,1,0.49685
201,2,0,3,5,0,113,7,6,10,5,4,2,2,1,0.74839
201,2,0,3,5,0,114,9,6,12,5,4,2,2,1,0.51479
201,2,0,3,5,0,115,3,6,6,5,4,1,1,1,0.40837
201,2,0,3,5,0,116,8,6,10,6,4,2,1,0,0.39145
201,2,0,3,5,0,117,12,6,14,6,4,2,2,1,0.45011
201,2,0,3,5,0,118,12,6,14,6,4,2,1,0,0.4558
201,2,0,3,5,0,119,11,6,14,5,4,2,2,1,0.43824
201,2,0,3,5,0,120,2,6,4,6,4,1,1,1,0.49843
201,2,0,3,6,0,1,7,6,10,5,4,2,2,1,1.1958
201,2,0,3,6,0,2,12,6,14,6,4,2,2,1,0.50455
201,2,0,3,6,0,3,2,6,4,6,4,1,1,1,0.38251
201,2,0,3,6,0,4,10,6,12,6,4,2,2,1,0.49859
201,2,0,3,6,0,5,7,6,10,5,4,2,2,1,1.1538
201,2,0,3,6,0,6,10,6,12,6,4,2,2,1,0.50129
201,2,0,3,6,0,7,5,6,8,5,4,1,2,0,3.2999
201,2,0,3,6,0,8,2,6,4,6,4,1,1,1,1.0529
201,2,0,3,6,0,9,7,6,10,5,4,2,2,1,1.0479
201,2,0,3,6,0,10,10,6,12,6,4,2,2,1,0.34891
201,2,0,3,6,0,11,12,6,14,6,4,2,2,1,0.34879
201,2,0,3,6,0,12,3,6,6,5,4,1,2,0,0.35371
201,2,0,3,6,0,13,3,6,6,5,4,1,1,1,0.69542
201,2,0,3,6,0,14,9,6,12,5,4,2,2,1,0.51355
201,2,0,3,6,0,15,2,6,4,6,4,1,1,1,2.1991
201,2,0,3,6,0,16,11,6,14,5,4,2,2,1,0.67936
201,2,0,3,6,0,17,1,6,4,5,4,1,1,1,0.9937
201,2,0,3,6,0,18,5,6,8,5,4,1,1,1,0.51794
201,2,0,3,6,0,19,9,6,12,5,4,2,2,1,0.89068
201,2,0,3,6,0,20,8,6,10,6,4,2,2,1,0.90445
201,2,0,3,6,0,21,6,6,8,6,4,1,2,0,1.1344
201,2,0,3,6,0,22,5,6,8,5,4,1,1,1,0.62999
201,2,0,3,6,0,23,10,6,12,6,4,2,2,1,0.49111
201,2,0,3,6,0,24,3,6,6,5,4,1,1,1,0.7775
201,2,0,3,6,0,25,8,6,10,6,4,2,2,1,0.67546
201,2,0,3,6,0,26,9,6,12,5,4,2,2,1,1.0249
201,2,0,3,6,0,27,1,6,4,5,4,1,1,1,0.51509
201,2,0,3,6,0,28,8,6,10,6,4,2,2,1,0.80227
201,2,0,3,6,0,29,9,6,12,5,4,2,2,1,0.42956
201,2,0,3,6,0,30,2,6,4,6,4,1,1,1,0.51491
201,2,0,3,6,0,31,8,6,10,6,4,2,2,1,0.85737
201,2,0,3,6,0,32,4,6,6,6,4,1,1,1,0.47117
201,2,0,3,6,0,33,6,6,8,6,4,1,1,1,0.87105
201,2,0,3,6,0,34,2,6,4,6,4,1,1,1,0.4446
201,2,0,3,6,0,35,5,6,8,5,4,1,2,0,1.7546
201,2,0,3,6,0,36,2,6,4,6,4,1,1,1,0.56057
201,2,0,3,6,0,37,5,6,8,5,4,1,1,1,0.74539
201,2,0,3,6,0,38,10,6,12,6,4,2,2,1,0.49031
201,2,0,3,6,0,39,6,6,8,6,4,1,1,1,0.86234
201,2,0,3,6,0,40,12,6,14,6,4,2,2,1,0.602
201,2,0,3,6,0,41,12,6,14,6,4,2,2,1,1.1104
201,2,0,3,6,0,42,4,6,6,6,4,1,1,1,0.37341
201,2,0,3,6,0,43,7,6,10,5,4,2,2,1,1.1504
201,2,0,3,6,0,44,9,6,12,5,4,2,2,1,0.37713
201,2,0,3,6,0,45,12,6,14,6,4,2,2,1,0.36977
201,2,0,3,6,0,46,11,6,14,5,4,2,2,1,0.58723
201,2,0,3,6,0,47,1,6,4,5,4,1,1,1,0.42984
201,2,0,3,6,0,48,4,6,6,6,4,1,1,1,0.64639
201,2,0,3,6,0,49,6,6,8,6,4,1,1,1,0.83568
201,2,0,3,6,0,50,10,6,12,6,4,2,2,1,0.48667
201,2,0,3,6,0,51,3,6,6,5,4,1,1,1,0.43069
201,2,0,3,6,0,52,12,6,14,6,4,2,2,1,0.30699
201,2,0,3,6,0,53,12,6,14,6,4,2,2,1,0.42179
201,2,0,3,6,0,54,11,6,14,5,4,2,2,1,0.4255
201,2,0,3,6,0,55,10,6,12,6,4,2,2,1,0.34081
201,2,0,3,6,0,56,4,6,6,6,4,1,1,1,0.36522
201,2,0,3,6,0,57,1,6,4,5,4,1,1,1,0.3206
201,2,0,3,6,0,58,7,6,10,5,4,2,2,1,1.347
201,2,0,3,6,0,59,12,6,14,6,4,2,2,1,0.37028
201,2,0,3,6,0,60,5,6,8,5,4,1,1,1,0.77706
201,2,0,3,6,0,61,8,6,10,6,4,2,1,0,1.533
201,2,0,3,6,0,62,11,6,14,5,4,2,2,1,0.73993
201,2,0,3,6,0,63,6,6,8,6,4,1,1,1,0.78351
201,2,0,3,6,0,64,1,6,4,5,4,1,1,1,0.9172
201,2,0,3,6,0,65,8,6,10,6,4,2,2,1,1.1397
201,2,0,3,6,0,66,5,6,8,5,4,1,2,0,0.38834
201,2,0,3,6,0,67,4,6,6,6,4,1,1,1,0.73394
201,2,0,3,6,0,68,3,6,6,5,4,1,1,1,0.64636
201,2,0,3,6,0,69,3,6,6,5,4,1,1,1,0.32552
201,2,0,3,6,0,70,2,6,4,6,4,1,1,1,0.28265
201,2,0,3,6,0,71,1,6,4,5,4,1,1,1,0.36867
201,2,0,3,6,0,72,3,6,6,5,4,1,1,1,0.31116
201,2,0,3,6,0,73,7,6,10,5,4,2,2,1,0.46499
201,2,0,3,6,0,74,4,6,6,6,4,1,1,1,0.73066
201,2,0,3,6,0,75,8,6,10,6,4,2,2,1,0.45198
201,2,0,3,6,0,76,6,6,8,6,4,1,1,1,0.96012
201,2,0,3,6,0,77,12,6,14,6,4,2,2,1,0.52634
201,2,0,3,6,0,78,6,6,8,6,4,1,1,1,0.62875
201,2,0,3,6,0,79,3,6,6,5,4,1,1,1,0.63328
201,2,0,3,6,0,80,9,6,12,5,4,2,2,1,0.45311
201,2,0,3,6,0,81,9,6,12,5,4,2,2,1,0.46818
201,2,0,3,6,0,82,7,6,10,5,4,2,2,1,0.55493
201,2,0,3,6,0,83,10,6,12,6,4,2,2,1,0.35638
201,2,0,3,6,0,84,2,6,4,6,4,1,1,1,0.35355
201,2,0,3,6,0,85,6,6,8,6,4,1,1,1,0.91795
201,2,0,3,6,0,86,4,6,6,6,4,1,1,1,0.40011
201,2,0,3,6,0,87,4,6,6,6,4,1,1,1,0.30256
201,2,0,3,6,0,88,1,6,4,5,4,1,1,1,0.29492
201,2,0,3,6,0,89,11,6,14,5,4,2,1,0,0.30669
201,2,0,3,6,0,90,8,6,10,6,4,2,2,1,0.47268
201,2,0,3,6,0,91,8,6,10,6,4,2,2,1,0.42668
201,2,0,3,6,0,92,9,6,12,5,4,2,2,1,0.46841
201,2,0,3,6,0,93,7,6,10,5,4,2,2,1,0.56583
201,2,0,3,6,0,94,5,6,8,5,4,1,2,0,1.33
201,2,0,3,6,0,95,11,6,14,5,4,2,2,1,1.0044
201,2,0,3,6,0,96,9,6,12,5,4,2,1,0,0.67114
201,2,0,3,6,0,97,12,6,14,6,4,2,2,1,0.75892
201,2,0,3,6,0,98,3,6,6,5,4,1,1,1,0.52382
201,2,0,3,6,0,99,1,6,4,5,4,1,1,1,0.37821
201,2,0,3,6,0,100,6,6,8,6,4,1,1,1,0.84023
201,2,0,3,6,0,101,2,6,4,6,4,1,1,1,0.31484
201,2,0,3,6,0,102,10,6,12,6,4,2,2,1,0.81904
201,2,0,3,6,0,103,11,6,14,5,4,2,2,1,0.55155
201,2,0,3,6,0,104,4,6,6,6,4,1,1,1,0.98464
201,2,0,3,6,0,105,1,6,4,5,4,1,1,1,0.41646
201,2,0,3,6,0,106,11,6,14,5,4,2,2,1,0.49311
201,2,0,3,6,0,107,11,6,14,5,4,2,2,1,0.53845
201,2,0,3,6,0,108,5,6,8,5,4,1,1,1,0.68461
201,2,0,3,6,0,109,4,6,6,6,4,1,1,1,0.85386
201,2,0,3,6,0,110,10,6,12,6,4,2,2,1,1.1115
201,2,0,3,6,0,111,6,6,8,6,4,1,1,1,2.5364
201,2,0,3,6,0,112,5,6,8,5,4,1,1,1,0.54227
201,2,0,3,6,0,113,1,6,4,5,4,1,1,1,0.79468
201,2,0,3,6,0,114,3,6,6,5,4,1,1,1,0.49222
201,2,0,3,6,0,115,11,6,14,5,4,2,2,1,0.53137
201,2,0,3,6,0,116,7,6,10,5,4,2,2,1,1.2499
201,2,0,3,6,0,117,9,6,12,5,4,2,2,1,0.5328
201,2,0,3,6,0,118,7,6,10,5,4,2,2,1,0.49638
201,2,0,3,6,0,119,8,6,10,6,4,2,2,1,0.64695
201,2,0,3,6,0,120,2,6,4,6,4,1,1,1,0.74016
201,2,0,3,3,1,1,8,6,10,6,4,2,2,1,0.96005
201,2,0,3,3,1,2,10,6,12,6,4,2,2,1,0.85009
201,2,0,3,3,1,3,5,6,8,5,4,1,1,1,1.7669
201,2,0,3,3,1,4,12,6,14,6,4,2,2,1,0.96087
201,2,0,3,3,1,5,10,6,12,6,4,2,2,1,1.2026
201,2,0,3,3,1,6,12,6,14,6,4,2,2,1,0.52288
201,2,0,3,3,1,7,10,6,12,6,4,2,2,1,0.39958
201,2,0,3,3,1,8,5,6,8,5,4,1,1,1,0.63248
201,2,0,3,3,1,9,5,6,8,5,4,1,1,1,0.53112
201,2,0,3,3,1,10,8,6,10,6,4,2,1,0,0.45181
201,2,0,3,3,1,11,1,6,4,5,4,1,1,1,0.36863
201,2,0,3,3,1,12,10,6,12,6,4,2,2,1,0.52634
201,2,0,3,3,1,13,3,6,6,5,4,1,1,1,0.79294
201,2,0,3,3,1,14,1,6,4,5,4,1,1,1,0.48432
201,2,0,3,3,1,15,1,6,4,5,4,1,1,1,0.36295
201,2,0,3,3,1,16,3,6,6,5,4,1,1,1,0.39708
201,2,0,3,3,1,17,5,6,8,5,4,1,1,1,0.74804
201,2,0,3,3,1,18,1,6,4,5,4,1,1,1,0.38992
201,2,0,3,3,1,19,12,6,14,6,4,2,2,1,0.46566
201,2,0,3,3,1,20,8,6,10,6,4,2,2,1,0.74804
201,2,0,3,3,1,21,12,6,14,6,4,2,2,1,0.79526
201,2,0,3,3,1,22,3,6,6,5,4,1,1,1,0.82217
201,2,0,3,3,1,23,3,6,6,5,4,1,1,1,0.55372
201,2,0,3,3,1,24,8,6,10,6,4,2,2,1,0.71987
201,2,0,3,3,0,1,3,6,6,5,4,1,1,1,2.2455
201,2,0,3,3,0,2,5,6,8,5,4,1,1,1,1.2092
201,2,0,3,3,0,3,8,6,10,6,4,2,1,0,1.7938
201,2,0,3,3,0,4,3,6,6,5,4,1,1,1,3.9135
201,2,0,3,3,0,5,5,6,8,5,4,1,1,1,0.928
201,2,0,3,3,0,6,5,6,8,5,4,1,1,1,0.36211
201,2,0,3,3,0,7,10,6,12,6,4,2,2,1,0.62426
201,2,0,3,3,0,8,3,6,6,5,4,1,1,1,2.0056
201,2,0,3,3,0,9,5,6,8,5,4,1,1,1,0.6702
201,2,0,3,3,0,10,3,6,6,5,4,1,1,1,1.2015
201,2,0,3,3,0,11,5,6,8,5,4,1,1,1,0.45255
201,2,0,3,3,0,12,3,6,6,5,4,1,1,1,0.39033
201,2,0,3,3,0,13,5,6,8,5,4,1,1,1,0.68005
201,2,0,3,3,0,14,12,6,14,6,4,2,2,1,0.64324
201,2,0,3,3,0,15,3,6,6,5,4,1,1,1,0.41856
201,2,0,3,3,0,16,1,6,4,5,4,1,1,1,0.44882
201,2,0,3,3,0,17,8,6,10,6,4,2,2,1,0.7793
201,2,0,3,3,0,18,12,6,14,6,4,2,2,1,0.41515
201,2,0,3,3,0,19,10,6,12,6,4,2,2,1,0.39552
201,2,0,3,3,0,20,3,6,6,5,4,1,1,1,1.7588
201,2,0,3,3,0,21,10,6,12,6,4,2,2,1,0.74343
201,2,0,3,3,0,22,12,6,14,6,4,2,2,1,0.46515
201,2,0,3,3,0,23,10,6,12,6,4,2,2,1,0.4198
201,2,0,3,3,0,24,5,6,8,5,4,1,1,1,0.54032
201,2,0,3,3,0,25,10,6,12,6,4,2,2,1,0.65377
201,2,0,3,3,0,26,8,6,10,6,4,2,2,1,0.88131
201,2,0,3,3,0,27,8,6,10,6,4,2,2,1,0.48999
201,2,0,3,3,0,28,3,6,6,5,4,1,1,1,0.53562
201,2,0,3,3,0,29,5,6,8,5,4,1,1,1,0.61524
201,2,0,3,3,0,30,5,6,8,5,4,1,1,1,0.59648
201,2,0,3,3,0,31,5,6,8,5,4,1,1,1,0.36297
201,2,0,3,3,0,32,5,6,8,5,4,1,1,1,0.35051
201,2,0,3,3,0,33,8,6,10,6,4,2,1,0,1.0148
201,2,0,3,3,0,34,10,6,12,6,4,2,2,1,0.58786
201,2,0,3,3,0,35,10,6,12,6,4,2,2,1,0.47772
201,2,0,3,3,0,36,1,6,4,5,4,1,1,1,0.5082
201,2,0,3,3,0,37,12,6,14,6,4,2,2,1,0.76325
201,2,0,3,3,0,38,12,6,14,6,4,2,2,1,0.46909
201,2,0,3,3,0,39,1,6,4,5,4,1,1,1,0.5994
201,2,0,3,3,0,40,8,6,10,6,4,2,2,1,0.89457
201,2,0,3,3,0,41,1,6,4,5,4,1,1,1,0.61481
201,2,0,3,3,0,42,1,6,4,5,4,1,1,1,0.34702
201,2,0,3,3,0,43,3,6,6,5,4,1,1,1,0.44303
201,2,0,3,3,0,44,12,6,14,6,4,2,2,1,0.46688
201,2,0,3,3,0,45,3,6,6,5,4,1,1,1,0.68478
201,2,0,3,3,0,46,5,6,8,5,4,1,1,1,0.88653
201,2,0,3,3,0,47,1,6,4,5,4,1,1,1,0.51889
201,2,0,3,3,0,48,5,6,8,5,4,1,2,0,4.3683
201,2,0,3,3,0,49,1,6,4,5,4,1,1,1,0.48323
201,2,0,3,3,0,50,5,6,8,5,4,1,1,1,0.48742
201,2,0,3,3,0,51,1,6,4,5,4,1,1,1,0.3694
201,2,0,3,3,0,52,12,6,14,6,4,2,2,1,0.56888
201,2,0,3,3,0,53,1,6,4,5,4,1,1,1,0.43551
201,2,0,3,3,0,54,5,6,8,5,4,1,1,1,0.82637
201,2,0,3,3,0,55,12,6,14,6,4,2,2,1,0.45602
201,2,0,3,3,0,56,1,6,4,5,4,1,1,1,0.51596
201,2,0,3,3,0,57,10,6,12,6,4,2,2,1,0.46595
201,2,0,3,3,0,58,3,6,6,5,4,1,1,1,0.88533
201,2,0,3,3,0,59,3,6,6,5,4,1,1,1,0.60869
201,2,0,3,3,0,60,5,6,8,5,4,1,1,1,0.41928
201,2,0,3,3,0,61,1,6,4,5,4,1,1,1,0.73687
201,2,0,3,3,0,62,10,6,12,6,4,2,1,0,0.59114
201,2,0,3,3,0,63,3,6,6,5,4,1,1,1,0.72768
201,2,0,3,3,0,64,8,6,10,6,4,2,2,1,1.2329
201,2,0,3,3,0,65,12,6,14,6,4,2,2,1,0.53251
201,2,0,3,3,0,66,1,6,4,5,4,1,1,1,0.9627
201,2,0,3,3,0,67,12,6,14,6,4,2,2,1,0.49694
201,2,0,3,3,0,68,8,6,10,6,4,2,2,1,1.2733
201,2,0,3,3,0,69,12,6,14,6,4,2,2,1,0.35396
201,2,0,3,3,0,70,1,6,4,5,4,1,1,1,0.49628
201,2,0,3,3,0,71,12,6,14,6,4,2,2,1,0.43967
201,2,0,3,3,0,72,8,6,10,6,4,2,2,1,0.40459
201,2,0,3,3,0,73,10,6,12,6,4,2,2,1,0.66534
201,2,0,3,3,0,74,12,6,14,6,4,2,2,1,0.45798
201,2,0,3,3,0,75,1,6,4,5,4,1,1,1,0.86065
201,2,0,3,3,0,76,10,6,12,6,4,2,2,1,0.51103
201,2,0,3,3,0,77,12,6,14,6,4,2,2,1,0.3202
201,2,0,3,3,0,78,10,6,12,6,4,2,2,1,0.37078
201,2,0,3,3,0,79,12,6,14,6,4,2,2,1,0.38555
201,2,0,3,3,0,80,3,6,6,5,4,1,1,1,0.79187
201,2,0,3,3,0,81,1,6,4,5,4,1,1,1,1.6496
201,2,0,3,3,0,82,12,6,14,6,4,2,2,1,0.66806
201,2,0,3,3,0,83,8,6,10,6,4,2,2,1,1.2095
201,2,0,3,3,0,84,1,6,4,5,4,1,1,1,0.60788
201,2,0,3,3,0,85,10,6,12,6,4,2,2,1,0.36698
201,2,0,3,3,0,86,10,6,12,6,4,2,2,1,0.37528
201,2,0,3,3,0,87,8,6,10,6,4,2,2,1,0.4162
201,2,0,3,3,0,88,1,6,4,5,4,1,1,1,0.39842
201,2,0,3,3,0,89,5,6,8,5,4,1,1,1,0.96496
201,2,0,3,3,0,90,10,6,12,6,4,2,2,1,0.63965
201,2,0,3,3,0,91,3,6,6,5,4,1,1,1,0.58372
201,2,0,3,3,0,92,12,6,14,6,4,2,2,1,0.37326
201,2,0,3,3,0,93,1,6,4,5,4,1,2,0,0.36015
201,2,0,3,3,0,94,12,6,14,6,4,2,2,1,0.39306
201,2,0,3,3,0,95,12,6,14,6,4,2,2,1,0.7601
201,2,0,3,3,0,96,8,6,10,6,4,2,2,1,0.87061
201,2,0,3,3,0,97,3,6,6,5,4,1,1,1,0.3899
201,2,0,3,3,0,98,1,6,4,5,4,1,1,1,0.36715
201,2,0,3,3,0,99,8,6,10,6,4,2,2,1,1.4981
201,2,0,3,3,0,100,10,6,12,6,4,2,2,1,0.42976
201,2,0,3,3,0,101,8,6,10,6,4,2,2,1,0.42315
201,2,0,3,3,0,102,3,6,6,5,4,1,1,1,0.99545
201,2,0,3,3,0,103,5,6,8,5,4,1,1,1,0.4709
201,2,0,3,3,0,104,10,6,12,6,4,2,2,1,0.94673
201,2,0,3,3,0,105,12,6,14,6,4,2,2,1,0.3664
201,2,0,3,3,0,106,10,6,12,6,4,2,2,1,0.40346
201,2,0,3,3,0,107,8,6,10,6,4,2,2,1,0.35828
201,2,0,3,3,0,108,5,6,8,5,4,1,1,1,0.80673
201,2,0,3,3,0,109,3,6,6,5,4,1,1,1,0.4174
201,2,0,3,3,0,110,3,6,6,5,4,1,1,1,0.45299
201,2,0,3,3,0,111,10,6,12,6,4,2,2,1,1.0932
201,2,0,3,3,0,112,8,6,10,6,4,2,2,1,0.39569
201,2,0,3,3,0,113,1,6,4,5,4,1,1,1,0.48009
201,2,0,3,3,0,114,8,6,10,6,4,2,2,1,0.84488
201,2,0,3,3,0,115,10,6,12,6,4,2,2,1,0.62905
201,2,0,3,3,0,116,8,6,10,6,4,2,2,1,0.85893
201,2,0,3,3,0,117,5,6,8,5,4,1,2,0,0.53101
201,2,0,3,3,0,118,3,6,6,5,4,1,1,1,0.85456
201,2,0,3,3,0,119,8,6,10,6,4,2,2,1,1.0467
201,2,0,3,3,0,120,8,6,10,6,4,2,2,1,0.44668
201,2,0,3,4,1,1,9,6,12,5,4,2,2,1,1.1876
201,2,0,3,4,1,2,2,6,4,6,4,1,1,1,0.5404
201,2,0,3,4,1,3,4,6,6,6,4,1,1,1,0.40745
201,2,0,3,4,1,4,9,6,12,5,4,2,2,1,0.72654
201,2,0,3,4,1,5,2,6,4,6,4,1,1,1,1.8134
201,2,0,3,4,1,6,2,6,4,6,4,1,1,1,0.33023
201,2,0,3,4,1,7,6,6,8,6,4,1,1,1,1.8562
201,2,0,3,4,1,8,7,6,10,5,4,2,2,1,1.0203
201,2,0,3,4,1,9,11,6,14,5,4,2,2,1,0.37496
201,2,0,3,4,1,10,7,6,10,5,4,2,2,1,0.34012
201,2,0,3,4,1,11,7,6,10,5,4,2,2,1,0.36286
201,2,0,3,4,1,12,2,6,4,6,4,1,1,1,0.57044
201,2,0,3,4,1,13,11,6,14,5,4,2,2,1,0.40928
201,2,0,3,4,1,14,6,6,8,6,4,1,1,1,0.58355
201,2,0,3,4,1,15,4,6,6,6,4,1,1,1,0.48112
201,2,0,3,4,1,16,9,6,12,5,4,2,2,1,0.53799
201,2,0,3,4,1,17,6,6,8,6,4,1,1,1,0.79108
201,2,0,3,4,1,18,4,6,6,6,4,1,1,1,0.48885
201,2,0,3,4,1,19,9,6,12,5,4,2,2,1,0.49658
201,2,0,3,4,1,20,11,6,14,5,4,2,2,1,0.46597
201,2,0,3,4,1,21,7,6,10,5,4,2,2,1,1.0231
201,2,0,3,4,1,22,11,6,14,5,4,2,2,1,0.67535
201,2,0,3,4,1,23,6,6,8,6,4,1,1,1,0.93272
201,2,0,3,4,1,24,4,6,6,6,4,1,1,1,1.7294
201,2,0,3,4,0,1,4,6,6,6,4,1,1,1,0.61177
201,2,0,3,4,0,2,4,6,6,6,4,1,1,1,0.38483
201,2,0,3,4,0,3,11,6,14,5,4,2,2,1,0.82877
201,2,0,3,4,0,4,11,6,14,5,4,2,2,1,0.38383
201,2,0,3,4,0,5,9,6,12,5,4,2,2,1,0.55473
201,2,0,3,4,0,6,7,6,10,5,4,2,2,1,1.0367
201,2,0,3,4,0,7,11,6,14,5,4,2,2,1,0.3971
201,2,0,3,4,0,8,6,6,8,6,4,1,1,1,1.2584
201,2,0,3,4,0,9,7,6,10,5,4,2,2,1,0.75474
201,2,0,3,4,0,10,2,6,4,6,4,1,1,1,0.54699
201,2,0,3,4,0,11,2,6,4,6,4,1,1,1,0.35313
201,2,0,3,4,0,12,2,6,4,6,4,1,1,1,0.35421
201,2,0,3,4,0,13,11,6,14,5,4,2,2,1,0.49537
201,2,0,3,4,0,14,11,6,14,5,4,2,2,1,0.44685
201,2,0,3,4,0,15,9,6,12,5,4,2,2,1,0.38554
201,2,0,3,4,0,16,2,6,4,6,4,1,1,1,0.55526
201,2,0,3,4,0,17,2,6,4,6,4,1,1,1,0.48576
201,2,0,3,4,0,18,7,6,10,5,4,2,2,1,1.2236
201,2,0,3,4,0,19,7,6,10,5,4,2,2,1,0.5629
201,2,0,3,4,0,20,9,6,12,5,4,2,2,1,0.40702
201,2,0,3,4,0,21,7,6,10,5,4,2,2,1,0.34714
201,2,0,3,4,0,22,6,6,8,6,4,1,2,0,0.57608
201,2,0,3,4,0,23,9,6,12,5,4,2,2,1,0.60192
201,2,0,3,4,0,24,4,6,6,6,4,1,1,1,0.72906
201,2,0,3,4,0,25,9,6,12,5,4,2,2,1,0.43613
201,2,0,3,4,0,26,7,6,10,5,4,2,2,1,0.4153
201,2,0,3,4,0,27,2,6,4,6,4,1,1,1,0.48984
201,2,0,3,4,0,28,9,6,12,5,4,2,2,1,1.1461
201,2,0,3,4,0,29,4,6,6,6,4,1,1,1,0.41903
201,2,0,3,4,0,30,2,6,4,6,4,1,1,1,0.50564
201,2,0,3,4,0,31,11,6,14,5,4,2,2,1,1.1627
201,2,0,3,4,0,32,4,6,6,6,4,1,1,1,0.52185
201,2,0,3,4,0,33,9,6,12,5,4,2,2,1,1.6472
201,2,0,3,4,0,34,4,6,6,6,4,1,1,1,2.0146
201,2,0,3,4,0,35,9,6,12,5,4,2,2,1,0.42836
201,2,0,3,4,0,36,2,6,4,6,4,1,1,1,0.68319
201,2,0,3,4,0,37,4,6,6,6,4,1,1,1,0.52569
201,2,0,3,4,0,38,2,6,4,6,4,1,1,1,0.68401
201,2,0,3,4,0,39,9,6,12,5,4,2,2,1,0.6917
201,2,0,3,4,0,40,11,6,14,5,4,2,2,1,1.5682
201,2,0,3,4,0,41,11,6,14,5,4,2,2,1,0.43542
201,2,0,3,4,0,42,4,6,6,6,4,1,1,1,0.43516
201,2,0,3,4,0,43,9,6,12,5,4,2,2,1,0.47709
201,2,0,3,4,0,44,4,6,6,6,4,1,1,1,0.63268
201,2,0,3,4,0,45,6,6,8,6,4,1,1,1,0.63441
201,2,0,3,4,0,46,7,6,10,5,4,2,2,1,0.78295
201,2,0,3,4,0,47,7,6,10,5,4,2,2,1,0.55818
201,2,0,3,4,0,48,4,6,6,6,4,1,1,1,0.64801
201,2,0,3,4,0,49,11,6,14,5,4,2,2,1,0.64424
201,2,0,3,4,0,50,2,6,4,6,4,1,1,1,0.61292
201,2,0,3,4,0,51,9,6,12,5,4,2,2,1,0.4283
201,2,0,3,4,0,52,2,6,4,6,4,1,1,1,0.51356
201,2,0,3,4,0,53,2,6,4,6,4,1,1,1,0.4678
201,2,0,3,4,0,54,2,6,4,6,4,1,1,1,0.43969
201,2,0,3,4,0,55,6,6,8,6,4,1,2,0,1.0272
201,2,0,3,4,0,56,4,6,6,6,4,1,1,1,0.64774
201,2,0,3,4,0,57,7,6,10,5,4,2,1,0,1.3306
201,2,0,3,4,0,58,4,6,6,6,4,1,1,1,1.2712
201,2,0,3,4,0,59,6,6,8,6,4,1,1,1,0.811
201,2,0,3,4,0,60,6,6,8,6,4,1,1,1,0.73926
201,2,0,3,4,0,61,11,6,14,5,4,2,2,1,0.61652
201,2,0,3,4,0,62,9,6,12,5,4,2,2,1,0.79015
201,2,0,3,4,0,63,4,6,6,6,4,1,1,1,0.47008
201,2,0,3,4,0,64,2,6,4,6,4,1,1,1,0.41827
201,2,0,3,4,0,65,9,6,12,5,4,2,2,1,0.40475
201,2,0,3,4,0,66,7,6,10,5,4,2,2,1,1.5482
201,2,0,3,4,0,67,6,6,8,6,4,1,1,1,1.8121
201,2,0,3,4,0,68,9,6,12,5,4,2,2,1,0.49476
201,2,0,3,4,0,69,2,6,4,6,4,1,1,1,0.49093
201,2,0,3,4,0,70,7,6,10,5,4,2,2,1,0.603
201,2,0,3,4,0,71,11,6,14,5,4,2,1,0,0.54269
201,2,0,3,4,0,72,9,6,12,5,4,2,2,1,0.35125
201,2,0,3,4,0,73,2,6,4,6,4,1,1,1,0.4206
201,2,0,3,4,0,74,6,6,8,6,4,1,1,1,1.0065
201,2,0,3,4,0,75,7,6,10,5,4,2,1,0,0.81951
201,2,0,3,4,0,76,4,6,6,6,4,1,1,1,0.63974
201,2,0,3,4,0,77,4,6,6,6,4,1,1,1,0.44492
201,2,0,3,4,0,78,11,6,14,5,4,2,2,1,0.52226
201,2,0,3,4,0,79,7,6,10,5,4,2,2,1,1.0415
201,2,0,3,4,0,80,7,6,10,5,4,2,2,1,0.69912
