201,2,0,4,5,0,89,7,6,10,5,4,2,2,1,0.51428
201,2,0,4,5,0,90,4,6,6,6,4,1,1,1,0.58146
201,2,0,4,5,0,91,3,6,6,5,4,1,1,1,0.34668
201,2,0,4,5,0,92,9,6,12,5,4,2,2,1,0.47379
201,2,0,4,5,0,93,2,6,4,6,4,1,1,1,0.46249
201,2,0,4,5,0,94,3,6,6,5,4,1,1,1,0.35277
201,2,0,4,5,0,95,12,6,14,6,4,2,2,1,0.37013
201,2,0,4,5,0,96,3,6,6,5,4,1,1,1,0.39133
201,2,0,4,5,0,97,12,6,14,6,4,2,1,0,0.24199
201,2,0,4,5,0,98,4,6,6,6,4,1,1,1,0.3699
201,2,0,4,5,0,99,4,6,6,6,4,1,1,1,0.48714
201,2,0,4,5,0,100,10,6,12,6,4,2,2,1,0.36543
201,2,0,4,5,0,101,2,6,4,6,4,1,1,1,0.5027
201,2,0,4,5,0,102,12,6,14,6,4,2,2,1,0.33414
201,2,0,4,5,0,103,4,6,6,6,4,1,1,1,0.41435
201,2,0,4,5,0,104,11,6,14,5,4,2,2,1,0.3039
201,2,0,4,5,0,105,9,6,12,5,4,2,2,1,0.54937
201,2,0,4,5,0,106,7,6,10,5,4,2,2,1,0.64435
201,2,0,4,5,0,107,1,6,4,5,4,1,1,1,0.35857
201,2,0,4,5,0,108,8,6,10,6,4,2,2,1,0.71469
201,2,0,4,5,0,109,1,6,4,5,4,1,1,1,0.40876
201,2,0,4,5,0,110,3,6,6,5,4,1,1,1,0.38952
201,2,0,4,5,0,111,1,6,4,5,4,1,1,1,0.34396
201,2,0,4,5,0,112,10,6,12,6,4,2,2,1,0.42563
201,2,0,4,5,0,113,4,6,6,6,4,1,1,1,0.56093
201,2,0,4,5,0,114,6,6,8,6,4,1,1,1,1.5107
201,2,0,4,5,0,115,7,6,10,5,4,2,1,0,0.34438
201,2,0,4,5,0,116,5,6,8,5,4,1,1,1,0.64237
201,2,0,4,5,0,117,12,6,14,6,4,2,2,1,0.42469
201,2,0,4,5,0,118,8,6,10,6,4,2,2,1,0.38426
201,2,0,4,5,0,119,2,6,4,6,4,1,1,1,0.52498
201,2,0,4,5,0,120,8,6,10,6,4,2,2,1,0.55434
201,2,0,4,6,0,1,4,6,6,6,4,1,1,1,0.54303
201,2,0,4,6,0,2,3,6,6,5,4,1,1,1,0.46031
201,2,0,4,6,0,3,2,6,4,6,4,1,1,1,0.46878
201,2,0,4,6,0,4,6,6,8,6,4,1,1,1,0.69862
201,2,0,4,6,0,5,2,6,4,6,4,1,1,1,0.36627
201,2,0,4,6,0,6,9,6,12,5,4,2,2,1,0.34622
201,2,0,4,6,0,7,11,6,14,5,4,2,2,1,0.28318
201,2,0,4,6,0,8,2,6,4,6,4,1,1,1,0.46079
201,2,0,4,6,0,9,11,6,14,5,4,2,2,1,0.36848
201,2,0,4,6,0,10,7,6,10,5,4,2,2,1,1.044
201,2,0,4,6,0,11,7,6,10,5,4,2,2,1,0.4037
201,2,0,4,6,0,12,5,6,8,5,4,1,1,1,1.3646
201,2,0,4,6,0,13,2,6,4,6,4,1,1,1,0.84038
201,2,0,4,6,0,14,9,6,12,5,4,2,2,1,0.39041
201,2,0,4,6,0,15,10,6,12,6,4,2,2,1,0.42067
201,2,0,4,6,0,16,6,6,8,6,4,1,1,1,0.38936
201,2,0,4,6,0,17,3,6,6,5,4,1,1,1,0.34254
201,2,0,4,6,0,18,5,6,8,5,4,1,1,1,0.61818
201,2,0,4,6,0,19,10,6,12,6,4,2,2,1,0.41079
201,2,0,4,6,0,20,5,6,8,5,4,1,1,1,0.36486
201,2,0,4,6,0,21,1,6,4,5,4,1,1,1,0.5416
201,2,0,4,6,0,22,8,6,10,6,4,2,2,1,0.39363
201,2,0,4,6,0,23,1,6,4,5,4,1,1,1,0.31043
201,2,0,4,6,0,24,8,6,10,6,4,2,2,1,0.77832
201,2,0,4,6,0,25,7,6,10,5,4,2,2,1,0.41162
201,2,0,4,6,0,26,1,6,4,5,4,1,1,1,0.42888
201,2,0,4,6,0,27,10,6,12,6,4,2,2,1,0.4327
201,2,0,4,6,0,28,11,6,14,5,4,2,2,1,0.41146
201,2,0,4,6,0,29,8,6,10,6,4,2,2,1,0.55003
201,2,0,4,6,0,30,4,6,6,6,4,1,1,1,0.31596
201,2,0,4,6,0,31,6,6,8,6,4,1,1,1,0.37952
201,2,0,4,6,0,32,8,6,10,6,4,2,2,1,1.0164
201,2,0,4,6,0,33,2,6,4,6,4,1,1,1,0.39497
201,2,0,4,6,0,34,1,6,4,5,4,1,1,1,0.34549
201,2,0,4,6,0,35,8,6,10,6,4,2,2,1,0.36313
201,2,0,4,6,0,36,5,6,8,5,4,1,1,1,0.67562
201,2,0,4,6,0,37,7,6,10,5,4,2,2,1,0.77732
201,2,0,4,6,0,38,9,6,12,5,4,2,2,1,0.67324
201,2,0,4,6,0,39,3,6,6,5,4,1,1,1,0.77466
201,2,0,4,6,0,40,2,6,4,6,4,1,1,1,0.78881
201,2,0,4,6,0,41,10,6,12,6,4,2,2,1,0.43432
201,2,0,4,6,0,42,10,6,12,6,4,2,2,1,1.3634
201,2,0,4,6,0,43,12,6,14,6,4,2,2,1,0.37927
201,2,0,4,6,0,44,11,6,14,5,4,2,2,1,0.45279
201,2,0,4,6,0,45,11,6,14,5,4,2,2,1,0.92006
201,2,0,4,6,0,46,5,6,8,5,4,1,1,1,0.40312
201,2,0,4,6,0,47,6,6,8,6,4,1,1,1,0.3751
201,2,0,4,6,0,48,10,6,12,6,4,2,2,1,0.55199
201,2,0,4,6,0,49,11,6,14,5,4,2,2,1,0.44892
201,2,0,4,6,0,50,12,6,14,6,4,2,2,1,0.8818
201,2,0,4,6,0,51,3,6,6,5,4,1,1,1,0.47688
201,2,0,4,6,0,52,10,6,12,6,4,2,1,0,0.39461
201,2,0,4,6,0,53,6,6,8,6,4,1,1,1,0.74435
201,2,0,4,6,0,54,11,6,14,5,4,2,2,1,0.4441
201,2,0,4,6,0,55,12,6,14,6,4,2,2,1,0.38136
201,2,0,4,6,0,56,9,6,12,5,4,2,2,1,0.38286
201,2,0,4,6,0,57,10,6,12,6,4,2,2,1,0.41078
201,2,0,4,6,0,58,1,6,4,5,4,1,1,1,0.39883
201,2,0,4,6,0,59,10,6,12,6,4,2,2,1,0.71082
201,2,0,4,6,0,60,3,6,6,5,4,1,1,1,0.43804
201,2,0,4,6,0,61,7,6,10,5,4,2,2,1,0.85066
201,2,0,4,6,0,62,3,6,6,5,4,1,1,1,0.57409
201,2,0,4,6,0,63,6,6,8,6,4,1,1,1,0.63046
201,2,0,4,6,0,64,5,6,8,5,4,1,1,1,0.38333
201,2,0,4,6,0,65,9,6,12,5,4,2,2,1,0.41789
201,2,0,4,6,0,66,2,6,4,6,4,1,1,1,0.39905
201,2,0,4,6,0,67,6,6,8,6,4,1,1,1,0.71162
201,2,0,4,6,0,68,12,6,14,6,4,2,2,1,0.46217
201,2,0,4,6,0,69,8,6,10,6,4,2,2,1,0.82246
201,2,0,4,6,0,70,3,6,6,5,4,1,1,1,0.53398
201,2,0,4,6,0,71,5,6,8,5,4,1,1,1,0.64895
201,2,0,4,6,0,72,9,6,12,5,4,2,2,1,0.55072
201,2,0,4,6,0,73,2,6,4,6,4,1,1,1,0.5941
201,2,0,4,6,0,74,9,6,12,5,4,2,2,1,0.40243
201,2,0,4,6,0,75,12,6,14,6,4,2,2,1,0.32626
201,2,0,4,6,0,76,12,6,14,6,4,2,2,1,0.35487
201,2,0,4,6,0,77,11,6,14,5,4,2,2,1,0.32545
201,2,0,4,6,0,78,2,6,4,6,4,1,1,1,0.39577
201,2,0,4,6,0,79,7,6,10,5,4,2,2,1,0.86294
201,2,0,4,6,0,80,4,6,6,6,4,1,1,1,0.3746
201,2,0,4,6,0,81,1,6,4,5,4,1,1,1,0.34235
201,2,0,4,6,0,82,4,6,6,6,4,1,1,1,0.44452
201,2,0,4,6,0,83,12,6,14,6,4,2,2,1,0.41877
201,2,0,4,6,0,84,1,6,4,5,4,1,1,1,0.53255
201,2,0,4,6,0,85,7,6,10,5,4,2,2,1,0.62432
201,2,0,4,6,0,86,4,6,6,6,4,1,1,1,0.60826
201,2,0,4,6,0,87,11,6,14,5,4,2,2,1,0.44931
201,2,0,4,6,0,88,1,6,4,5,4,1,1,1,0.3978
201,2,0,4,6,0,89,9,6,12,5,4,2,2,1,0.443
201,2,0,4,6,0,90,2,6,4,6,4,1,1,1,0.43447
201,2,0,4,6,0,91,5,6,8,5,4,1,1,1,1.1776
201,2,0,4,6,0,92,9,6,12,5,4,2,2,1,0.69929
201,2,0,4,6,0,93,8,6,10,6,4,2,2,1,0.70084
201,2,0,4,6,0,94,9,6,12,5,4,2,2,1,0.32584
201,2,0,4,6,0,95,7,6,10,5,4,2,2,1,0.28146
201,2,0,4,6,0,96,8,6,10,6,4,2,2,1,0.57683
201,2,0,4,6,0,97,4,6,6,6,4,1,1,1,0.42729
201,2,0,4,6,0,98,4,6,6,6,4,1,1,1,0.54774
201,2,0,4,6,0,99,8,6,10,6,4,2,2,1,0.68914
201,2,0,4,6,0,100,3,6,6,5,4,1,1,1,0.57398
201,2,0,4,6,0,101,7,6,10,5,4,2,2,1,0.62803
201,2,0,4,6,0,102,7,6,10,5,4,2,2,1,0.57376
201,2,0,4,6,0,103,6,6,8,6,4,1,2,0,1.3251
201,2,0,4,6,0,104,4,6,6,6,4,1,1,1,0.48878
201,2,0,4,6,0,105,12,6,14,6,4,2,2,1,0.39158
201,2,0,4,6,0,106,5,6,8,5,4,1,1,1,0.366
201,2,0,4,6,0,107,12,6,14,6,4,2,2,1,0.31825
201,2,0,4,6,0,108,6,6,8,6,4,1,2,0,0.66126
201,2,0,4,6,0,109,3,6,6,5,4,1,1,1,1.0813
201,2,0,4,6,0,110,10,6,12,6,4,2,2,1,0.45414
201,2,0,4,6,0,111,11,6,14,5,4,2,1,0,0.43371
201,2,0,4,6,0,112,12,6,14,6,4,2,2,1,0.39357
201,2,0,4,6,0,113,1,6,4,5,4,1,1,1,0.42004
201,2,0,4,6,0,114,1,6,4,5,4,1,1,1,0.5633
201,2,0,4,6,0,115,3,6,6,5,4,1,1,1,0.43824
201,2,0,4,6,0,116,4,6,6,6,4,1,1,1,0.45861
201,2,0,4,6,0,117,4,6,6,6,4,1,1,1,0.39546
201,2,0,4,6,0,118,6,6,8,6,4,1,1,1,0.36912
201,2,0,4,6,0,119,8,6,10,6,4,2,2,1,0.52692
201,2,0,4,6,0,120,5,6,8,5,4,1,1,1,0.4436
201,2,0,4,3,1,1,5,6,8,5,4,1,1,1,0.44285
201,2,0,4,3,1,2,12,6,14,6,4,2,2,1,0.63981
201,2,0,4,3,1,3,12,6,14,6,4,2,2,1,0.46315
201,2,0,4,3,1,4,1,6,4,5,4,1,1,1,0.67552
201,2,0,4,3,1,5,5,6,8,5,4,1,1,1,1.7718
201,2,0,4,3,1,6,10,6,12,6,4,2,2,1,0.47978
201,2,0,4,3,1,7,3,6,6,5,4,1,1,1,0.47535
201,2,0,4,3,1,8,8,6,10,6,4,2,2,1,0.34077
201,2,0,4,3,1,9,8,6,10,6,4,2,2,1,0.49607
201,2,0,4,3,1,10,12,6,14,6,4,2,2,1,0.36251
201,2,0,4,3,1,11,8,6,10,6,4,2,2,1,0.5131
201,2,0,4,3,1,12,3,6,6,5,4,1,1,1,0.48095
201,2,0,4,3,1,13,1,6,4,5,4,1,1,1,0.38508
201,2,0,4,3,1,14,1,6,4,5,4,1,1,1,0.52905
201,2,0,4,3,1,15,1,6,4,5,4,1,1,1,0.43077
201,2,0,4,3,1,16,5,6,8,5,4,1,2,0,0.74117
201,2,0,4,3,1,17,10,6,12,6,4,2,2,1,0.49435
201,2,0,4,3,1,18,5,6,8,5,4,1,1,1,1.2877
201,2,0,4,3,1,19,10,6,12,6,4,2,2,1,1.1642
201,2,0,4,3,1,20,12,6,14,6,4,2,2,1,0.4427
201,2,0,4,3,1,21,3,6,6,5,4,1,1,1,0.41406
201,2,0,4,3,1,22,3,6,6,5,4,1,1,1,0.39665
201,2,0,4,3,1,23,10,6,12,6,4,2,2,1,0.36002
201,2,0,4,3,1,24,8,6,10,6,4,2,2,1,0.52045
201,2,0,4,3,0,1,1,6,4,5,4,1,1,1,0.37205
201,2,0,4,3,0,2,10,6,12,6,4,2,2,1,0.38915
201,2,0,4,3,0,3,8,6,10,6,4,2,2,1,0.5294
201,2,0,4,3,0,4,12,6,14,6,4,2,2,1,0.36796
201,2,0,4,3,0,5,12,6,14,6,4,2,2,1,0.38387
201,2,0,4,3,0,6,12,6,14,6,4,2,2,1,0.32008
201,2,0,4,3,0,7,8,6,10,6,4,2,2,1,0.67785
201,2,0,4,3,0,8,3,6,6,5,4,1,1,1,0.59428
201,2,0,4,3,0,9,10,6,12,6,4,2,2,1,0.64607
201,2,0,4,3,0,10,10,6,12,6,4,2,2,1,0.55258
201,2,0,4,3,0,11,8,6,10,6,4,2,2,1,0.38586
201,2,0,4,3,0,12,3,6,6,5,4,1,1,1,0.46817
201,2,0,4,3,0,13,12,6,14,6,4,2,2,1,0.43163
201,2,0,4,3,0,14,10,6,12,6,4,2,2,1,0.43505
201,2,0,4,3,0,15,5,6,8,5,4,1,1,1,0.7055
201,2,0,4,3,0,16,3,6,6,5,4,1,1,1,0.62178
201,2,0,4,3,0,17,5,6,8,5,4,1,1,1,0.60716
201,2,0,4,3,0,18,8,6,10,6,4,2,2,1,0.72837
201,2,0,4,3,0,19,1,6,4,5,4,1,1,1,0.45845
201,2,0,4,3,0,20,5,6,8,5,4,1,1,1,0.48291
201,2,0,4,3,0,21,5,6,8,5,4,1,1,1,0.44668
201,2,0,4,3,0,22,3,6,6,5,4,1,1,1,0.68477
201,2,0,4,3,0,23,3,6,6,5,4,1,1,1,0.38173
201,2,0,4,3,0,24,5,6,8,5,4,1,1,1,0.57683
201,2,0,4,3,0,25,10,6,12,6,4,2,2,1,0.35795
201,2,0,4,3,0,26,12,6,14,6,4,2,2,1,0.40661
201,2,0,4,3,0,27,10,6,12,6,4,2,2,1,0.3469
201,2,0,4,3,0,28,12,6,14,6,4,2,2,1,0.3556
201,2,0,4,3,0,29,8,6,10,6,4,2,2,1,0.29905
201,2,0,4,3,0,30,5,6,8,5,4,1,1,1,1.0049
201,2,0,4,3,0,31,12,6,14,6,4,2,2,1,0.39281
201,2,0,4,3,0,32,12,6,14,6,4,2,2,1,0.28324
201,2,0,4,3,0,33,3,6,6,5,4,1,1,1,0.46187
201,2,0,4,3,0,34,1,6,4,5,4,1,1,1,0.39659
201,2,0,4,3,0,35,12,6,14,6,4,2,2,1,0.45469
201,2,0,4,3,0,36,10,6,12,6,4,2,2,1,0.37334
201,2,0,4,3,0,37,10,6,12,6,4,2,2,1,0.37698
201,2,0,4,3,0,38,12,6,14,6,4,2,2,1,0.32762
201,2,0,4,3,0,39,8,6,10,6,4,2,2,1,0.38302
201,2,0,4,3,0,40,8,6,10,6,4,2,2,1,0.403
201,2,0,4,3,0,41,5,6,8,5,4,1,1,1,1.0455
201,2,0,4,3,0,42,5,6,8,5,4,1,1,1,0.50649
201,2,0,4,3,0,43,5,6,8,5,4,1,1,1,0.55797
201,2,0,4,3,0,44,3,6,6,5,4,1,1,1,0.55075
201,2,0,4,3,0,45,8,6,10,6,4,2,2,1,0.4822
201,2,0,4,3,0,46,8,6,10,6,4,2,2,1,0.90477
201,2,0,4,3,0,47,1,6,4,5,4,1,1,1,0.57074
201,2,0,4,3,0,48,8,6,10,6,4,2,2,1,0.4352
201,2,0,4,3,0,49,3,6,6,5,4,1,1,1,0.608
201,2,0,4,3,0,50,3,6,6,5,4,1,1,1,0.47757
201,2,0,4,3,0,51,10,6,12,6,4,2,2,1,0.54578
201,2,0,4,3,0,52,12,6,14,6,4,2,2,1,0.62359
201,2,0,4,3,0,53,1,6,4,5,4,1,1,1,0.42497
201,2,0,4,3,0,54,10,6,12,6,4,2,2,1,0.39983
201,2,0,4,3,0,55,5,6,8,5,4,1,1,1,0.63406
201,2,0,4,3,0,56,3,6,6,5,4,1,1,1,0.80886
201,2,0,4,3,0,57,3,6,6,5,4,1,1,1,0.39435
201,2,0,4,3,0,58,12,6,14,6,4,2,2,1,0.46043
201,2,0,4,3,0,59,10,6,12,6,4,2,2,1,0.66945
201,2,0,4,3,0,60,12,6,14,6,4,2,2,1,0.40751
201,2,0,4,3,0,61,10,6,12,6,4,2,2,1,0.49685
201,2,0,4,3,0,62,1,6,4,5,4,1,1,1,0.6924
201,2,0,4,3,0,63,5,6,8,5,4,1,1,1,1.1072
201,2,0,4,3,0,64,8,6,10,6,4,2,2,1,0.48563
201,2,0,4,3,0,65,10,6,12,6,4,2,2,1,0.3762
201,2,0,4,3,0,66,3,6,6,5,4,1,1,1,0.46357
201,2,0,4,3,0,67,5,6,8,5,4,1,1,1,0.35584
201,2,0,4,3,0,68,10,6,12,6,4,2,2,1,0.78806
201,2,0,4,3,0,69,1,6,4,5,4,1,1,1,0.30281
201,2,0,4,3,0,70,12,6,14,6,4,2,2,1,0.38975
201,2,0,4,3,0,71,10,6,12,6,4,2,2,1,0.42234
201,2,0,4,3,0,72,5,6,8,5,4,1,1,1,0.37459
201,2,0,4,3,0,73,1,6,4,5,4,1,1,1,0.56495
201,2,0,4,3,0,74,8,6,10,6,4,2,2,1,0.89026
201,2,0,4,3,0,75,12,6,14,6,4,2,2,1,0.2881
201,2,0,4,3,0,76,1,6,4,5,4,1,1,1,0.49145
201,2,0,4,3,0,77,8,6,10,6,4,2,2,1,0.64133
201,2,0,4,3,0,78,5,6,8,5,4,1,1,1,1.7242
201,2,0,4,3,0,79,10,6,12,6,4,2,2,1,0.64205
201,2,0,4,3,0,80,10,6,12,6,4,2,2,1,0.37618
201,2,0,4,3,0,81,10,6,12,6,4,2,2,1,0.31595
201,2,0,4,3,0,82,3,6,6,5,4,1,1,1,0.31895
201,2,0,4,3,0,83,1,6,4,5,4,1,1,1,0.32497
201,2,0,4,3,0,84,3,6,6,5,4,1,1,1,0.38293
201,2,0,4,3,0,85,5,6,8,5,4,1,1,1,0.44701
201,2,0,4,3,0,86,3,6,6,5,4,1,1,1,0.33077
201,2,0,4,3,0,87,5,6,8,5,4,1,1,1,0.3271
201,2,0,4,3,0,88,3,6,6,5,4,1,1,1,0.31125
201,2,0,4,3,0,89,3,6,6,5,4,1,1,1,0.29498
201,2,0,4,3,0,90,3,6,6,5,4,1,1,1,0.38251
201,2,0,4,3,0,91,12,6,14,6,4,2,2,1,0.42435
201,2,0,4,3,0,92,5,6,8,5,4,1,1,1,0.5274
201,2,0,4,3,0,93,1,6,4,5,4,1,1,1,0.53713
201,2,0,4,3,0,94,1,6,4,5,4,1,1,1,0.93441
201,2,0,4,3,0,95,1,6,4,5,4,1,1,1,0.2849
201,2,0,4,3,0,96,8,6,10,6,4,2,2,1,0.48806
201,2,0,4,3,0,97,5,6,8,5,4,1,2,0,0.72109
201,2,0,4,3,0,98,1,6,4,5,4,1,1,1,0.9762
201,2,0,4,3,0,99,12,6,14,6,4,2,2,1,0.40043
201,2,0,4,3,0,100,1,6,4,5,4,1,1,1,0.37768
201,2,0,4,3,0,101,3,6,6,5,4,1,1,1,0.32681
201,2,0,4,3,0,102,1,6,4,5,4,1,1,1,0.38002
201,2,0,4,3,0,103,10,6,12,6,4,2,2,1,0.38562
201,2,0,4,3,0,104,12,6,14,6,4,2,2,1,0.43319
201,2,0,4,3,0,105,8,6,10,6,4,2,2,1,0.42252
201,2,0,4,3,0,106,10,6,12,6,4,2,2,1,0.42738
201,2,0,4,3,0,107,5,6,8,5,4,1,1,1,0.79004
201,2,0,4,3,0,108,8,6,10,6,4,2,1,0,0.33311
201,2,0,4,3,0,109,3,6,6,5,4,1,1,1,0.4133
201,2,0,4,3,0,110,12,6,14,6,4,2,2,1,0.46202
201,2,0,4,3,0,111,1,6,4,5,4,1,1,1,0.59361
201,2,0,4,3,0,112,8,6,10,6,4,2,2,1,0.62023
201,2,0,4,3,0,113,8,6,10,6,4,2,2,1,0.33027
201,2,0,4,3,0,114,1,6,4,5,4,1,1,1,0.37829
201,2,0,4,3,0,115,5,6,8,5,4,1,1,1,0.43299
201,2,0,4,3,0,116,1,6,4,5,4,1,1,1,0.40782
201,2,0,4,3,0,117,8,6,10,6,4,2,2,1,0.73739
201,2,0,4,3,0,118,12,6,14,6,4,2,2,1,0.42002
201,2,0,4,3,0,119,8,6,10,6,4,2,2,1,0.3749
201,2,0,4,3,0,120,1,6,4,5,4,1,1,1,0.35127
201,2,0,4,4,1,1,2,6,4,6,4,1,1,1,0.3768
201,2,0,4,4,1,2,9,6,12,5,4,2,2,1,0.36841
201,2,0,4,4,1,3,9,6,12,5,4,2,2,1,0.49168
201,2,0,4,4,1,4,4,6,6,6,4,1,1,1,0.37238
201,2,0,4,4,1,5,7,6,10,5,4,2,2,1,0.37035
201,2,0,4,4,1,6,11,6,14,5,4,2,2,1,0.38509
201,2,0,4,4,1,7,9,6,12,5,4,2,2,1,0.33761
201,2,0,4,4,1,8,4,6,6,6,4,1,1,1,0.35933
201,2,0,4,4,1,9,7,6,10,5,4,2,2,1,0.41345
201,2,0,4,4,1,10,2,6,4,6,4,1,2,0,0.36026
201,2,0,4,4,1,11,4,6,6,6,4,1,1,1,0.43302
201,2,0,4,4,1,12,6,6,8,6,4,1,1,1,0.6204
201,2,0,4,4,1,13,11,6,14,5,4,2,2,1,0.33925
201,2,0,4,4,1,14,2,6,4,6,4,1,1,1,0.35868
201,2,0,4,4,1,15,4,6,6,6,4,1,1,1,0.64234
201,2,0,4,4,1,16,6,6,8,6,4,1,1,1,0.79604
201,2,0,4,4,1,17,9,6,12,5,4,2,2,1,0.37854
201,2,0,4,4,1,18,11,6,14,5,4,2,2,1,0.32956
201,2,0,4,4,1,19,6,6,8,6,4,1,1,1,0.64125
201,2,0,4,4,1,20,7,6,10,5,4,2,2,1,0.62766
201,2,0,4,4,1,21,6,6,8,6,4,1,1,1,0.7499
201,2,0,4,4,1,22,7,6,10,5,4,2,2,1,0.87037
201,2,0,4,4,1,23,2,6,4,6,4,1,1,1,0.52845
201,2,0,4,4,1,24,11,6,14,5,4,2,2,1,0.49819
201,2,0,4,4,0,1,4,6,6,6,4,1,1,1,0.38398
201,2,0,4,4,0,2,4,6,6,6,4,1,1,1,0.38417
201,2,0,4,4,0,3,9,6,12,5,4,2,2,1,0.42853
201,2,0,4,4,0,4,11,6,14,5,4,2,2,1,0.37658
201,2,0,4,4,0,5,7,6,10,5,4,2,2,1,0.57383
201,2,0,4,4,0,6,2,6,4,6,4,1,1,1,0.70192
201,2,0,4,4,0,7,2,6,4,6,4,1,1,1,0.28959
201,2,0,4,4,0,8,9,6,12,5,4,2,2,1,0.26235
201,2,0,4,4,0,9,2,6,4,6,4,1,1,1,0.41439
201,2,0,4,4,0,10,2,6,4,6,4,1,1,1,0.38296
201,2,0,4,4,0,11,4,6,6,6,4,1,1,1,0.43001
201,2,0,4,4,0,12,6,6,8,6,4,1,1,1,0.84837
201,2,0,4,4,0,13,2,6,4,6,4,1,1,1,0.30146
201,2,0,4,4,0,14,4,6,6,6,4,1,1,1,0.33493
201,2,0,4,4,0,15,7,6,10,5,4,2,2,1,0.44313
201,2,0,4,4,0,16,9,6,12,5,4,2,2,1,0.44938
201,2,0,4,4,0,17,2,6,4,6,4,1,1,1,0.3819
201,2,0,4,4,0,18,6,6,8,6,4,1,1,1,0.31803
201,2,0,4,4,0,19,6,6,8,6,4,1,1,1,0.45515
201,2,0,4,4,0,20,11,6,14,5,4,2,2,1,0.72194
201,2,0,4,4,0,21,9,6,12,5,4,2,2,1,0.32875
201,2,0,4,4,0,22,6,6,8,6,4,1,1,1,1.6865
201,2,0,4,4,0,23,11,6,14,5,4,2,2,1,0.41866
201,2,0,4,4,0,24,6,6,8,6,4,1,1,1,0.77869
201,2,0,4,4,0,25,6,6,8,6,4,1,1,1,0.44133
201,2,0,4,4,0,26,6,6,8,6,4,1,1,1,0.35857
201,2,0,4,4,0,27,7,6,10,5,4,2,1,0,0.42108
201,2,0,4,4,0,28,11,6,14,5,4,2,1,0,0.45388
201,2,0,4,4,0,29,11,6,14,5,4,2,2,1,0.27195
201,2,0,4,4,0,30,11,6,14,5,4,2,2,1,0.37781
201,2,0,4,4,0,31,2,6,4,6,4,1,1,1,0.33581
201,2,0,4,4,0,32,4,6,6,6,4,1,1,1,0.32626
201,2,0,4,4,0,33,9,6,12,5,4,2,2,1,0.48558
201,2,0,4,4,0,34,11,6,14,5,4,2,2,1,0.24781
201,2,0,4,4,0,35,4,6,6,6,4,1,1,1,0.39232
201,2,0,4,4,0,36,9,6,12,5,4,2,2,1,0.2923
201,2,0,4,4,0,37,4,6,6,6,4,1,1,1,0.39865
201,2,0,4,4,0,38,9,6,12,5,4,2,2,1,0.44722
201,2,0,4,4,0,39,4,6,6,6,4,1,1,1,0.35245
201,2,0,4,4,0,40,9,6,12,5,4,2,2,1,0.35418
201,2,0,4,4,0,41,9,6,12,5,4,2,2,1,0.48656
201,2,0,4,4,0,42,7,6,10,5,4,2,2,1,0.94156
201,2,0,4,4,0,43,2,6,4,6,4,1,1,1,0.30425
201,2,0,4,4,0,44,9,6,12,5,4,2,2,1,0.40548
201,2,0,4,4,0,45,2,6,4,6,4,1,1,1,0.36837
201,2,0,4,4,0,46,2,6,4,6,4,1,1,1,0.3598
201,2,0,4,4,0,47,6,6,8,6,4,1,1,1,0.91327
201,2,0,4,4,0,48,7,6,10,5,4,2,2,1,0.68249
201,2,0,4,4,0,49,2,6,4,6,4,1,1,1,0.84366
201,2,0,4,4,0,50,11,6,14,5,4,2,2,1,0.37856
201,2,0,4,4,0,51,9,6,12,5,4,2,2,1,0.37761
201,2,0,4,4,0,52,7,6,10,5,4,2,2,1,0.29146
201,2,0,4,4,0,53,9,6,12,5,4,2,2,1,0.42366
201,2,0,4,4,0,54,6,6,8,6,4,1,1,1,0.53318
201,2,0,4,4,0,55,6,6,8,6,4,1,1,1,0.44519
201,2,0,4,4,0,56,11,6,14,5,4,2,2,1,0.41432
201,2,0,4,4,0,57,9,6,12,5,4,2,2,1,0.56407
201,2,0,4,4,0,58,6,6,8,6,4,1,1,1,1.9619
201,2,0,4,4,0,59,4,6,6,6,4,1,1,1,0.5776
201,2,0,4,4,0,60,9,6,12,5,4,2,2,1,0.38819
201,2,0,4,4,0,61,4,6,6,6,4,1,1,1,0.6719
201,2,0,4,4,0,62,2,6,4,6,4,1,1,1,0.34654
201,2,0,4,4,0,63,6,6,8,6,4,1,1,1,1.0115
201,2,0,4,4,0,64,7,6,10,5,4,2,1,0,0.3954
201,2,0,4,4,0,65,7,6,10,5,4,2,2,1,1.0951
201,2,0,4,4,0,66,4,6,6,6,4,1,2,0,0.42667
201,2,0,4,4,0,67,2,6,4,6,4,1,1,1,0.34059
201,2,0,4,4,0,68,9,6,12,5,4,2,2,1,0.51987
201,2,0,4,4,0,69,6,6,8,6,4,1,1,1,0.72789
201,2,0,4,4,0,70,11,6,14,5,4,2,2,1,0.43645
201,2,0,4,4,0,71,11,6,14,5,4,2,2,1,0.67806
201,2,0,4,4,0,72,7,6,10,5,4,2,2,1,0.74188
201,2,0,4,4,0,73,7,6,10,5,4,2,2,1,0.56877
201,2,0,4,4,0,74,7,6,10,5,4,2,2,1,0.46737
201,2,0,4,4,0,75,2,6,4,6,4,1,1,1,0.34385
201,2,0,4,4,0,76,7,6,10,5,4,2,2,1,0.45034
201,2,0,4,4,0,77,2,6,4,6,4,1,1,1,0.37186
201,2,0,4,4,0,78,11,6,14,5,4,2,2,1,0.46083
201,2,0,4,4,0,79,11,6,14,5,4,2,2,1,0.40412
201,2,0,4,4,0,80,4,6,6,6,4,1,1,1,0.45684
