101,1,0,5,2,0,89,2,6,8,3,4,1,1,1,1.254
101,1,0,5,2,0,90,8,6,8,6,4,2,2,1,0.62936
101,1,0,5,2,0,91,8,6,8,6,4,2,2,1,1.2573
101,1,0,5,2,0,92,6,6,8,5,4,1,1,1,0.66053
101,1,0,5,2,0,93,6,6,8,5,4,1,1,1,0.62882
101,1,0,5,2,0,94,8,6,8,6,4,2,2,1,0.49012
101,1,0,5,2,0,95,2,6,8,3,4,1,1,1,0.43295
101,1,0,5,2,0,96,8,6,8,6,4,2,2,1,0.514
101,1,0,5,2,0,97,4,6,8,4,4,1,1,1,0.47305
101,1,0,5,2,0,98,10,6,8,7,4,2,2,1,0.37499
101,1,0,5,2,0,99,8,6,8,6,4,2,2,1,0.51337
101,1,0,5,2,0,100,8,6,8,6,4,2,2,1,0.41588
101,1,0,5,2,0,101,10,6,8,7,4,2,2,1,0.31892
101,1,0,5,2,0,102,2,6,8,3,4,1,1,1,0.37803
101,1,0,5,2,0,103,8,6,8,6,4,2,2,1,0.36313
101,1,0,5,2,0,104,12,6,8,8,4,2,2,1,0.34724
101,1,0,5,2,0,105,12,6,8,8,4,2,2,1,0.33371
101,1,0,5,2,0,106,10,6,8,7,4,2,2,1,0.36953
101,1,0,5,2,0,107,2,6,8,3,4,1,1,1,0.48068
101,1,0,5,2,0,108,12,6,8,8,4,2,2,1,0.35216
101,1,0,5,2,0,109,4,6,8,4,4,1,1,1,0.60345
101,1,0,5,2,0,110,12,6,8,8,4,2,2,1,0.36318
101,1,0,5,2,0,111,10,6,8,7,4,2,2,1,0.396
101,1,0,5,2,0,112,12,6,8,8,4,2,2,1,0.34294
101,1,0,5,2,0,113,6,6,8,5,4,1,1,1,0.41874
101,1,0,5,2,0,114,4,6,8,4,4,1,1,1,0.40243
101,1,0,5,2,0,115,4,6,8,4,4,1,1,1,0.33361
101,1,0,5,2,0,116,4,6,8,4,4,1,1,1,0.42479
101,1,0,5,2,0,117,2,6,8,3,4,1,1,1,0.63496
101,1,0,5,2,0,118,8,6,8,6,4,2,2,1,0.48153
101,1,0,5,2,0,119,12,6,8,8,4,2,2,1,0.42306
101,1,0,5,2,0,120,4,6,8,4,4,1,1,1,0.43624
101,1,0,5,1,1,1,3,6,6,4,4,1,1,1,0.96537
101,1,0,5,1,1,2,11,6,6,8,4,2,2,1,0.39591
101,1,0,5,1,1,3,9,6,6,7,4,2,2,1,1.4977
101,1,0,5,1,1,4,9,6,6,7,4,2,2,1,0.34684
101,1,0,5,1,1,5,1,6,6,3,4,1,1,1,0.41264
101,1,0,5,1,1,6,1,6,6,3,4,1,1,1,0.32532
101,1,0,5,1,1,7,7,6,6,6,4,2,2,1,0.40805
101,1,0,5,1,1,8,11,6,6,8,4,2,2,1,0.36286
101,1,0,5,1,1,9,9,6,6,7,4,2,2,1,0.36328
101,1,0,5,1,1,10,11,6,6,8,4,2,2,1,0.31998
101,1,0,5,1,1,11,1,6,6,3,4,1,1,1,0.32162
101,1,0,5,1,1,12,11,6,6,8,4,2,2,1,0.38587
101,1,0,5,1,1,13,7,6,6,6,4,2,2,1,0.67702
101,1,0,5,1,1,14,9,6,6,7,4,2,2,1,0.45808
101,1,0,5,1,1,15,3,6,6,4,4,1,1,1,0.6863
101,1,0,5,1,1,16,5,6,6,5,4,1,1,1,0.44101
101,1,0,5,1,1,17,1,6,6,3,4,1,1,1,0.35842
101,1,0,5,1,1,18,5,6,6,5,4,1,1,1,0.57388
101,1,0,5,1,1,19,7,6,6,6,4,2,2,1,0.50478
101,1,0,5,1,1,20,3,6,6,4,4,1,1,1,0.49101
101,1,0,5,1,1,21,3,6,6,4,4,1,1,1,0.45121
101,1,0,5,1,1,22,7,6,6,6,4,2,2,1,0.452
101,1,0,5,1,1,23,5,6,6,5,4,1,1,1,0.53707
101,1,0,5,1,1,24,5,6,6,5,4,1,1,1,0.39924
101,1,0,5,1,0,1,11,6,6,8,4,2,2,1,0.37085
101,1,0,5,1,0,2,7,6,6,6,4,2,2,1,0.56871
101,1,0,5,1,0,3,5,6,6,5,4,1,1,1,0.33724
101,1,0,5,1,0,4,7,6,6,6,4,2,2,1,0.43135
101,1,0,5,1,0,5,3,6,6,4,4,1,1,1,0.3606
101,1,0,5,1,0,6,3,6,6,4,4,1,1,1,0.3529
101,1,0,5,1,0,7,7,6,6,6,4,2,2,1,0.40214
101,1,0,5,1,0,8,7,6,6,6,4,2,2,1,0.4256
101,1,0,5,1,0,9,5,6,6,5,4,1,1,1,0.43529
101,1,0,5,1,0,10,1,6,6,3,4,1,1,1,0.56499
101,1,0,5,1,0,11,11,6,6,8,4,2,2,1,0.35897
101,1,0,5,1,0,12,5,6,6,5,4,1,1,1,0.54602
101,1,0,5,1,0,13,11,6,6,8,4,2,2,1,0.39583
101,1,0,5,1,0,14,7,6,6,6,4,2,2,1,0.46565
101,1,0,5,1,0,15,5,6,6,5,4,1,1,1,0.47718
101,1,0,5,1,0,16,1,6,6,3,4,1,1,1,0.4007
101,1,0,5,1,0,17,7,6,6,6,4,2,2,1,0.43251
101,1,0,5,1,0,18,3,6,6,4,4,1,1,1,0.38575
101,1,0,5,1,0,19,1,6,6,3,4,1,1,1,0.33435
101,1,0,5,1,0,20,3,6,6,4,4,1,1,1,0.34681
101,1,0,5,1,0,21,5,6,6,5,4,1,1,1,0.3915
101,1,0,5,1,0,22,3,6,6,4,4,1,1,1,0.37592
101,1,0,5,1,0,23,11,6,6,8,4,2,2,1,0.32441
101,1,0,5,1,0,24,5,6,6,5,4,1,1,1,0.65034
101,1,0,5,1,0,25,7,6,6,6,4,2,2,1,0.48666
101,1,0,5,1,0,26,1,6,6,3,4,1,1,1,0.40206
101,1,0,5,1,0,27,9,6,6,7,4,2,2,1,0.41212
101,1,0,5,1,0,28,3,6,6,4,4,1,1,1,0.31797
101,1,0,5,1,0,29,3,6,6,4,4,1,1,1,0.32832
101,1,0,5,1,0,30,11,6,6,8,4,2,2,1,0.30806
101,1,0,5,1,0,31,9,6,6,7,4,2,2,1,0.34075
101,1,0,5,1,0,32,7,6,6,6,4,2,2,1,0.44307
101,1,0,5,1,0,33,1,6,6,3,4,1,1,1,0.4057
101,1,0,5,1,0,34,9,6,6,7,4,2,2,1,0.47257
101,1,0,5,1,0,35,1,6,6,3,4,1,1,1,0.3285
101,1,0,5,1,0,36,11,6,6,8,4,2,2,1,0.40271
101,1,0,5,1,0,37,9,6,6,7,4,2,2,1,0.44039
101,1,0,5,1,0,38,9,6,6,7,4,2,2,1,0.35032
101,1,0,5,1,0,39,9,6,6,7,4,2,2,1,0.35707
101,1,0,5,1,0,40,3,6,6,4,4,1,1,1,0.37438
101,1,0,5,1,0,41,1,6,6,3,4,1,1,1,0.36767
101,1,0,5,1,0,42,5,6,6,5,4,1,1,1,0.51026
101,1,0,5,1,0,43,1,6,6,3,4,1,1,1,0.52955
101,1,0,5,1,0,44,1,6,6,3,4,1,1,1,0.35201
101,1,0,5,1,0,45,11,6,6,8,4,2,2,1,0.90229
101,1,0,5,1,0,46,11,6,6,8,4,2,2,1,0.82402
101,1,0,5,1,0,47,3,6,6,4,4,1,1,1,0.44892
101,1,0,5,1,0,48,11,6,6,8,4,2,2,1,0.33889
101,1,0,5,1,0,49,1,6,6,3,4,1,1,1,0.38442
101,1,0,5,1,0,50,9,6,6,7,4,2,2,1,0.48127
101,1,0,5,1,0,51,7,6,6,6,4,2,2,1,0.50964
101,1,0,5,1,0,52,11,6,6,8,4,2,2,1,0.32972
101,1,0,5,1,0,53,11,6,6,8,4,2,2,1,0.25731
101,1,0,5,1,0,54,1,6,6,3,4,1,1,1,0.39213
101,1,0,5,1,0,55,1,6,6,3,4,1,1,1,0.67121
101,1,0,5,1,0,56,11,6,6,8,4,2,2,1,0.35007
101,1,0,5,1,0,57,11,6,6,8,4,2,2,1,0.33593
101,1,0,5,1,0,58,3,6,6,4,4,1,1,1,0.63487
101,1,0,5,1,0,59,11,6,6,8,4,2,2,1,0.50212
101,1,0,5,1,0,60,1,6,6,3,4,1,1,1,0.58742
101,1,0,5,1,0,61,7,6,6,6,4,2,2,1,0.44249
101,1,0,5,1,0,62,3,6,6,4,4,1,1,1,0.47089
101,1,0,5,1,0,63,11,6,6,8,4,2,2,1,0.3495
101,1,0,5,1,0,64,3,6,6,4,4,1,1,1,0.39982
101,1,0,5,1,0,65,3,6,6,4,4,1,1,1,0.40224
101,1,0,5,1,0,66,7,6,6,6,4,2,2,1,0.66336
101,1,0,5,1,0,67,3,6,6,4,4,1,1,1,0.46318
101,1,0,5,1,0,68,5,6,6,5,4,1,1,1,1.14
101,1,0,5,1,0,69,9,6,6,7,4,2,2,1,0.38813
101,1,0,5,1,0,70,1,6,6,3,4,1,1,1,0.66381
101,1,0,5,1,0,71,1,6,6,3,4,1,1,1,0.36868
101,1,0,5,1,0,72,5,6,6,5,4,1,1,1,0.62845
101,1,0,5,1,0,73,5,6,6,5,4,1,1,1,0.40143
101,1,0,5,1,0,74,3,6,6,4,4,1,1,1,0.30754
101,1,0,5,1,0,75,7,6,6,6,4,2,2,1,0.43619
101,1,0,5,1,0,76,7,6,6,6,4,2,2,1,0.39079
101,1,0,5,1,0,77,3,6,6,4,4,1,1,1,0.44652
101,1,0,5,1,0,78,7,6,6,6,4,2,2,1,0.42438
101,1,0,5,1,0,79,9,6,6,7,4,2,2,1,0.54838
101,1,0,5,1,0,80,9,6,6,7,4,2,2,1,0.4198
101,1,0,5,1,0,81,3,6,6,4,4,1,1,1,0.40692
101,1,0,5,1,0,82,3,6,6,4,4,1,1,1,0.34977
101,1,0,5,1,0,83,7,6,6,6,4,2,2,1,0.39622
101,1,0,5,1,0,84,9,6,6,7,4,2,2,1,0.37699
101,1,0,5,1,0,85,5,6,6,5,4,1,1,1,0.77817
101,1,0,5,1,0,86,11,6,6,8,4,2,2,1,0.34026
101,1,0,5,1,0,87,7,6,6,6,4,2,2,1,0.65956
101,1,0,5,1,0,88,7,6,6,6,4,2,2,1,0.36328
101,1,0,5,1,0,89,7,6,6,6,4,2,2,1,0.3314
101,1,0,5,1,0,90,5,6,6,5,4,1,1,1,0.41532
101,1,0,5,1,0,91,1,6,6,3,4,1,1,1,0.40936
101,1,0,5,1,0,92,5,6,6,5,4,1,1,1,0.39589
101,1,0,5,1,0,93,9,6,6,7,4,2,2,1,0.33075
101,1,0,5,1,0,94,11,6,6,8,4,2,2,1,0.34346
101,1,0,5,1,0,95,11,6,6,8,4,2,2,1,0.4595
101,1,0,5,1,0,96,9,6,6,7,4,2,2,1,0.33934
101,1,0,5,1,0,97,1,6,6,3,4,1,1,1,0.36473
101,1,0,5,1,0,98,11,6,6,8,4,2,2,1,0.44028
101,1,0,5,1,0,99,9,6,6,7,4,2,2,1,0.40881
101,1,0,5,1,0,100,5,6,6,5,4,1,1,1,0.92271
101,1,0,5,1,0,101,9,6,6,7,4,2,2,1,0.36374
101,1,0,5,1,0,102,5,6,6,5,4,1,1,1,0.4871
101,1,0,5,1,0,103,1,6,6,3,4,1,1,1,0.54376
101,1,0,5,1,0,104,9,6,6,7,4,2,2,1,0.34857
101,1,0,5,1,0,105,3,6,6,4,4,1,1,1,0.43716
101,1,0,5,1,0,106,5,6,6,5,4,1,1,1,0.42948
101,1,0,5,1,0,107,9,6,6,7,4,2,2,1,0.36024
101,1,0,5,1,0,108,9,6,6,7,4,2,2,1,0.3756
101,1,0,5,1,0,109,9,6,6,7,4,2,2,1,0.45137
101,1,0,5,1,0,110,5,6,6,5,4,1,1,1,0.51687
101,1,0,5,1,0,111,11,6,6,8,4,2,2,1,0.47818
101,1,0,5,1,0,112,3,6,6,4,4,1,2,0,0.29366
101,1,0,5,1,0,113,7,6,6,6,4,2,2,1,1.0546
101,1,0,5,1,0,114,5,6,6,5,4,1,1,1,1.0919
101,1,0,5,1,0,115,9,6,6,7,4,2,2,1,0.58399
101,1,0,5,1,0,116,5,6,6,5,4,1,1,1,0.91811
101,1,0,5,1,0,117,1,6,6,3,4,1,1,1,0.50047
101,1,0,5,1,0,118,1,6,6,3,4,1,1,1,0.38419
101,1,0,5,1,0,119,7,6,6,6,4,2,2,1,1.2517
101,1,0,5,1,0,120,5,6,6,5,4,1,1,1,0.44748
101,1,0,5,5,1,1,5,6,6,5,4,1,2,0,1.897
101,1,0,5,5,1,2,11,6,6,8,4,2,2,1,0.40121
101,1,0,5,5,1,3,11,6,6,8,4,2,2,1,0.32301
101,1,0,5,5,1,4,3,6,6,4,4,1,1,1,0.59863
101,1,0,5,5,1,5,10,6,8,7,4,2,2,1,0.64376
101,1,0,5,5,1,6,4,6,8,4,4,1,1,1,0.86109
101,1,0,5,5,1,7,12,6,8,8,4,2,2,1,0.73813
101,1,0,5,5,1,8,5,6,6,5,4,1,1,1,0.52538
101,1,0,5,5,1,9,9,6,6,7,4,2,2,1,0.32912
101,1,0,5,5,1,10,6,6,8,5,4,1,1,1,0.45554
101,1,0,5,5,1,11,10,6,8,7,4,2,2,1,0.3762
101,1,0,5,5,1,12,4,6,8,4,4,1,1,1,0.73593
101,1,0,5,5,1,13,2,6,8,3,4,1,1,1,0.45311
101,1,0,5,5,1,14,3,6,6,4,4,1,1,1,0.39341
101,1,0,5,5,1,15,7,6,6,6,4,2,2,1,0.47064
101,1,0,5,5,1,16,8,6,8,6,4,2,2,1,0.60777
101,1,0,5,5,1,17,8,6,8,6,4,2,2,1,0.64063
101,1,0,5,5,1,18,2,6,8,3,4,1,1,1,0.39946
101,1,0,5,5,1,19,1,6,6,3,4,1,1,1,0.44348
101,1,0,5,5,1,20,7,6,6,6,4,2,2,1,0.53916
101,1,0,5,5,1,21,6,6,8,5,4,1,1,1,0.63983
101,1,0,5,5,1,22,9,6,6,7,4,2,2,1,0.40295
101,1,0,5,5,1,23,1,6,6,3,4,1,1,1,0.44983
101,1,0,5,5,1,24,12,6,8,8,4,2,2,1,0.42806
101,1,0,5,5,0,1,4,6,8,4,4,1,1,1,1.126
101,1,0,5,5,0,2,4,6,8,4,4,1,1,1,0.3844
101,1,0,5,5,0,3,3,6,6,4,4,1,1,1,0.43679
101,1,0,5,5,0,4,7,6,6,6,4,2,2,1,0.57601
101,1,0,5,5,0,5,6,6,8,5,4,1,1,1,0.54728
101,1,0,5,5,0,6,7,6,6,6,4,2,2,1,0.42843
101,1,0,5,5,0,7,2,6,8,3,4,1,1,1,0.38523
101,1,0,5,5,0,8,6,6,8,5,4,1,1,1,0.33845
101,1,0,5,5,0,9,3,6,6,4,4,1,1,1,0.3329
101,1,0,5,5,0,10,11,6,6,8,4,2,2,1,0.30317
101,1,0,5,5,0,11,5,6,6,5,4,1,1,1,0.27746
101,1,0,5,5,0,12,2,6,8,3,4,1,1,1,0.38776
101,1,0,5,5,0,13,5,6,6,5,4,1,1,1,0.4034
101,1,0,5,5,0,14,11,6,6,8,4,2,2,1,0.69901
101,1,0,5,5,0,15,9,6,6,7,4,2,2,1,0.84942
101,1,0,5,5,0,16,4,6,8,4,4,1,1,1,0.41718
101,1,0,5,5,0,17,1,6,6,3,4,1,1,1,0.41824
101,1,0,5,5,0,18,9,6,6,7,4,2,2,1,0.57649
101,1,0,5,5,0,19,10,6,8,7,4,2,2,1,0.41568
101,1,0,5,5,0,20,5,6,6,5,4,1,1,1,0.71291
101,1,0,5,5,0,21,11,6,6,8,4,2,2,1,0.35891
101,1,0,5,5,0,22,2,6,8,3,4,1,1,1,0.46676
101,1,0,5,5,0,23,2,6,8,3,4,1,1,1,0.38091
101,1,0,5,5,0,24,1,6,6,3,4,1,1,1,0.34689
101,1,0,5,5,0,25,8,6,8,6,4,2,2,1,0.3677
101,1,0,5,5,0,26,1,6,6,3,4,1,1,1,0.39719
101,1,0,5,5,0,27,6,6,8,5,4,1,1,1,0.33517
101,1,0,5,5,0,28,6,6,8,5,4,1,1,1,1.0739
101,1,0,5,5,0,29,7,6,6,6,4,2,2,1,0.87219
101,1,0,5,5,0,30,8,6,8,6,4,2,2,1,0.44578
101,1,0,5,5,0,31,3,6,6,4,4,1,1,1,0.43211
101,1,0,5,5,0,32,12,6,8,8,4,2,2,1,0.36626
101,1,0,5,5,0,33,5,6,6,5,4,1,1,1,0.61218
101,1,0,5,5,0,34,6,6,8,5,4,1,1,1,0.8726
101,1,0,5,5,0,35,5,6,6,5,4,1,1,1,0.47307
101,1,0,5,5,0,36,9,6,6,7,4,2,2,1,0.32198
101,1,0,5,5,0,37,9,6,6,7,4,2,2,1,0.34328
101,1,0,5,5,0,38,1,6,6,3,4,1,1,1,0.36076
101,1,0,5,5,0,39,1,6,6,3,4,1,1,1,0.42619
101,1,0,5,5,0,40,2,6,8,3,4,1,1,1,0.39944
101,1,0,5,5,0,41,8,6,8,6,4,2,2,1,0.35761
101,1,0,5,5,0,42,6,6,8,5,4,1,1,1,0.65839
101,1,0,5,5,0,43,8,6,8,6,4,2,2,1,0.40335
101,1,0,5,5,0,44,6,6,8,5,4,1,1,1,0.47285
101,1,0,5,5,0,45,12,6,8,8,4,2,2,1,0.30223
101,1,0,5,5,0,46,6,6,8,5,4,1,1,1,1.1317
101,1,0,5,5,0,47,3,6,6,4,4,1,1,1,0.50217
101,1,0,5,5,0,48,7,6,6,6,4,2,2,1,0.45014
101,1,0,5,5,0,49,2,6,8,3,4,1,1,1,0.49903
101,1,0,5,5,0,50,3,6,6,4,4,1,1,1,0.4347
101,1,0,5,5,0,51,5,6,6,5,4,1,1,1,0.44752
101,1,0,5,5,0,52,5,6,6,5,4,1,1,1,0.38479
101,1,0,5,5,0,53,12,6,8,8,4,2,2,1,0.48377
101,1,0,5,5,0,54,2,6,8,3,4,1,2,0,0.17738
101,1,0,5,5,0,55,1,6,6,3,4,1,1,1,0.42134
101,1,0,5,5,0,56,5,6,6,5,4,1,1,1,0.52801
101,1,0,5,5,0,57,7,6,6,6,4,2,2,1,0.50218
101,1,0,5,5,0,58,5,6,6,5,4,1,1,1,0.49623
101,1,0,5,5,0,59,2,6,8,3,4,1,1,1,0.45263
101,1,0,5,5,0,60,3,6,6,4,4,1,1,1,0.39241
101,1,0,5,5,0,61,7,6,6,6,4,2,2,1,0.49657
101,1,0,5,5,0,62,12,6,8,8,4,2,2,1,0.36301
101,1,0,5,5,0,63,4,6,8,4,4,1,1,1,0.48337
101,1,0,5,5,0,64,10,6,8,7,4,2,2,1,0.62267
101,1,0,5,5,0,65,9,6,6,7,4,2,2,1,0.45528
101,1,0,5,5,0,66,9,6,6,7,4,2,2,1,0.36335
101,1,0,5,5,0,67,6,6,8,5,4,1,1,1,0.36475
101,1,0,5,5,0,68,5,6,6,5,4,1,1,1,0.41286
101,1,0,5,5,0,69,12,6,8,8,4,2,2,1,0.31916
101,1,0,5,5,0,70,11,6,6,8,4,2,2,1,0.30765
101,1,0,5,5,0,71,7,6,6,6,4,2,2,1,0.35457
101,1,0,5,5,0,72,12,6,8,8,4,2,2,1,0.30751
101,1,0,5,5,0,73,4,6,8,4,4,1,1,1,0.39531
101,1,0,5,5,0,74,10,6,8,7,4,2,2,1,0.34641
101,1,0,5,5,0,75,11,6,6,8,4,2,2,1,0.3409
101,1,0,5,5,0,76,2,6,8,3,4,1,1,1,0.41317
101,1,0,5,5,0,77,4,6,8,4,4,1,1,1,0.47068
101,1,0,5,5,0,78,9,6,6,7,4,2,2,1,0.32852
101,1,0,5,5,0,79,10,6,8,7,4,2,2,1,0.55049
101,1,0,5,5,0,80,10,6,8,7,4,2,2,1,0.35889
101,1,0,5,5,0,81,12,6,8,8,4,2,2,1,0.43987
101,1,0,5,5,0,82,3,6,6,4,4,1,1,1,0.41579
101,1,0,5,5,0,83,10,6,8,7,4,2,2,1,0.77267
101,1,0,5,5,0,84,9,6,6,7,4,2,2,1,0.51694
101,1,0,5,5,0,85,3,6,6,4,4,1,1,1,0.3877
101,1,0,5,5,0,86,9,6,6,7,4,2,2,1,0.43471
101,1,0,5,5,0,87,11,6,6,8,4,2,2,1,0.3416
101,1,0,5,5,0,88,7,6,6,6,4,2,2,1,0.80497
101,1,0,5,5,0,89,1,6,6,3,4,1,1,1,0.45764
101,1,0,5,5,0,90,12,6,8,8,4,2,2,1,0.3422
101,1,0,5,5,0,91,1,6,6,3,4,1,1,1,0.41039
101,1,0,5,5,0,92,4,6,8,4,4,1,1,1,0.35738
101,1,0,5,5,0,93,8,6,8,6,4,2,2,1,0.32544
101,1,0,5,5,0,94,1,6,6,3,4,1,1,1,0.53782
101,1,0,5,5,0,95,1,6,6,3,4,1,1,1,0.34975
101,1,0,5,5,0,96,11,6,6,8,4,2,2,1,0.33173
101,1,0,5,5,0,97,2,6,8,3,4,1,1,1,0.81089
101,1,0,5,5,0,98,11,6,6,8,4,2,2,1,0.3845
101,1,0,5,5,0,99,3,6,6,4,4,1,1,1,1.0719
101,1,0,5,5,0,100,10,6,8,7,4,2,2,1,0.77499
101,1,0,5,5,0,101,12,6,8,8,4,2,2,1,0.42795
101,1,0,5,5,0,102,7,6,6,6,4,2,2,1,0.56892
101,1,0,5,5,0,103,12,6,8,8,4,2,2,1,0.3842
101,1,0,5,5,0,104,6,6,8,5,4,1,1,1,0.56614
101,1,0,5,5,0,105,8,6,8,6,4,2,2,1,0.45993
101,1,0,5,5,0,106,10,6,8,7,4,2,2,1,0.38539
101,1,0,5,5,0,107,4,6,8,4,4,1,1,1,0.43396
101,1,0,5,5,0,108,11,6,6,8,4,2,2,1,0.3881
101,1,0,5,5,0,109,8,6,8,6,4,2,2,1,0.70433
101,1,0,5,5,0,110,9,6,6,7,4,2,2,1,0.3839
101,1,0,5,5,0,111,8,6,8,6,4,2,2,1,0.57846
101,1,0,5,5,0,112,4,6,8,4,4,1,1,1,0.60109
101,1,0,5,5,0,113,10,6,8,7,4,2,2,1,0.4657
101,1,0,5,5,0,114,10,6,8,7,4,2,2,1,1.0737
101,1,0,5,5,0,115,7,6,6,6,4,2,2,1,0.46869
101,1,0,5,5,0,116,4,6,8,4,4,1,1,1,0.51773
101,1,0,5,5,0,117,3,6,6,4,4,1,1,1,0.43807
101,1,0,5,5,0,118,11,6,6,8,4,2,2,1,0.48201
101,1,0,5,5,0,119,8,6,8,6,4,2,2,1,0.52839
101,1,0,5,5,0,120,8,6,8,6,4,2,2,1,0.48766
101,1,0,5,6,0,1,7,6,6,6,4,2,1,0,0.84735
101,1,0,5,6,0,2,1,6,6,3,4,1,1,1,0.48769
101,1,0,5,6,0,3,9,6,6,7,4,2,2,1,0.94912
101,1,0,5,6,0,4,11,6,6,8,4,2,2,1,0.54854
101,1,0,5,6,0,5,11,6,6,8,4,2,2,1,0.35143
101,1,0,5,6,0,6,1,6,6,3,4,1,1,1,0.53658
101,1,0,5,6,0,7,3,6,6,4,4,1,1,1,0.87868
101,1,0,5,6,0,8,7,6,6,6,4,2,2,1,0.55949
101,1,0,5,6,0,9,3,6,6,4,4,1,1,1,0.44682
101,1,0,5,6,0,10,8,6,8,6,4,2,2,1,0.4868
101,1,0,5,6,0,11,7,6,6,6,4,2,2,1,0.35134
101,1,0,5,6,0,12,12,6,8,8,4,2,2,1,0.45581
101,1,0,5,6,0,13,2,6,8,3,4,1,1,1,0.46077
101,1,0,5,6,0,14,7,6,6,6,4,2,2,1,0.40406
101,1,0,5,6,0,15,1,6,6,3,4,1,1,1,0.48952
101,1,0,5,6,0,16,1,6,6,3,4,1,1,1,0.66546
101,1,0,5,6,0,17,1,6,6,3,4,1,1,1,0.30319
101,1,0,5,6,0,18,5,6,6,5,4,1,2,0,0.42243
101,1,0,5,6,0,19,11,6,6,8,4,2,2,1,1.025
101,1,0,5,6,0,20,3,6,6,4,4,1,1,1,0.46338
101,1,0,5,6,0,21,9,6,6,7,4,2,2,1,0.36986
101,1,0,5,6,0,22,11,6,6,8,4,2,2,1,0.40693
101,1,0,5,6,0,23,1,6,6,3,4,1,1,1,0.42464
101,1,0,5,6,0,24,7,6,6,6,4,2,2,1,0.53194
101,1,0,5,6,0,25,2,6,8,3,4,1,1,1,0.49315
101,1,0,5,6,0,26,2,6,8,3,4,1,1,1,0.34892
101,1,0,5,6,0,27,9,6,6,7,4,2,2,1,0.31962
101,1,0,5,6,0,28,5,6,6,5,4,1,1,1,0.84967
101,1,0,5,6,0,29,4,6,8,4,4,1,1,1,0.35661
101,1,0,5,6,0,30,2,6,8,3,4,1,1,1,0.52415
101,1,0,5,6,0,31,5,6,6,5,4,1,1,1,0.80828
101,1,0,5,6,0,32,6,6,8,5,4,1,1,1,0.3498
101,1,0,5,6,0,33,4,6,8,4,4,1,1,1,0.35521
101,1,0,5,6,0,34,5,6,6,5,4,1,1,1,0.44338
101,1,0,5,6,0,35,4,6,8,4,4,1,1,1,0.34337
101,1,0,5,6,0,36,9,6,6,7,4,2,2,1,0.42528
101,1,0,5,6,0,37,8,6,8,6,4,2,2,1,0.63168
101,1,0,5,6,0,38,10,6,8,7,4,2,2,1,0.5062
101,1,0,5,6,0,39,5,6,6,5,4,1,1,1,0.6371
101,1,0,5,6,0,40,1,6,6,3,4,1,1,1,0.4434
101,1,0,5,6,0,41,6,6,8,5,4,1,1,1,1.1446
101,1,0,5,6,0,42,2,6,8,3,4,1,1,1,0.5304
101,1,0,5,6,0,43,3,6,6,4,4,1,1,1,0.54375
101,1,0,5,6,0,44,9,6,6,7,4,2,2,1,1.2556
101,1,0,5,6,0,45,5,6,6,5,4,1,1,1,0.56301
101,1,0,5,6,0,46,8,6,8,6,4,2,2,1,0.66683
101,1,0,5,6,0,47,5,6,6,5,4,1,1,1,1.0644
101,1,0,5,6,0,48,7,6,6,6,4,2,2,1,0.51841
101,1,0,5,6,0,49,11,6,6,8,4,2,2,1,0.4128
101,1,0,5,6,0,50,7,6,6,6,4,2,2,1,0.43485
101,1,0,5,6,0,51,11,6,6,8,4,2,2,1,0.4204
101,1,0,5,6,0,52,1,6,6,3,4,1,1,1,0.5336
101,1,0,5,6,0,53,9,6,6,7,4,2,2,1,0.434
101,1,0,5,6,0,54,9,6,6,7,4,2,2,1,0.33247
101,1,0,5,6,0,55,10,6,8,7,4,2,2,1,0.32248
101,1,0,5,6,0,56,12,6,8,8,4,2,2,1,0.28729
101,1,0,5,6,0,57,4,6,8,4,4,1,1,1,0.44511
101,1,0,5,6,0,58,10,6,8,7,4,2,2,1,0.31523
101,1,0,5,6,0,59,6,6,8,5,4,1,1,1,0.66524
101,1,0,5,6,0,60,6,6,8,5,4,1,1,1,0.47817
101,1,0,5,6,0,61,12,6,8,8,4,2,2,1,0.35267
101,1,0,5,6,0,62,9,6,6,7,4,2,2,1,0.53327
101,1,0,5,6,0,63,2,6,8,3,4,1,1,1,0.45254
101,1,0,5,6,0,64,10,6,8,7,4,2,2,1,0.38283
101,1,0,5,6,0,65,9,6,6,7,4,2,2,1,0.31733
101,1,0,5,6,0,66,10,6,8,7,4,2,2,1,0.33845
101,1,0,5,6,0,67,4,6,8,4,4,1,2,0,0.3188
101,1,0,5,6,0,68,6,6,8,5,4,1,1,1,0.87893
101,1,0,5,6,0,69,3,6,6,4,4,1,1,1,0.33424
101,1,0,5,6,0,70,11,6,6,8,4,2,2,1,0.32478
101,1,0,5,6,0,71,12,6,8,8,4,2,2,1,1.1856
101,1,0,5,6,0,72,10,6,8,7,4,2,2,1,0.64479
101,1,0,5,6,0,73,2,6,8,3,4,1,1,1,0.3327
101,1,0,5,6,0,74,6,6,8,5,4,1,1,1,0.47038
101,1,0,5,6,0,75,7,6,6,6,4,2,2,1,0.50155
101,1,0,5,6,0,76,10,6,8,7,4,2,2,1,0.41582
101,1,0,5,6,0,77,11,6,6,8,4,2,2,1,0.38556
101,1,0,5,6,0,78,8,6,8,6,4,2,2,1,0.62349
101,1,0,5,6,0,79,12,6,8,8,4,2,2,1,0.36019
101,1,0,5,6,0,80,9,6,6,7,4,2,2,1,0.40435
