102,1,0,6,6,0,81,10,6,8,7,4,2,2,1,0.31073
102,1,0,6,6,0,82,7,6,6,6,4,2,2,1,0.48845
102,1,0,6,6,0,83,5,6,6,5,4,1,1,1,0.80794
102,1,0,6,6,0,84,1,6,6,3,4,1,1,1,0.46087
102,1,0,6,6,0,85,8,6,8,6,4,2,2,1,0.39742
102,1,0,6,6,0,86,1,6,6,3,4,1,1,1,0.35819
102,1,0,6,6,0,87,6,6,8,5,4,1,NaN,9,NaN
102,1,0,6,6,0,88,7,6,6,6,4,2,2,1,0.69444
102,1,0,6,6,0,89,12,6,8,8,4,2,2,1,0.3702
102,1,0,6,6,0,90,2,6,8,3,4,1,1,1,0.88945
102,1,0,6,6,0,91,8,6,8,6,4,2,2,1,0.38168
102,1,0,6,6,0,92,6,6,8,5,4,1,1,1,0.52963
102,1,0,6,6,0,93,1,6,6,3,4,1,1,1,0.38835
102,1,0,6,6,0,94,6,6,8,5,4,1,1,1,0.322
102,1,0,6,6,0,95,3,6,6,4,4,1,1,1,0.36517
102,1,0,6,6,0,96,12,6,8,8,4,2,2,1,0.43798
102,1,0,6,6,0,97,10,6,8,7,4,2,2,1,0.29747
102,1,0,6,6,0,98,7,6,6,6,4,2,2,1,0.34223
102,1,0,6,6,0,99,9,6,6,7,4,2,2,1,0.36695
102,1,0,6,6,0,100,11,6,6,8,4,2,2,1,0.3164
102,1,0,6,6,0,101,4,6,8,4,4,1,1,1,0.43561
102,1,0,6,6,0,102,11,6,6,8,4,2,2,1,0.31177
102,1,0,6,6,0,103,3,6,6,4,4,1,1,1,0.38862
102,1,0,6,6,0,104,6,6,8,5,4,1,1,1,0.40473
102,1,0,6,6,0,105,9,6,6,7,4,2,2,1,0.32286
102,1,0,6,6,0,106,3,6,6,4,4,1,1,1,0.37034
102,1,0,6,6,0,107,10,6,8,7,4,2,2,1,0.36317
102,1,0,6,6,0,108,12,6,8,8,4,2,2,1,0.36178
102,1,0,6,6,0,109,3,6,6,4,4,1,1,1,0.34221
102,1,0,6,6,0,110,9,6,6,7,4,2,2,1,0.30764
102,1,0,6,6,0,111,6,6,8,5,4,1,1,1,0.33552
102,1,0,6,6,0,112,3,6,6,4,4,1,1,1,0.37304
102,1,0,6,6,0,113,7,6,6,6,4,2,2,1,0.47577
102,1,0,6,6,0,114,12,6,8,8,4,2,2,1,0.30572
102,1,0,6,6,0,115,9,6,6,7,4,2,2,1,0.31533
102,1,0,6,6,0,116,6,6,8,5,4,1,1,1,0.43622
102,1,0,6,6,0,117,4,6,8,4,4,1,1,1,0.4065
102,1,0,6,6,0,118,4,6,8,4,4,1,1,1,0.36604
102,1,0,6,6,0,119,4,6,8,4,4,1,1,1,0.33501
102,1,0,6,6,0,120,7,6,6,6,4,2,2,1,0.52645
