204,2,1,1,4,0,89,9,5,4,6,12,2,2,1,1.3697
204,2,1,1,4,0,90,2,6,4,6,4,1,1,1,1.5892
204,2,1,1,4,0,91,7,5,4,6,10,2,2,1,1.8769
204,2,1,1,4,0,92,11,5,4,6,14,2,2,1,0.60697
204,2,1,1,4,0,93,7,5,4,6,10,2,2,1,0.71772
204,2,1,1,4,0,94,11,5,4,6,14,2,2,1,0.66174
204,2,1,1,4,0,95,11,5,4,6,14,2,2,1,1.5221
204,2,1,1,4,0,96,9,5,4,6,12,2,2,1,1.3083
204,2,1,1,4,0,97,4,6,4,6,6,1,1,1,0.97907
204,2,1,1,4,0,98,9,5,4,6,12,2,2,1,1.7057
204,2,1,1,4,0,99,11,5,4,6,14,2,2,1,1.0115
204,2,1,1,4,0,100,2,6,4,6,4,1,1,1,0.83949
204,2,1,1,4,0,101,2,6,4,6,4,1,1,1,0.6998
204,2,1,1,4,0,102,7,5,4,6,10,2,1,0,2.0585
204,2,1,1,4,0,103,6,6,4,6,8,1,1,1,1.0523
204,2,1,1,4,0,104,4,6,4,6,6,1,1,1,0.50579
204,2,1,1,4,0,105,2,6,4,6,4,1,1,1,0.49365
204,2,1,1,4,0,106,6,6,4,6,8,1,1,1,0.84571
204,2,1,1,4,0,107,9,5,4,6,12,2,2,1,0.62067
204,2,1,1,4,0,108,11,5,4,6,14,2,2,1,0.43445
204,2,1,1,4,0,109,9,5,4,6,12,2,2,1,0.46643
204,2,1,1,4,0,110,2,6,4,6,4,1,1,1,0.65112
204,2,1,1,4,0,111,2,6,4,6,4,1,1,1,0.56889
204,2,1,1,4,0,112,2,6,4,6,4,1,1,1,0.39354
204,2,1,1,4,0,113,4,6,4,6,6,1,1,1,1.4455
204,2,1,1,4,0,114,11,5,4,6,14,2,2,1,1.2978
204,2,1,1,4,0,115,7,5,4,6,10,2,2,1,1.1768
204,2,1,1,4,0,116,4,6,4,6,6,1,1,1,0.83876
204,2,1,1,4,0,117,4,6,4,6,6,1,1,1,1.8568
204,2,1,1,4,0,118,4,6,4,6,6,1,1,1,1.9957
204,2,1,1,4,0,119,7,5,4,6,10,2,2,1,1.8455
204,2,1,1,4,0,120,11,5,4,6,14,2,2,1,0.65956
204,2,1,1,3,1,1,5,5,4,6,8,1,1,1,0.862
204,2,1,1,3,1,2,10,6,4,6,12,2,2,1,0.40729
204,2,1,1,3,1,3,10,6,4,6,12,2,2,1,0.80207
204,2,1,1,3,1,4,1,5,4,6,4,1,1,1,0.70011
204,2,1,1,3,1,5,12,6,4,6,14,2,2,1,1.918
204,2,1,1,3,1,6,1,5,4,6,4,1,1,1,0.82842
204,2,1,1,3,1,7,3,5,4,6,6,1,1,1,0.95735
204,2,1,1,3,1,8,5,5,4,6,8,1,1,1,0.52443
204,2,1,1,3,1,9,12,6,4,6,14,2,2,1,0.90551
204,2,1,1,3,1,10,1,5,4,6,4,1,1,1,1.8594
204,2,1,1,3,1,11,8,6,4,6,10,2,2,1,0.54976
204,2,1,1,3,1,12,10,6,4,6,12,2,2,1,0.50799
204,2,1,1,3,1,13,10,6,4,6,12,2,2,1,0.57069
204,2,1,1,3,1,14,3,5,4,6,6,1,1,1,1.1967
204,2,1,1,3,1,15,3,5,4,6,6,1,1,1,0.60904
204,2,1,1,3,1,16,8,6,4,6,10,2,2,1,0.77874
204,2,1,1,3,1,17,8,6,4,6,10,2,2,1,0.68179
204,2,1,1,3,1,18,5,5,4,6,8,1,2,0,4.6745
204,2,1,1,3,1,19,5,5,4,6,8,1,1,1,1.8246
204,2,1,1,3,1,20,3,5,4,6,6,1,1,1,0.85452
204,2,1,1,3,1,21,12,6,4,6,14,2,2,1,0.72904
204,2,1,1,3,1,22,8,6,4,6,10,2,2,1,0.56101
204,2,1,1,3,1,23,1,5,4,6,4,1,1,1,0.62705
204,2,1,1,3,1,24,12,6,4,6,14,2,2,1,0.45385
204,2,1,1,3,0,1,10,6,4,6,12,2,2,1,1.3283
204,2,1,1,3,0,2,1,5,4,6,4,1,1,1,1.4459
204,2,1,1,3,0,3,10,6,4,6,12,2,2,1,0.42712
204,2,1,1,3,0,4,5,5,4,6,8,1,1,1,2.0897
204,2,1,1,3,0,5,8,6,4,6,10,2,2,1,0.96157
204,2,1,1,3,0,6,1,5,4,6,4,1,1,1,0.54454
204,2,1,1,3,0,7,1,5,4,6,4,1,1,1,0.51269
204,2,1,1,3,0,8,3,5,4,6,6,1,1,1,0.55615
204,2,1,1,3,0,9,10,6,4,6,12,2,2,1,0.64558
204,2,1,1,3,0,10,10,6,4,6,12,2,2,1,0.50282
204,2,1,1,3,0,11,3,5,4,6,6,1,1,1,0.7739
204,2,1,1,3,0,12,12,6,4,6,14,2,2,1,0.5682
204,2,1,1,3,0,13,12,6,4,6,14,2,2,1,0.88354
204,2,1,1,3,0,14,8,6,4,6,10,2,2,1,0.93107
204,2,1,1,3,0,15,12,6,4,6,14,2,2,1,0.48296
204,2,1,1,3,0,16,12,6,4,6,14,2,2,1,2.9438
204,2,1,1,3,0,17,12,6,4,6,14,2,2,1,0.72511
204,2,1,1,3,0,18,8,6,4,6,10,2,2,1,4.6983
204,2,1,1,3,0,19,5,5,4,6,8,1,2,0,3.1061
204,2,1,1,3,0,20,3,5,4,6,6,1,1,1,0.87172
204,2,1,1,3,0,21,3,5,4,6,6,1,1,1,0.81108
204,2,1,1,3,0,22,1,5,4,6,4,1,1,1,0.49855
204,2,1,1,3,0,23,8,6,4,6,10,2,2,1,0.98193
204,2,1,1,3,0,24,3,5,4,6,6,1,1,1,0.68333
204,2,1,1,3,0,25,1,5,4,6,4,1,1,1,1.5402
204,2,1,1,3,0,26,1,5,4,6,4,1,1,1,0.63592
204,2,1,1,3,0,27,12,6,4,6,14,2,2,1,0.9239
204,2,1,1,3,0,28,5,5,4,6,8,1,1,1,3.6537
204,2,1,1,3,0,29,8,6,4,6,10,2,2,1,3.5855
204,2,1,1,3,0,30,5,5,4,6,8,1,1,1,1.7446
204,2,1,1,3,0,31,5,5,4,6,8,1,1,1,1.6279
204,2,1,1,3,0,32,12,6,4,6,14,2,2,1,0.57349
204,2,1,1,3,0,33,10,6,4,6,12,2,2,1,0.53993
204,2,1,1,3,0,34,1,5,4,6,4,1,1,1,0.50836
204,2,1,1,3,0,35,12,6,4,6,14,2,2,1,0.68062
204,2,1,1,3,0,36,5,5,4,6,8,1,1,1,0.60522
204,2,1,1,3,0,37,3,5,4,6,6,1,1,1,0.55587
204,2,1,1,3,0,38,3,5,4,6,6,1,1,1,0.57177
204,2,1,1,3,0,39,10,6,4,6,12,2,2,1,0.75166
204,2,1,1,3,0,40,3,5,4,6,6,1,1,1,0.57268
204,2,1,1,3,0,41,12,6,4,6,14,2,2,1,0.52138
204,2,1,1,3,0,42,8,6,4,6,10,2,2,1,0.89809
204,2,1,1,3,0,43,3,5,4,6,6,1,1,1,1.0149
204,2,1,1,3,0,44,3,5,4,6,6,1,1,1,0.59798
204,2,1,1,3,0,45,12,6,4,6,14,2,2,1,0.57689
204,2,1,1,3,0,46,10,6,4,6,12,2,2,1,0.58769
204,2,1,1,3,0,47,8,6,4,6,10,2,2,1,2.0069
204,2,1,1,3,0,48,8,6,4,6,10,2,2,1,0.86333
204,2,1,1,3,0,49,3,5,4,6,6,1,1,1,0.48207
204,2,1,1,3,0,50,1,5,4,6,4,1,1,1,0.57114
204,2,1,1,3,0,51,10,6,4,6,12,2,2,1,0.47314
204,2,1,1,3,0,52,8,6,4,6,10,2,2,1,0.48488
204,2,1,1,3,0,53,1,5,4,6,4,1,1,1,1.1003
204,2,1,1,3,0,54,8,6,4,6,10,2,2,1,1.3596
204,2,1,1,3,0,55,5,5,4,6,8,1,1,1,1.2917
204,2,1,1,3,0,56,5,5,4,6,8,1,1,1,1.0925
204,2,1,1,3,0,57,5,5,4,6,8,1,1,1,0.99926
204,2,1,1,3,0,58,10,6,4,6,12,2,2,1,2.0655
204,2,1,1,3,0,59,10,6,4,6,12,2,2,1,1.1009
204,2,1,1,3,0,60,1,5,4,6,4,1,1,1,1.1424
204,2,1,1,3,0,61,8,6,4,6,10,2,2,1,1.1466
204,2,1,1,3,0,62,10,6,4,6,12,2,2,1,0.41547
204,2,1,1,3,0,63,8,6,4,6,10,2,2,1,0.35707
204,2,1,1,3,0,64,8,6,4,6,10,2,2,1,1.5275
204,2,1,1,3,0,65,8,6,4,6,10,2,2,1,1.0973
204,2,1,1,3,0,66,3,5,4,6,6,1,1,1,1.1239
204,2,1,1,3,0,67,3,5,4,6,6,1,1,1,0.42519
204,2,1,1,3,0,68,10,6,4,6,12,2,2,1,4.485
204,2,1,1,3,0,69,10,6,4,6,12,2,2,1,0.66311
204,2,1,1,3,0,70,3,5,4,6,6,1,1,1,3.0664
204,2,1,1,3,0,71,10,6,4,6,12,2,2,1,0.53742
204,2,1,1,3,0,72,5,5,4,6,8,1,1,1,1.7795
204,2,1,1,3,0,73,12,6,4,6,14,2,2,1,1.6138
204,2,1,1,3,0,74,1,5,4,6,4,1,1,1,0.87595
204,2,1,1,3,0,75,1,5,4,6,4,1,1,1,0.76515
204,2,1,1,3,0,76,12,6,4,6,14,2,2,1,0.76414
204,2,1,1,3,0,77,5,5,4,6,8,1,1,1,1.7546
204,2,1,1,3,0,78,12,6,4,6,14,2,2,1,0.39059
204,2,1,1,3,0,79,5,5,4,6,8,1,1,1,0.72239
204,2,1,1,3,0,80,8,6,4,6,10,2,2,1,0.43924
204,2,1,1,3,0,81,8,6,4,6,10,2,2,1,0.45776
204,2,1,1,3,0,82,5,5,4,6,8,1,1,1,1.907
204,2,1,1,3,0,83,1,5,4,6,4,1,1,1,0.57169
204,2,1,1,3,0,84,5,5,4,6,8,1,1,1,0.83486
204,2,1,1,3,0,85,12,6,4,6,14,2,2,1,0.85128
204,2,1,1,3,0,86,3,5,4,6,6,1,1,1,2.0177
204,2,1,1,3,0,87,1,5,4,6,4,1,1,1,0.63936
204,2,1,1,3,0,88,1,5,4,6,4,1,1,1,1.1005
204,2,1,1,3,0,89,3,5,4,6,6,1,1,1,0.36817
204,2,1,1,3,0,90,5,5,4,6,8,1,1,1,2.308
204,2,1,1,3,0,91,1,5,4,6,4,1,1,1,1.1102
204,2,1,1,3,0,92,10,6,4,6,12,2,2,1,0.81726
204,2,1,1,3,0,93,10,6,4,6,12,2,2,1,0.93439
204,2,1,1,3,0,94,1,5,4,6,4,1,1,1,0.72319
204,2,1,1,3,0,95,10,6,4,6,12,2,2,1,0.53301
204,2,1,1,3,0,96,8,6,4,6,10,2,2,1,1.0741
204,2,1,1,3,0,97,1,5,4,6,4,1,1,1,0.77344
204,2,1,1,3,0,98,3,5,4,6,6,1,1,1,0.97963
204,2,1,1,3,0,99,8,6,4,6,10,2,2,1,0.84095
204,2,1,1,3,0,100,3,5,4,6,6,1,1,1,1.0987
204,2,1,1,3,0,101,10,6,4,6,12,2,2,1,1.0001
204,2,1,1,3,0,102,5,5,4,6,8,1,1,1,2.427
204,2,1,1,3,0,103,5,5,4,6,8,1,1,1,1.6085
204,2,1,1,3,0,104,12,6,4,6,14,2,2,1,0.94363
204,2,1,1,3,0,105,12,6,4,6,14,2,2,1,0.55943
204,2,1,1,3,0,106,5,5,4,6,8,1,1,1,1.458
204,2,1,1,3,0,107,12,6,4,6,14,2,2,1,1.2491
204,2,1,1,3,0,108,5,5,4,6,8,1,1,1,0.89144
204,2,1,1,3,0,109,12,6,4,6,14,2,2,1,1.0634
204,2,1,1,3,0,110,8,6,4,6,10,2,2,1,1.524
204,2,1,1,3,0,111,10,6,4,6,12,2,2,1,0.78298
204,2,1,1,3,0,112,10,6,4,6,12,2,2,1,0.63495
204,2,1,1,3,0,113,1,5,4,6,4,1,1,1,1.2481
204,2,1,1,3,0,114,3,5,4,6,6,1,1,1,1.3202
204,2,1,1,3,0,115,5,5,4,6,8,1,1,1,0.94995
204,2,1,1,3,0,116,12,6,4,6,14,2,2,1,1.1284
204,2,1,1,3,0,117,1,5,4,6,4,1,1,1,1.5431
204,2,1,1,3,0,118,12,6,4,6,14,2,2,1,1.036
204,2,1,1,3,0,119,3,5,4,6,6,1,1,1,0.63661
204,2,1,1,3,0,120,8,6,4,6,10,2,2,1,0.73329
204,2,1,1,5,1,1,4,6,4,6,6,1,1,1,1.5194
204,2,1,1,5,1,2,2,6,4,6,4,1,1,1,0.45061
204,2,1,1,5,1,3,3,5,4,6,6,1,1,1,0.41006
204,2,1,1,5,1,4,5,5,4,6,8,1,1,1,0.50816
204,2,1,1,5,1,5,2,6,4,6,4,1,1,1,0.46449
204,2,1,1,5,1,6,7,5,4,6,10,2,2,1,2.0284
204,2,1,1,5,1,7,8,6,4,6,10,2,2,1,0.59589
204,2,1,1,5,1,8,1,5,4,6,4,1,1,1,1.1436
204,2,1,1,5,1,9,10,6,4,6,12,2,2,1,0.84782
204,2,1,1,5,1,10,9,5,4,6,12,2,2,1,0.49338
204,2,1,1,5,1,11,10,6,4,6,12,2,2,1,0.46686
204,2,1,1,5,1,12,11,5,4,6,14,2,2,1,0.46225
204,2,1,1,5,1,13,12,6,4,6,14,2,2,1,0.52414
204,2,1,1,5,1,14,11,5,4,6,14,2,2,1,0.45117
204,2,1,1,5,1,15,1,5,4,6,4,1,1,1,0.99768
204,2,1,1,5,1,16,8,6,4,6,10,2,2,1,0.91402
204,2,1,1,5,1,17,6,6,4,6,8,1,1,1,2.7916
204,2,1,1,5,1,18,9,5,4,6,12,2,2,1,0.81249
204,2,1,1,5,1,19,7,5,4,6,10,2,2,1,2.1912
204,2,1,1,5,1,20,6,6,4,6,8,1,1,1,1.0898
204,2,1,1,5,1,21,5,5,4,6,8,1,1,1,0.87766
204,2,1,1,5,1,22,3,5,4,6,6,1,1,1,0.56105
204,2,1,1,5,1,23,12,6,4,6,14,2,2,1,0.78093
204,2,1,1,5,1,24,4,6,4,6,6,1,1,1,0.69328
204,2,1,1,5,0,1,10,6,4,6,12,2,2,1,1.2437
204,2,1,1,5,0,2,9,5,4,6,12,2,2,1,0.86388
204,2,1,1,5,0,3,7,5,4,6,10,2,2,1,1.9467
204,2,1,1,5,0,4,9,5,4,6,12,2,2,1,0.65304
204,2,1,1,5,0,5,2,6,4,6,4,1,1,1,1.0091
204,2,1,1,5,0,6,9,5,4,6,12,2,2,1,0.66524
204,2,1,1,5,0,7,6,6,4,6,8,1,1,1,1.073
204,2,1,1,5,0,8,12,6,4,6,14,2,2,1,0.837
204,2,1,1,5,0,9,3,5,4,6,6,1,1,1,0.58599
204,2,1,1,5,0,10,9,5,4,6,12,2,2,1,1.2545
204,2,1,1,5,0,11,11,5,4,6,14,2,2,1,0.52891
204,2,1,1,5,0,12,12,6,4,6,14,2,2,1,0.34669
204,2,1,1,5,0,13,1,5,4,6,4,1,1,1,0.40667
204,2,1,1,5,0,14,11,5,4,6,14,2,2,1,0.50982
204,2,1,1,5,0,15,11,5,4,6,14,2,2,1,1.8266
204,2,1,1,5,0,16,9,5,4,6,12,2,2,1,0.44576
204,2,1,1,5,0,17,4,6,4,6,6,1,1,1,0.91676
204,2,1,1,5,0,18,5,5,4,6,8,1,1,1,1.1525
204,2,1,1,5,0,19,5,5,4,6,8,1,1,1,1.056
204,2,1,1,5,0,20,3,5,4,6,6,1,1,1,0.44085
204,2,1,1,5,0,21,5,5,4,6,8,1,1,1,0.58027
204,2,1,1,5,0,22,4,6,4,6,6,1,1,1,0.45197
204,2,1,1,5,0,23,7,5,4,6,10,2,1,0,2.5753
204,2,1,1,5,0,24,9,5,4,6,12,2,2,1,0.68066
204,2,1,1,5,0,25,3,5,4,6,6,1,1,1,1.4546
204,2,1,1,5,0,26,8,6,4,6,10,2,2,1,0.90024
204,2,1,1,5,0,27,6,6,4,6,8,1,2,0,0.83871
204,2,1,1,5,0,28,1,5,4,6,4,1,1,1,1.063
204,2,1,1,5,0,29,2,6,4,6,4,1,1,1,0.59038
204,2,1,1,5,0,30,6,6,4,6,8,1,1,1,1.0188
204,2,1,1,5,0,31,5,5,4,6,8,1,1,1,0.66744
204,2,1,1,5,0,32,10,6,4,6,12,2,2,1,0.60994
204,2,1,1,5,0,33,2,6,4,6,4,1,1,1,0.95203
204,2,1,1,5,0,34,7,5,4,6,10,2,2,1,1.553
204,2,1,1,5,0,35,12,6,4,6,14,2,2,1,0.55221
204,2,1,1,5,0,36,12,6,4,6,14,2,2,1,0.5879
204,2,1,1,5,0,37,9,5,4,6,12,2,2,1,1.0304
204,2,1,1,5,0,38,4,6,4,6,6,1,1,1,0.62848
204,2,1,1,5,0,39,9,5,4,6,12,2,2,1,0.70808
204,2,1,1,5,0,40,5,5,4,6,8,1,1,1,0.8423
204,2,1,1,5,0,41,10,6,4,6,12,2,2,1,0.526
204,2,1,1,5,0,42,11,5,4,6,14,2,2,1,0.46546
204,2,1,1,5,0,43,11,5,4,6,14,2,2,1,0.49998
204,2,1,1,5,0,44,12,6,4,6,14,2,2,1,0.36055
204,2,1,1,5,0,45,10,6,4,6,12,2,2,1,0.30392
204,2,1,1,5,0,46,11,5,4,6,14,2,2,1,1.0295
204,2,1,1,5,0,47,10,6,4,6,12,2,2,1,0.51335
204,2,1,1,5,0,48,6,6,4,6,8,1,1,1,1.1094
204,2,1,1,5,0,49,7,5,4,6,10,2,2,1,1.1068
204,2,1,1,5,0,50,3,5,4,6,6,1,1,1,1.3882
204,2,1,1,5,0,51,8,6,4,6,10,2,2,1,1.2916
204,2,1,1,5,0,52,4,6,4,6,6,1,1,1,0.8805
204,2,1,1,5,0,53,7,5,4,6,10,2,2,1,1.1038
204,2,1,1,5,0,54,6,6,4,6,8,1,1,1,1.7021
204,2,1,1,5,0,55,5,5,4,6,8,1,1,1,2.6209
204,2,1,1,5,0,56,12,6,4,6,14,2,2,1,1.803
204,2,1,1,5,0,57,4,6,4,6,6,1,1,1,1.3587
204,2,1,1,5,0,58,7,5,4,6,10,2,2,1,2.4544
204,2,1,1,5,0,59,2,6,4,6,4,1,1,1,0.962
204,2,1,1,5,0,60,7,5,4,6,10,2,2,1,0.66679
204,2,1,1,5,0,61,10,6,4,6,12,2,2,1,0.48138
204,2,1,1,5,0,62,12,6,4,6,14,2,2,1,1.6293
204,2,1,1,5,0,63,8,6,4,6,10,2,2,1,1.2627
204,2,1,1,5,0,64,1,5,4,6,4,1,1,1,1.3882
204,2,1,1,5,0,65,1,5,4,6,4,1,1,1,1.1419
204,2,1,1,5,0,66,6,6,4,6,8,1,1,1,1.2908
204,2,1,1,5,0,67,8,6,4,6,10,2,2,1,1.2535
204,2,1,1,5,0,68,6,6,4,6,8,1,1,1,1.1206
204,2,1,1,5,0,69,9,5,4,6,12,2,2,1,0.55306
204,2,1,1,5,0,70,7,5,4,6,10,2,2,1,1.1859
204,2,1,1,5,0,71,8,6,4,6,10,2,2,1,1.3192
204,2,1,1,5,0,72,3,5,4,6,6,1,1,1,0.94632
204,2,1,1,5,0,73,4,6,4,6,6,1,1,1,0.66808
204,2,1,1,5,0,74,2,6,4,6,4,1,1,1,0.42934
204,2,1,1,5,0,75,5,5,4,6,8,1,1,1,2.0998
204,2,1,1,5,0,76,5,5,4,6,8,1,1,1,0.63065
204,2,1,1,5,0,77,2,6,4,6,4,1,1,1,0.84214
204,2,1,1,5,0,78,1,5,4,6,4,1,1,1,0.58504
204,2,1,1,5,0,79,12,6,4,6,14,2,2,1,0.95229
204,2,1,1,5,0,80,4,6,4,6,6,1,1,1,0.57255
204,2,1,1,5,0,81,6,6,4,6,8,1,1,1,0.97111
204,2,1,1,5,0,82,1,5,4,6,4,1,1,1,0.61552
204,2,1,1,5,0,83,11,5,4,6,14,2,2,1,1.0335
204,2,1,1,5,0,84,3,5,4,6,6,1,1,1,1.1921
204,2,1,1,5,0,85,10,6,4,6,12,2,2,1,1.0174
204,2,1,1,5,0,86,12,6,4,6,14,2,2,1,0.9877
204,2,1,1,5,0,87,1,5,4,6,4,1,1,1,1.0788
204,2,1,1,5,0,88,8,6,4,6,10,2,2,1,1.3167
204,2,1,1,5,0,89,6,6,4,6,8,1,1,1,1.831
204,2,1,1,5,0,90,3,5,4,6,6,1,1,1,1.2441
204,2,1,1,5,0,91,8,6,4,6,10,2,2,1,0.91819
204,2,1,1,5,0,92,10,6,4,6,12,2,2,1,0.61298
204,2,1,1,5,0,93,5,5,4,6,8,1,1,1,0.9128
204,2,1,1,5,0,94,1,5,4,6,4,1,1,1,0.68359
204,2,1,1,5,0,95,11,5,4,6,14,2,2,1,1.0683
204,2,1,1,5,0,96,4,6,4,6,6,1,1,1,1.4348
204,2,1,1,5,0,97,10,6,4,6,12,2,2,1,0.78869
204,2,1,1,5,0,98,8,6,4,6,10,2,2,1,4.5031
204,2,1,1,5,0,99,8,6,4,6,10,2,2,1,0.63783
204,2,1,1,5,0,100,8,6,4,6,10,2,2,1,0.82942
204,2,1,1,5,0,101,11,5,4,6,14,2,2,1,0.56715
204,2,1,1,5,0,102,1,5,4,6,4,1,1,1,0.82074
204,2,1,1,5,0,103,3,5,4,6,6,1,1,1,0.59927
204,2,1,1,5,0,104,2,6,4,6,4,1,1,1,0.68527
204,2,1,1,5,0,105,12,6,4,6,14,2,2,1,1.3015
204,2,1,1,5,0,106,2,6,4,6,4,1,1,1,0.70103
204,2,1,1,5,0,107,9,5,4,6,12,2,2,1,0.94706
204,2,1,1,5,0,108,4,6,4,6,6,1,1,1,0.93869
204,2,1,1,5,0,109,3,5,4,6,6,1,1,1,1.4851
204,2,1,1,5,0,110,2,6,4,6,4,1,1,1,0.63276
204,2,1,1,5,0,111,10,6,4,6,12,2,2,1,0.84607
204,2,1,1,5,0,112,4,6,4,6,6,1,1,1,0.97855
204,2,1,1,5,0,113,3,5,4,6,6,1,1,1,0.90283
204,2,1,1,5,0,114,2,6,4,6,4,1,1,1,0.49548
204,2,1,1,5,0,115,1,5,4,6,4,1,1,1,0.46122
204,2,1,1,5,0,116,11,5,4,6,14,2,2,1,0.8814
204,2,1,1,5,0,117,5,5,4,6,8,1,1,1,1.6252
204,2,1,1,5,0,118,6,6,4,6,8,1,1,1,0.84617
204,2,1,1,5,0,119,7,5,4,6,10,2,2,1,3.0829
204,2,1,1,5,0,120,7,5,4,6,10,2,2,1,0.77767
204,2,1,1,6,0,1,2,6,4,6,4,1,1,1,0.91875
204,2,1,1,6,0,2,6,6,4,6,8,1,1,1,1.8508
204,2,1,1,6,0,3,2,6,4,6,4,1,1,1,1.2925
204,2,1,1,6,0,4,3,5,4,6,6,1,1,1,0.76635
204,2,1,1,6,0,5,1,5,4,6,4,1,1,1,0.52301
204,2,1,1,6,0,6,8,6,4,6,10,2,2,1,1.2687
204,2,1,1,6,0,7,9,5,4,6,12,2,2,1,0.63958
204,2,1,1,6,0,8,9,5,4,6,12,2,2,1,1.1549
204,2,1,1,6,0,9,9,5,4,6,12,2,2,1,0.79767
204,2,1,1,6,0,10,12,6,4,6,14,2,2,1,0.47358
204,2,1,1,6,0,11,1,5,4,6,4,1,1,1,0.96474
204,2,1,1,6,0,12,4,6,4,6,6,1,1,1,0.52427
204,2,1,1,6,0,13,10,6,4,6,12,2,2,1,0.78634
204,2,1,1,6,0,14,6,6,4,6,8,1,1,1,2.5221
204,2,1,1,6,0,15,1,5,4,6,4,1,1,1,1.3591
204,2,1,1,6,0,16,12,6,4,6,14,2,2,1,1.2033
204,2,1,1,6,0,17,11,5,4,6,14,2,2,1,0.51066
204,2,1,1,6,0,18,9,5,4,6,12,2,2,1,0.65907
204,2,1,1,6,0,19,8,6,4,6,10,2,2,1,1.599
204,2,1,1,6,0,20,2,6,4,6,4,1,1,1,1.1657
204,2,1,1,6,0,21,4,6,4,6,6,1,1,1,1.1406
204,2,1,1,6,0,22,7,5,4,6,10,2,2,1,0.80943
204,2,1,1,6,0,23,10,6,4,6,12,2,2,1,0.58936
204,2,1,1,6,0,24,7,5,4,6,10,2,2,1,0.82459
204,2,1,1,6,0,25,3,5,4,6,6,1,1,1,0.96441
204,2,1,1,6,0,26,9,5,4,6,12,2,2,1,0.62692
204,2,1,1,6,0,27,12,6,4,6,14,2,2,1,0.62444
204,2,1,1,6,0,28,11,5,4,6,14,2,2,1,0.73246
204,2,1,1,6,0,29,10,6,4,6,12,2,2,1,0.68306
204,2,1,1,6,0,30,6,6,4,6,8,1,1,1,1.4511
204,2,1,1,6,0,31,5,5,4,6,8,1,1,1,1.6253
204,2,1,1,6,0,32,1,5,4,6,4,1,1,1,0.70564
204,2,1,1,6,0,33,12,6,4,6,14,2,2,1,0.6038
204,2,1,1,6,0,34,4,6,4,6,6,1,1,1,0.54674
204,2,1,1,6,0,35,1,5,4,6,4,1,1,1,0.63326
204,2,1,1,6,0,36,5,5,4,6,8,1,1,1,1.4473
204,2,1,1,6,0,37,6,6,4,6,8,1,1,1,1.9369
204,2,1,1,6,0,38,8,6,4,6,10,2,2,1,1.4591
204,2,1,1,6,0,39,3,5,4,6,6,1,1,1,1.1797
204,2,1,1,6,0,40,1,5,4,6,4,1,1,1,0.53888
204,2,1,1,6,0,41,2,6,4,6,4,1,1,1,0.4651
204,2,1,1,6,0,42,5,5,4,6,8,1,1,1,1.1661
204,2,1,1,6,0,43,11,5,4,6,14,2,2,1,0.70755
204,2,1,1,6,0,44,8,6,4,6,10,2,2,1,1.0724
204,2,1,1,6,0,45,4,6,4,6,6,1,1,1,0.63072
204,2,1,1,6,0,46,8,6,4,6,10,2,2,1,0.53672
204,2,1,1,6,0,47,7,5,4,6,10,2,2,1,0.82389
204,2,1,1,6,0,48,6,6,4,6,8,1,1,1,1.4244
204,2,1,1,6,0,49,10,6,4,6,12,2,2,1,0.49993
204,2,1,1,6,0,50,1,5,4,6,4,1,1,1,0.88123
204,2,1,1,6,0,51,2,6,4,6,4,1,1,1,0.57493
204,2,1,1,6,0,52,5,5,4,6,8,1,1,1,1.8921
204,2,1,1,6,0,53,10,6,4,6,12,2,2,1,1.0692
204,2,1,1,6,0,54,4,6,4,6,6,1,1,1,1.1804
204,2,1,1,6,0,55,3,5,4,6,6,1,1,1,0.80831
204,2,1,1,6,0,56,11,5,4,6,14,2,2,1,0.72856
204,2,1,1,6,0,57,6,6,4,6,8,1,1,1,2.217
204,2,1,1,6,0,58,6,6,4,6,8,1,1,1,1.4256
204,2,1,1,6,0,59,3,5,4,6,6,1,1,1,0.70934
204,2,1,1,6,0,60,11,5,4,6,14,2,2,1,1.1292
204,2,1,1,6,0,61,4,6,4,6,6,1,1,1,1.7999
204,2,1,1,6,0,62,1,5,4,6,4,1,1,1,1.6319
204,2,1,1,6,0,63,6,6,4,6,8,1,1,1,2.481
204,2,1,1,6,0,64,2,6,4,6,4,1,1,1,1.0357
204,2,1,1,6,0,65,2,6,4,6,4,1,1,1,0.66906
204,2,1,1,6,0,66,10,6,4,6,12,2,2,1,0.84211
204,2,1,1,6,0,67,6,6,4,6,8,1,1,1,1.01
204,2,1,1,6,0,68,7,5,4,6,10,2,2,1,0.96272
204,2,1,1,6,0,69,8,6,4,6,10,2,2,1,0.65672
204,2,1,1,6,0,70,2,6,4,6,4,1,1,1,1.0264
204,2,1,1,6,0,71,4,6,4,6,6,1,1,1,0.72717
204,2,1,1,6,0,72,9,5,4,6,12,2,2,1,0.59985
204,2,1,1,6,0,73,11,5,4,6,14,2,2,1,0.66823
204,2,1,1,6,0,74,3,5,4,6,6,1,1,1,0.82852
204,2,1,1,6,0,75,7,5,4,6,10,2,2,1,3.0825
204,2,1,1,6,0,76,9,5,4,6,12,2,2,1,1.4774
204,2,1,1,6,0,77,10,6,4,6,12,2,2,1,2.1837
204,2,1,1,6,0,78,2,6,4,6,4,1,1,1,1.5241
204,2,1,1,6,0,79,1,5,4,6,4,1,1,1,4.0766
204,2,1,1,6,0,80,3,5,4,6,6,1,1,1,0.83699
