101,1,2,4,0,28,4,40,10,1,1,1,0.78792
101,1,2,4,0,29,9,100,8,2,2,1,1.7378
101,1,2,4,0,30,11,120,8,2,2,1,1.0821
101,1,2,4,0,31,6,60,10,1,1,1,0.68032
101,1,2,4,0,32,2,20,10,1,1,1,0.56959
101,1,2,4,0,33,9,100,8,2,2,1,0.69541
101,1,2,4,0,34,9,100,8,2,2,1,0.44971
101,1,2,4,0,35,4,40,10,1,1,1,0.59244
101,1,2,4,0,36,7,80,8,2,2,1,1.0909
101,1,2,4,0,37,9,100,8,2,2,1,0.42101
101,1,2,4,0,38,4,40,10,1,1,1,0.55236
101,1,2,4,0,39,2,20,10,1,1,1,0.53762
101,1,2,4,0,40,4,40,10,1,1,1,0.37047
101,1,2,4,0,41,2,20,10,1,1,1,0.44914
101,1,2,4,0,42,2,20,10,1,1,1,0.46585
101,1,2,4,0,43,7,80,8,2,2,1,1.2753
101,1,2,4,0,44,2,20,10,1,1,1,0.61109
101,1,2,4,0,45,7,80,8,2,2,1,0.52511
101,1,2,4,0,46,11,120,8,2,2,1,0.53511
101,1,2,4,0,47,6,60,10,1,1,1,1.3855
101,1,2,4,0,48,4,40,10,1,1,1,0.88093
101,1,2,4,0,49,6,60,10,1,1,1,1.1452
101,1,2,4,0,50,6,60,10,1,2,0,2.6645
101,1,2,4,0,51,9,100,8,2,2,1,0.87822
101,1,2,4,0,52,7,80,8,2,2,1,0.55778
101,1,2,4,0,53,6,60,10,1,1,1,0.93617
101,1,2,4,0,54,4,40,10,1,1,1,0.64817
101,1,2,4,0,55,4,40,10,1,1,1,0.8066
101,1,2,4,0,56,9,100,8,2,2,1,0.64429
101,1,2,4,0,57,2,20,10,1,1,1,0.64912
101,1,2,4,0,58,2,20,10,1,1,1,0.57097
101,1,2,4,0,59,4,40,10,1,1,1,0.94202
101,1,2,4,0,60,11,120,8,2,2,1,1.0337
101,1,2,4,0,61,11,120,8,2,2,1,0.51441
101,1,2,4,0,62,2,20,10,1,1,1,0.59854
101,1,2,4,0,63,7,80,8,2,2,1,1.0454
101,1,2,4,0,64,11,120,8,2,2,1,0.72631
101,1,2,4,0,65,7,80,8,2,2,1,2.0007
101,1,2,4,0,66,11,120,8,2,2,1,0.90713
101,1,2,4,0,67,9,100,8,2,2,1,0.60196
101,1,2,4,0,68,2,20,10,1,1,1,0.78783
101,1,2,4,0,69,7,80,8,2,2,1,1.4302
101,1,2,4,0,70,7,80,8,2,2,1,0.94382
101,1,2,4,0,71,11,120,8,2,2,1,0.99386
101,1,2,4,0,72,6,60,10,1,1,1,0.96334
101,1,2,4,0,73,2,20,10,1,1,1,1.9754
101,1,2,4,0,74,6,60,10,1,1,1,0.62589
101,1,2,4,0,75,11,120,8,2,2,1,1.004
101,1,2,4,0,76,11,120,8,2,2,1,0.49319
101,1,2,4,0,77,7,80,8,2,2,1,0.5518
101,1,2,4,0,78,7,80,8,2,2,1,0.49806
101,1,2,4,0,79,11,120,8,2,2,1,0.43184
101,1,2,4,0,80,7,80,8,2,2,1,0.39647
101,1,2,4,0,81,9,100,8,2,2,1,0.57876
101,1,2,4,0,82,6,60,10,1,1,1,0.90621
101,1,2,4,0,83,6,60,10,1,1,1,1.9576
101,1,2,4,0,84,4,40,10,1,1,1,1.0073
101,1,2,4,0,85,4,40,10,1,1,1,0.67785
101,1,2,4,0,86,11,120,8,2,2,1,0.53175
101,1,2,4,0,87,6,60,10,1,1,1,1.1457
101,1,2,4,0,88,2,20,10,1,1,1,0.62761
101,1,2,4,0,89,6,60,10,1,1,1,1.3165
101,1,2,4,0,90,4,40,10,1,1,1,0.67003
101,1,2,4,0,91,11,120,8,2,2,1,2.3062
101,1,2,4,0,92,7,80,8,2,2,1,1.0699
101,1,2,4,0,93,9,100,8,2,2,1,1.1022
101,1,2,4,0,94,9,100,8,2,2,1,0.38351
101,1,2,4,0,95,4,40,10,1,1,1,0.66754
101,1,2,4,0,96,7,80,8,2,2,1,0.78728
101,1,2,4,0,97,2,20,10,1,1,1,0.64073
101,1,2,4,0,98,7,80,8,2,2,1,0.5447
101,1,2,4,0,99,7,80,8,2,2,1,0.77005
101,1,2,4,0,100,7,80,8,2,2,1,0.69554
101,1,2,4,0,101,9,100,8,2,2,1,0.99661
101,1,2,4,0,102,7,80,8,2,2,1,0.49922
101,1,2,4,0,103,9,100,8,2,2,1,1.0549
101,1,2,4,0,104,7,80,8,2,2,1,0.51962
101,1,2,4,0,105,7,80,8,2,2,1,0.4697
101,1,2,4,0,106,9,100,8,2,2,1,0.76105
101,1,2,4,0,107,6,60,10,1,1,1,1.2364
101,1,2,4,0,108,9,100,8,2,2,1,1.0068
101,1,2,4,0,109,6,60,10,1,1,1,1.044
101,1,2,4,0,110,6,60,10,1,1,1,1.3082
101,1,2,4,0,111,11,120,8,2,2,1,0.47545
101,1,2,4,0,112,9,100,8,2,2,1,1.201
101,1,2,4,0,113,11,120,8,2,2,1,0.48659
101,1,2,4,0,114,6,60,10,1,1,1,1.0511
101,1,2,4,0,115,9,100,8,2,2,1,0.57906
101,1,2,4,0,116,2,20,10,1,1,1,1.3996
101,1,2,4,0,117,6,60,10,1,2,0,0.79824
101,1,2,4,0,118,6,60,10,1,1,1,1.0776
101,1,2,4,0,119,4,40,10,1,1,1,0.81269
101,1,2,4,0,120,4,40,10,1,1,1,0.49906
101,1,2,5,1,1,6,60,10,1,1,1,1.1036
101,1,2,5,1,2,4,40,10,1,1,1,0.48361
101,1,2,5,1,3,12,120,10,2,2,1,0.91279
101,1,2,5,1,4,10,100,10,2,2,1,0.95824
101,1,2,5,1,5,8,80,10,2,2,1,1.1399
101,1,2,5,1,6,2,20,10,1,1,1,0.78894
101,1,2,5,1,7,7,80,8,2,2,1,2.6942
101,1,2,5,1,8,9,100,8,2,2,1,0.84188
101,1,2,5,1,9,1,20,8,1,1,1,0.63258
101,1,2,5,1,10,9,100,8,2,2,1,0.48648
101,1,2,5,1,11,6,60,10,1,1,1,1.0407
101,1,2,5,1,12,7,80,8,2,2,1,0.80329
101,1,2,5,1,13,3,40,8,1,1,1,1.1445
101,1,2,5,1,14,5,60,8,1,1,1,1.4631
101,1,2,5,1,15,10,100,10,2,2,1,1.1945
101,1,2,5,1,16,12,120,10,2,2,1,1.6007
101,1,2,5,1,17,3,40,8,1,1,1,1.2311
101,1,2,5,1,18,8,80,10,2,2,1,0.97784
101,1,2,5,1,19,4,40,10,1,1,1,0.98131
101,1,2,5,1,20,1,20,8,1,1,1,0.91326
101,1,2,5,1,21,11,120,8,2,2,1,0.50609
101,1,2,5,1,22,11,120,8,2,2,1,0.61675
101,1,2,5,1,23,2,20,10,1,1,1,1.6081
101,1,2,5,1,24,5,60,8,1,1,1,1.006
101,1,2,5,0,1,4,40,10,1,1,1,1.5897
101,1,2,5,0,2,2,20,10,1,1,1,0.61105
101,1,2,5,0,3,10,100,10,2,2,1,0.87236
101,1,2,5,0,4,11,120,8,2,2,1,1.0013
101,1,2,5,0,5,1,20,8,1,1,1,0.61341
101,1,2,5,0,6,9,100,8,2,2,1,0.64401
101,1,2,5,0,7,12,120,10,2,2,1,1.306
101,1,2,5,0,8,12,120,10,2,2,1,0.83114
101,1,2,5,0,9,7,80,8,2,2,1,0.90318
101,1,2,5,0,10,6,60,10,1,1,1,1.3861
101,1,2,5,0,11,6,60,10,1,1,1,0.67372
101,1,2,5,0,12,3,40,8,1,1,1,0.59343
101,1,2,5,0,13,10,100,10,2,2,1,0.74629
101,1,2,5,0,14,2,20,10,1,1,1,0.75961
101,1,2,5,0,15,9,100,8,2,2,1,0.66916
101,1,2,5,0,16,5,60,8,1,1,1,0.91207
101,1,2,5,0,17,7,80,8,2,2,1,0.73262
101,1,2,5,0,18,11,120,8,2,2,1,0.92018
101,1,2,5,0,19,5,60,8,1,1,1,0.979
101,1,2,5,0,20,10,100,10,2,2,1,2.2803
101,1,2,5,0,21,12,120,10,2,2,1,0.94779
101,1,2,5,0,22,12,120,10,2,2,1,2.7956
101,1,2,5,0,23,8,80,10,2,1,0,1.8853
101,1,2,5,0,24,6,60,10,1,1,1,1.2938
101,1,2,5,0,25,9,100,8,2,2,1,1.6073
101,1,2,5,0,26,8,80,10,2,1,0,1.6052
101,1,2,5,0,27,1,20,8,1,1,1,0.67411
101,1,2,5,0,28,3,40,8,1,1,1,1.6013
101,1,2,5,0,29,3,40,8,1,1,1,1.2246
101,1,2,5,0,30,1,20,8,1,1,1,1.5534
101,1,2,5,0,31,9,100,8,2,2,1,1.2062
101,1,2,5,0,32,4,40,10,1,1,1,1.1334
101,1,2,5,0,33,11,120,8,2,2,1,0.85704
101,1,2,5,0,34,7,80,8,2,2,1,1.0178
101,1,2,5,0,35,5,60,8,1,1,1,3.2779
101,1,2,5,0,36,3,40,8,1,1,1,1.2341
101,1,2,5,0,37,2,20,10,1,1,1,0.40702
101,1,2,5,0,38,6,60,10,1,1,1,0.73057
101,1,2,5,0,39,11,120,8,2,2,1,1.0107
101,1,2,5,0,40,9,100,8,2,2,1,0.61726
101,1,2,5,0,41,7,80,8,2,2,1,1.1176
101,1,2,5,0,42,4,40,10,1,1,1,0.69258
101,1,2,5,0,43,2,20,10,1,1,1,1.2132
101,1,2,5,0,44,6,60,10,1,1,1,3.7981
101,1,2,5,0,45,11,120,8,2,2,1,0.88503
101,1,2,5,0,46,12,120,10,2,2,1,0.49137
101,1,2,5,0,47,10,100,10,2,2,1,1.0269
101,1,2,5,0,48,4,40,10,1,1,1,0.6778
101,1,2,5,0,49,1,20,8,1,1,1,1.0243
101,1,2,5,0,50,5,60,8,1,1,1,1.0517
101,1,2,5,0,51,4,40,10,1,1,1,0.87049
101,1,2,5,0,52,7,80,8,2,2,1,0.99833
101,1,2,5,0,53,3,40,8,1,1,1,0.72293
101,1,2,5,0,54,11,120,8,2,2,1,0.51758
101,1,2,5,0,55,1,20,8,1,1,1,1.3059
101,1,2,5,0,56,2,20,10,1,1,1,0.53547
101,1,2,5,0,57,11,120,8,2,2,1,0.58053
101,1,2,5,0,58,7,80,8,2,2,1,1.0691
101,1,2,5,0,59,8,80,10,2,2,1,0.85838
101,1,2,5,0,60,7,80,8,2,2,1,0.53311
101,1,2,5,0,61,2,20,10,1,1,1,0.73948
101,1,2,5,0,62,5,60,8,1,1,1,1.461
101,1,2,5,0,63,5,60,8,1,1,1,0.97478
101,1,2,5,0,64,8,80,10,2,NaN,9,NaN
101,1,2,5,0,65,8,80,10,2,2,1,1.2992
101,1,2,5,0,66,7,80,8,2,2,1,1.1157
101,1,2,5,0,67,9,100,8,2,2,1,1.5576
101,1,2,5,0,68,8,80,10,2,2,1,1.011
101,1,2,5,0,69,5,60,8,1,1,1,0.87455
101,1,2,5,0,70,1,20,8,1,1,1,0.81844
101,1,2,5,0,71,4,40,10,1,1,1,0.55645
101,1,2,5,0,72,3,40,8,1,1,1,0.61481
101,1,2,5,0,73,7,80,8,2,2,1,1.2555
101,1,2,5,0,74,4,40,10,1,1,1,0.78277
101,1,2,5,0,75,9,100,8,2,2,1,0.92443
101,1,2,5,0,76,1,20,8,1,1,1,1.0022
101,1,2,5,0,77,8,80,10,2,2,1,0.91888
101,1,2,5,0,78,12,120,10,2,2,1,0.61936
101,1,2,5,0,79,6,60,10,1,2,0,2.3404
101,1,2,5,0,80,11,120,8,2,2,1,0.75667
101,1,2,5,0,81,6,60,10,1,1,1,1.2327
101,1,2,5,0,82,4,40,10,1,1,1,0.57282
101,1,2,5,0,83,5,60,8,1,1,1,0.89878
101,1,2,5,0,84,12,120,10,2,2,1,1.2387
101,1,2,5,0,85,3,40,8,1,1,1,1.1291
101,1,2,5,0,86,4,40,10,1,1,1,0.63329
101,1,2,5,0,87,3,40,8,1,1,1,0.50547
101,1,2,5,0,88,10,100,10,2,2,1,0.73552
101,1,2,5,0,89,10,100,10,2,2,1,0.50448
101,1,2,5,0,90,12,120,10,2,2,1,0.4761
101,1,2,5,0,91,8,80,10,2,2,1,1.3476
101,1,2,5,0,92,12,120,10,2,2,1,0.74337
101,1,2,5,0,93,12,120,10,2,2,1,1.5963
101,1,2,5,0,94,3,40,8,1,1,1,0.68078
101,1,2,5,0,95,1,20,8,1,1,1,1.3599
101,1,2,5,0,96,1,20,8,1,1,1,0.64657
101,1,2,5,0,97,6,60,10,1,1,1,0.95608
101,1,2,5,0,98,5,60,8,1,1,1,0.7156
101,1,2,5,0,99,4,40,10,1,1,1,0.55097
101,1,2,5,0,100,10,100,10,2,2,1,1.7774
101,1,2,5,0,101,10,100,10,2,2,1,0.55296
101,1,2,5,0,102,10,100,10,2,2,1,0.3775
101,1,2,5,0,103,2,20,10,1,1,1,1.0209
101,1,2,5,0,104,2,20,10,1,1,1,1.3284
101,1,2,5,0,105,8,80,10,2,2,1,1.0253
101,1,2,5,0,106,9,100,8,2,2,1,0.80747
101,1,2,5,0,107,1,20,8,1,1,1,1.5007
101,1,2,5,0,108,3,40,8,1,1,1,0.84498
101,1,2,5,0,109,6,60,10,1,1,1,1.5167
101,1,2,5,0,110,7,80,8,2,2,1,2.3089
101,1,2,5,0,111,6,60,10,1,1,1,3.8436
101,1,2,5,0,112,2,20,10,1,1,1,1.0091
101,1,2,5,0,113,2,20,10,1,1,1,1.2575
101,1,2,5,0,114,11,120,8,2,2,1,1.594
101,1,2,5,0,115,11,120,8,2,2,1,0.6578
101,1,2,5,0,116,9,100,8,2,2,1,0.71654
101,1,2,5,0,117,8,80,10,2,2,1,0.44247
101,1,2,5,0,118,9,100,8,2,2,1,1.1472
101,1,2,5,0,119,10,100,10,2,2,1,0.7596
101,1,2,5,0,120,5,60,8,1,1,1,1.4524
101,1,2,6,0,1,8,80,10,2,2,1,2.4798
101,1,2,6,0,2,8,80,10,2,2,1,0.69851
101,1,2,6,0,3,2,20,10,1,1,1,0.93117
101,1,2,6,0,4,1,20,8,1,1,1,0.81972
101,1,2,6,0,5,12,120,10,2,2,1,0.72791
101,1,2,6,0,6,12,120,10,2,2,1,1.4172
101,1,2,6,0,7,4,40,10,1,1,1,1.3394
101,1,2,6,0,8,3,40,8,1,1,1,0.87952
101,1,2,6,0,9,10,100,10,2,2,1,0.53097
101,1,2,6,0,10,6,60,10,1,1,1,0.8813
101,1,2,6,0,11,12,120,10,2,2,1,0.41381
101,1,2,6,0,12,11,120,8,2,2,1,0.44189
101,1,2,6,0,13,6,60,10,1,1,1,0.52729
101,1,2,6,0,14,6,60,10,1,1,1,0.83326
101,1,2,6,0,15,8,80,10,2,2,1,1.2892
101,1,2,6,0,16,9,100,8,2,2,1,0.53131
101,1,2,6,0,17,1,20,8,1,1,1,0.72703
101,1,2,6,0,18,11,120,8,2,2,1,0.46939
101,1,2,6,0,19,8,80,10,2,2,1,1.1405
101,1,2,6,0,20,11,120,8,2,2,1,0.61133
101,1,2,6,0,21,1,20,8,1,1,1,0.90205
101,1,2,6,0,22,10,100,10,2,2,1,1.2365
101,1,2,6,0,23,7,80,8,2,2,1,2.4448
101,1,2,6,0,24,1,20,8,1,1,1,1.151
101,1,2,6,0,25,2,20,10,1,1,1,0.63327
101,1,2,6,0,26,4,40,10,1,1,1,0.74927
101,1,2,6,0,27,11,120,8,2,2,1,0.86678
101,1,2,6,0,28,7,80,8,2,2,1,1.4099
101,1,2,6,0,29,9,100,8,2,2,1,0.56426
101,1,2,6,0,30,10,100,10,2,2,1,0.9857
101,1,2,6,0,31,5,60,8,1,2,0,0.64351
101,1,2,6,0,32,1,20,8,1,1,1,0.436
101,1,2,6,0,33,4,40,10,1,1,1,0.43774
101,1,2,6,0,34,6,60,10,1,2,0,1.3518
101,1,2,6,0,35,1,20,8,1,1,1,0.48285
101,1,2,6,0,36,4,40,10,1,1,1,0.35412
101,1,2,6,0,37,3,40,8,1,1,1,0.33153
101,1,2,6,0,38,12,120,10,2,2,1,0.91868
101,1,2,6,0,39,4,40,10,1,1,1,0.61733
101,1,2,6,0,40,6,60,10,1,1,1,1.611
101,1,2,6,0,41,9,100,8,2,2,1,1.2753
101,1,2,6,0,42,6,60,10,1,1,1,1.1164
101,1,2,6,0,43,2,20,10,1,1,1,0.75573
101,1,2,6,0,44,3,40,8,1,1,1,0.94282
101,1,2,6,0,45,4,40,10,1,1,1,0.62257
101,1,2,6,0,46,5,60,8,1,1,1,2.0532
101,1,2,6,0,47,9,100,8,2,2,1,1.0582
101,1,2,6,0,48,9,100,8,2,2,1,1.7614
101,1,2,6,0,49,2,20,10,1,1,1,0.85995
101,1,2,6,0,50,5,60,8,1,1,1,1.2525
101,1,2,6,0,51,8,80,10,2,2,1,2.3904
101,1,2,6,0,52,12,120,10,2,2,1,0.76547
101,1,2,6,0,53,7,80,8,2,2,1,1.1129
101,1,2,6,0,54,9,100,8,2,2,1,0.78364
101,1,2,6,0,55,7,80,8,2,2,1,1.469
101,1,2,6,0,56,7,80,8,2,2,1,1.5039
101,1,2,6,0,57,2,20,10,1,1,1,1.1514
101,1,2,6,0,58,1,20,8,1,1,1,0.56285
101,1,2,6,0,59,5,60,8,1,1,1,0.73774
101,1,2,6,0,60,3,40,8,1,1,1,0.44797
101,1,2,6,0,61,11,120,8,2,2,1,0.77269
101,1,2,6,0,62,3,40,8,1,1,1,0.61313
101,1,2,6,0,63,11,120,8,2,2,1,0.62576
101,1,2,6,0,64,1,20,8,1,1,1,0.6125
101,1,2,6,0,65,7,80,8,2,2,1,0.52369
101,1,2,6,0,66,4,40,10,1,1,1,1.157
101,1,2,6,0,67,11,120,8,2,2,1,0.6054
101,1,2,6,0,68,9,100,8,2,2,1,0.97437
101,1,2,6,0,69,8,80,10,2,NaN,9,NaN
101,1,2,6,0,70,3,40,8,1,1,1,0.83326
101,1,2,6,0,71,5,60,8,1,1,1,1.121
101,1,2,6,0,72,8,80,10,2,2,1,2.3035
101,1,2,6,0,73,10,100,10,2,2,1,1.9897
101,1,2,6,0,74,6,60,10,1,1,1,1.3822
101,1,2,6,0,75,5,60,8,1,1,1,1.4136
101,1,2,6,0,76,2,20,10,1,1,1,1.431
101,1,2,6,0,77,7,80,8,2,2,1,0.78202
101,1,2,6,0,78,10,100,10,2,2,1,1.1159
101,1,2,6,0,79,10,100,10,2,2,1,1.7533
101,1,2,6,0,80,4,40,10,1,1,1,1.2102
101,1,2,6,0,81,2,20,10,1,1,1,0.8563
101,1,2,6,0,82,3,40,8,1,1,1,1.0024
101,1,2,6,0,83,11,120,8,2,2,1,0.9963
101,1,2,6,0,84,8,80,10,2,2,1,3.9805
101,1,2,6,0,85,10,100,10,2,2,1,2.3795
101,1,2,6,0,86,6,60,10,1,1,1,0.97414
101,1,2,6,0,87,11,120,8,2,2,1,0.50494
101,1,2,6,0,88,2,20,10,1,1,1,0.69693
101,1,2,6,0,89,5,60,8,1,1,1,1.3349
101,1,2,6,0,90,12,120,10,2,2,1,1.2089
101,1,2,6,0,91,8,80,10,2,2,1,1.3428
101,1,2,6,0,92,12,120,10,2,2,1,0.57321
101,1,2,6,0,93,8,80,10,2,2,1,0.88283
101,1,2,6,0,94,4,40,10,1,1,1,0.88776
101,1,2,6,0,95,7,80,8,2,2,1,1.0372
101,1,2,6,0,96,12,120,10,2,2,1,0.79602
101,1,2,6,0,97,11,120,8,2,2,1,0.53371
101,1,2,6,0,98,4,40,10,1,1,1,0.74697
101,1,2,6,0,99,10,100,10,2,2,1,0.46035
101,1,2,6,0,100,2,20,10,1,1,1,1.4639
101,1,2,6,0,101,9,100,8,2,2,1,0.38717
101,1,2,6,0,102,10,100,10,2,2,1,0.75083
101,1,2,6,0,103,3,40,8,1,1,1,1.2748
101,1,2,6,0,104,3,40,8,1,1,1,0.67505
101,1,2,6,0,105,6,60,10,1,1,1,0.79868
101,1,2,6,0,106,12,120,10,2,2,1,0.83476
101,1,2,6,0,107,3,40,8,1,1,1,1.1492
101,1,2,6,0,108,7,80,8,2,2,1,0.50509
101,1,2,6,0,109,5,60,8,1,1,1,0.89458
101,1,2,6,0,110,12,120,10,2,2,1,0.59262
101,1,2,6,0,111,9,100,8,2,2,1,0.40729
101,1,2,6,0,112,10,100,10,2,2,1,0.43545
101,1,2,6,0,113,1,20,8,1,1,1,0.94538
101,1,2,6,0,114,1,20,8,1,1,1,0.62705
101,1,2,6,0,115,7,80,8,2,2,1,1.0747
101,1,2,6,0,116,5,60,8,1,1,1,0.8459
101,1,2,6,0,117,5,60,8,1,1,1,0.81363
101,1,2,6,0,118,9,100,8,2,2,1,1.3329
101,1,2,6,0,119,6,60,10,1,1,1,0.79406
101,1,2,6,0,120,2,20,10,1,1,1,0.39338
