104,1,0,5,1,0,89,7,6,6,6,4,2,2,1,0.405
104,1,0,5,1,0,90,1,6,6,3,4,1,1,1,0.44495
104,1,0,5,1,0,91,9,6,6,7,4,2,2,1,0.3851
104,1,0,5,1,0,92,11,6,6,8,4,2,2,1,0.48526
104,1,0,5,1,0,93,1,6,6,3,4,1,1,1,0.42257
104,1,0,5,1,0,94,3,6,6,4,4,1,1,1,0.41453
104,1,0,5,1,0,95,7,6,6,6,4,2,2,1,0.41213
104,1,0,5,1,0,96,5,6,6,5,4,1,1,1,0.37469
104,1,0,5,1,0,97,7,6,6,6,4,2,2,1,0.43304
104,1,0,5,1,0,98,9,6,6,7,4,2,2,1,0.48869
104,1,0,5,1,0,99,9,6,6,7,4,2,2,1,0.37081
104,1,0,5,1,0,100,5,6,6,5,4,1,1,1,0.53263
104,1,0,5,1,0,101,11,6,6,8,4,2,2,1,0.57993
104,1,0,5,1,0,102,5,6,6,5,4,1,1,1,0.41407
104,1,0,5,1,0,103,5,6,6,5,4,1,1,1,0.78724
104,1,0,5,1,0,104,3,6,6,4,4,1,1,1,0.74892
104,1,0,5,1,0,105,3,6,6,4,4,1,1,1,0.43216
104,1,0,5,1,0,106,3,6,6,4,4,1,1,1,0.40317
104,1,0,5,1,0,107,5,6,6,5,4,1,1,1,0.38249
104,1,0,5,1,0,108,7,6,6,6,4,2,2,1,0.48436
104,1,0,5,1,0,109,11,6,6,8,4,2,2,1,0.40701
104,1,0,5,1,0,110,11,6,6,8,4,2,2,1,0.58206
104,1,0,5,1,0,111,1,6,6,3,4,1,1,1,0.48831
104,1,0,5,1,0,112,3,6,6,4,4,1,1,1,0.45749
104,1,0,5,1,0,113,9,6,6,7,4,2,2,1,0.41479
104,1,0,5,1,0,114,1,6,6,3,4,1,1,1,0.4501
104,1,0,5,1,0,115,5,6,6,5,4,1,1,1,0.97396
104,1,0,5,1,0,116,5,6,6,5,4,1,1,1,0.3749
104,1,0,5,1,0,117,3,6,6,4,4,1,1,1,0.35464
104,1,0,5,1,0,118,3,6,6,4,4,1,1,1,0.41872
104,1,0,5,1,0,119,7,6,6,6,4,2,2,1,0.45437
104,1,0,5,1,0,120,3,6,6,4,4,1,1,1,0.4003
104,1,0,5,2,1,1,4,6,8,4,4,1,1,1,0.50324
104,1,0,5,2,1,2,6,6,8,5,4,1,1,1,0.31026
104,1,0,5,2,1,3,8,6,8,6,4,2,2,1,0.55577
104,1,0,5,2,1,4,8,6,8,6,4,2,2,1,0.33367
104,1,0,5,2,1,5,12,6,8,8,4,2,2,1,0.31741
104,1,0,5,2,1,6,2,6,8,3,4,1,1,1,0.29833
104,1,0,5,2,1,7,8,6,8,6,4,2,2,1,0.53451
104,1,0,5,2,1,8,6,6,8,5,4,1,1,1,0.32207
104,1,0,5,2,1,9,2,6,8,3,4,1,1,1,0.64329
104,1,0,5,2,1,10,6,6,8,5,4,1,1,1,0.3282
104,1,0,5,2,1,11,8,6,8,6,4,2,2,1,0.57415
104,1,0,5,2,1,12,4,6,8,4,4,1,1,1,0.40865
104,1,0,5,2,1,13,10,6,8,7,4,2,2,1,0.50377
104,1,0,5,2,1,14,4,6,8,4,4,1,1,1,0.42672
104,1,0,5,2,1,15,12,6,8,8,4,2,2,1,0.44244
104,1,0,5,2,1,16,4,6,8,4,4,1,1,1,0.42515
104,1,0,5,2,1,17,2,6,8,3,4,1,1,1,0.45209
104,1,0,5,2,1,18,6,6,8,5,4,1,1,1,0.53546
104,1,0,5,2,1,19,12,6,8,8,4,2,2,1,0.40261
104,1,0,5,2,1,20,12,6,8,8,4,2,2,1,0.428
104,1,0,5,2,1,21,10,6,8,7,4,2,2,1,0.3715
104,1,0,5,2,1,22,2,6,8,3,4,1,1,1,0.49019
104,1,0,5,2,1,23,10,6,8,7,4,2,2,1,0.46746
104,1,0,5,2,1,24,10,6,8,7,4,2,2,1,0.41407
104,1,0,5,2,0,1,6,6,8,5,4,1,1,1,0.83277
104,1,0,5,2,0,2,4,6,8,4,4,1,1,1,0.30022
104,1,0,5,2,0,3,8,6,8,6,4,2,1,0,1.0615
104,1,0,5,2,0,4,4,6,8,4,4,1,1,1,0.50524
104,1,0,5,2,0,5,12,6,8,8,4,2,2,1,0.37152
104,1,0,5,2,0,6,4,6,8,4,4,1,1,1,0.38283
104,1,0,5,2,0,7,8,6,8,6,4,2,2,1,0.51862
104,1,0,5,2,0,8,10,6,8,7,4,2,2,1,0.37664
104,1,0,5,2,0,9,6,6,8,5,4,1,1,1,0.48158
104,1,0,5,2,0,10,10,6,8,7,4,2,2,1,0.47157
104,1,0,5,2,0,11,4,6,8,4,4,1,1,1,0.43448
104,1,0,5,2,0,12,2,6,8,3,4,1,1,1,0.41499
104,1,0,5,2,0,13,10,6,8,7,4,2,2,1,0.3417
104,1,0,5,2,0,14,4,6,8,4,4,1,1,1,0.64925
104,1,0,5,2,0,15,6,6,8,5,4,1,1,1,0.35461
104,1,0,5,2,0,16,12,6,8,8,4,2,2,1,0.52796
104,1,0,5,2,0,17,12,6,8,8,4,2,2,1,0.53559
104,1,0,5,2,0,18,8,6,8,6,4,2,2,1,0.92605
104,1,0,5,2,0,19,12,6,8,8,4,2,2,1,0.69358
104,1,0,5,2,0,20,8,6,8,6,4,2,2,1,0.50674
104,1,0,5,2,0,21,12,6,8,8,4,2,2,1,0.45143
104,1,0,5,2,0,22,2,6,8,3,4,1,1,1,0.46207
104,1,0,5,2,0,23,2,6,8,3,4,1,1,1,0.34489
104,1,0,5,2,0,24,6,6,8,5,4,1,1,1,0.38342
104,1,0,5,2,0,25,8,6,8,6,4,2,2,1,0.77384
104,1,0,5,2,0,26,6,6,8,5,4,1,1,1,0.5048
104,1,0,5,2,0,27,2,6,8,3,4,1,1,1,0.35452
104,1,0,5,2,0,28,12,6,8,8,4,2,2,1,0.47312
104,1,0,5,2,0,29,2,6,8,3,4,1,1,1,0.53351
104,1,0,5,2,0,30,10,6,8,7,4,2,2,1,0.43707
104,1,0,5,2,0,31,10,6,8,7,4,2,2,1,0.51563
104,1,0,5,2,0,32,12,6,8,8,4,2,2,1,0.58499
104,1,0,5,2,0,33,8,6,8,6,4,2,2,1,1.534
104,1,0,5,2,0,34,8,6,8,6,4,2,2,1,0.45686
104,1,0,5,2,0,35,2,6,8,3,4,1,1,1,0.388
104,1,0,5,2,0,36,6,6,8,5,4,1,1,1,0.86371
104,1,0,5,2,0,37,8,6,8,6,4,2,2,1,0.57474
104,1,0,5,2,0,38,6,6,8,5,4,1,1,1,0.71118
104,1,0,5,2,0,39,10,6,8,7,4,2,2,1,0.46619
104,1,0,5,2,0,40,10,6,8,7,4,2,2,1,1.0127
104,1,0,5,2,0,41,10,6,8,7,4,2,2,1,0.43521
104,1,0,5,2,0,42,10,6,8,7,4,2,2,1,0.46724
104,1,0,5,2,0,43,12,6,8,8,4,2,2,1,0.54463
104,1,0,5,2,0,44,4,6,8,4,4,1,1,1,0.62299
104,1,0,5,2,0,45,12,6,8,8,4,2,2,1,0.53897
104,1,0,5,2,0,46,6,6,8,5,4,1,1,1,0.6297
104,1,0,5,2,0,47,2,6,8,3,4,1,1,1,0.53225
104,1,0,5,2,0,48,2,6,8,3,4,1,1,1,0.52622
104,1,0,5,2,0,49,2,6,8,3,4,1,1,1,0.5155
104,1,0,5,2,0,50,6,6,8,5,4,1,1,1,0.77233
104,1,0,5,2,0,51,8,6,8,6,4,2,2,1,1.4437
104,1,0,5,2,0,52,6,6,8,5,4,1,1,1,1.0663
104,1,0,5,2,0,53,2,6,8,3,4,1,1,1,0.4207
104,1,0,5,2,0,54,10,6,8,7,4,2,2,1,0.48506
104,1,0,5,2,0,55,2,6,8,3,4,1,1,1,0.45845
104,1,0,5,2,0,56,2,6,8,3,4,1,1,1,0.37246
104,1,0,5,2,0,57,2,6,8,3,4,1,1,1,0.2473
104,1,0,5,2,0,58,6,6,8,5,4,1,1,1,0.23903
104,1,0,5,2,0,59,4,6,8,4,4,1,1,1,0.37298
104,1,0,5,2,0,60,6,6,8,5,4,1,1,1,0.28891
104,1,0,5,2,0,61,8,6,8,6,4,2,2,1,0.51157
104,1,0,5,2,0,62,4,6,8,4,4,1,1,1,0.38187
104,1,0,5,2,0,63,10,6,8,7,4,2,2,1,0.29561
104,1,0,5,2,0,64,10,6,8,7,4,2,2,1,0.30178
104,1,0,5,2,0,65,10,6,8,7,4,2,2,1,0.32025
104,1,0,5,2,0,66,2,6,8,3,4,1,1,1,0.39517
104,1,0,5,2,0,67,8,6,8,6,4,2,2,1,0.50091
104,1,0,5,2,0,68,12,6,8,8,4,2,2,1,0.39459
104,1,0,5,2,0,69,10,6,8,7,4,2,2,1,0.41034
104,1,0,5,2,0,70,4,6,8,4,4,1,1,1,0.38644
104,1,0,5,2,0,71,12,6,8,8,4,2,2,1,0.6461
104,1,0,5,2,0,72,4,6,8,4,4,1,1,1,0.42731
104,1,0,5,2,0,73,8,6,8,6,4,2,2,1,0.51643
104,1,0,5,2,0,74,12,6,8,8,4,2,2,1,0.41557
104,1,0,5,2,0,75,4,6,8,4,4,1,1,1,0.35637
104,1,0,5,2,0,76,8,6,8,6,4,2,2,1,0.56494
104,1,0,5,2,0,77,4,6,8,4,4,1,1,1,0.46594
104,1,0,5,2,0,78,12,6,8,8,4,2,2,1,0.58078
104,1,0,5,2,0,79,6,6,8,5,4,1,1,1,0.54559
104,1,0,5,2,0,80,4,6,8,4,4,1,1,1,0.46055
104,1,0,5,2,0,81,8,6,8,6,4,2,2,1,0.53302
104,1,0,5,2,0,82,10,6,8,7,4,2,2,1,0.47654
104,1,0,5,2,0,83,2,6,8,3,4,1,1,1,0.5511
104,1,0,5,2,0,84,10,6,8,7,4,2,2,1,0.46794
104,1,0,5,2,0,85,12,6,8,8,4,2,2,1,0.59035
104,1,0,5,2,0,86,2,6,8,3,4,1,1,1,0.55548
104,1,0,5,2,0,87,4,6,8,4,4,1,1,1,1.3555
104,1,0,5,2,0,88,10,6,8,7,4,2,2,1,0.58347
104,1,0,5,2,0,89,10,6,8,7,4,2,2,1,0.46451
104,1,0,5,2,0,90,10,6,8,7,4,2,2,1,0.57644
104,1,0,5,2,0,91,8,6,8,6,4,2,2,1,0.39349
104,1,0,5,2,0,92,12,6,8,8,4,2,2,1,0.4031
104,1,0,5,2,0,93,6,6,8,5,4,1,1,1,0.83944
104,1,0,5,2,0,94,6,6,8,5,4,1,1,1,0.61159
104,1,0,5,2,0,95,8,6,8,6,4,2,2,1,1.2332
104,1,0,5,2,0,96,4,6,8,4,4,1,1,1,0.45178
104,1,0,5,2,0,97,2,6,8,3,4,1,1,1,0.41018
104,1,0,5,2,0,98,2,6,8,3,4,1,1,1,0.45297
104,1,0,5,2,0,99,12,6,8,8,4,2,2,1,0.39018
104,1,0,5,2,0,100,6,6,8,5,4,1,1,1,0.93434
104,1,0,5,2,0,101,8,6,8,6,4,2,2,1,1.0334
104,1,0,5,2,0,102,4,6,8,4,4,1,1,1,0.59591
104,1,0,5,2,0,103,6,6,8,5,4,1,2,0,0.5992
104,1,0,5,2,0,104,6,6,8,5,4,1,1,1,0.80178
104,1,0,5,2,0,105,12,6,8,8,4,2,2,1,0.66668
104,1,0,5,2,0,106,12,6,8,8,4,2,2,1,0.53287
104,1,0,5,2,0,107,2,6,8,3,4,1,1,1,0.5161
104,1,0,5,2,0,108,8,6,8,6,4,2,2,1,2.0482
104,1,0,5,2,0,109,4,6,8,4,4,1,1,1,0.37387
104,1,0,5,2,0,110,4,6,8,4,4,1,1,1,0.38171
104,1,0,5,2,0,111,6,6,8,5,4,1,1,1,0.34822
104,1,0,5,2,0,112,4,6,8,4,4,1,1,1,0.35309
104,1,0,5,2,0,113,2,6,8,3,4,1,1,1,0.36018
104,1,0,5,2,0,114,4,6,8,4,4,1,1,1,0.61419
104,1,0,5,2,0,115,8,6,8,6,4,2,2,1,1.0037
104,1,0,5,2,0,116,12,6,8,8,4,2,2,1,0.5258
104,1,0,5,2,0,117,8,6,8,6,4,2,2,1,0.91208
104,1,0,5,2,0,118,12,6,8,8,4,2,2,1,0.51939
104,1,0,5,2,0,119,10,6,8,7,4,2,2,1,0.60073
104,1,0,5,2,0,120,6,6,8,5,4,1,1,1,0.77825
104,1,0,5,5,1,1,5,6,6,5,4,1,1,1,1.1302
104,1,0,5,5,1,2,10,6,8,7,4,2,2,1,0.40322
104,1,0,5,5,1,3,12,6,8,8,4,2,2,1,0.32821
104,1,0,5,5,1,4,9,6,6,7,4,2,2,1,0.36881
104,1,0,5,5,1,5,6,6,8,5,4,1,1,1,0.38873
104,1,0,5,5,1,6,4,6,8,4,4,1,1,1,0.48435
104,1,0,5,5,1,7,6,6,8,5,4,1,1,1,0.29882
104,1,0,5,5,1,8,8,6,8,6,4,2,2,1,0.5636
104,1,0,5,5,1,9,5,6,6,5,4,1,1,1,0.76437
104,1,0,5,5,1,10,2,6,8,3,4,1,1,1,0.28557
104,1,0,5,5,1,11,9,6,6,7,4,2,2,1,0.35334
104,1,0,5,5,1,12,8,6,8,6,4,2,2,1,1.0589
104,1,0,5,5,1,13,7,6,6,6,4,2,2,1,0.64321
104,1,0,5,5,1,14,1,6,6,3,4,1,1,1,0.33365
104,1,0,5,5,1,15,1,6,6,3,4,1,1,1,0.33684
104,1,0,5,5,1,16,7,6,6,6,4,2,2,1,0.58977
104,1,0,5,5,1,17,4,6,8,4,4,1,1,1,0.42898
104,1,0,5,5,1,18,2,6,8,3,4,1,1,1,0.50267
104,1,0,5,5,1,19,11,6,6,8,4,2,2,1,0.35205
104,1,0,5,5,1,20,11,6,6,8,4,2,2,1,0.37941
104,1,0,5,5,1,21,3,6,6,4,4,1,1,1,0.40646
104,1,0,5,5,1,22,12,6,8,8,4,2,2,1,0.50375
104,1,0,5,5,1,23,10,6,8,7,4,2,2,1,0.40893
104,1,0,5,5,1,24,3,6,6,4,4,1,1,1,0.42964
104,1,0,5,5,0,1,12,6,8,8,4,2,2,1,0.43622
104,1,0,5,5,0,2,9,6,6,7,4,2,2,1,0.47888
104,1,0,5,5,0,3,4,6,8,4,4,1,1,1,0.45759
104,1,0,5,5,0,4,6,6,8,5,4,1,1,1,0.39763
104,1,0,5,5,0,5,6,6,8,5,4,1,1,1,0.40314
104,1,0,5,5,0,6,2,6,8,3,4,1,1,1,0.36404
104,1,0,5,5,0,7,11,6,6,8,4,2,2,1,0.50183
104,1,0,5,5,0,8,8,6,8,6,4,2,1,0,1.5021
104,1,0,5,5,0,9,3,6,6,4,4,1,1,1,0.36313
104,1,0,5,5,0,10,10,6,8,7,4,2,2,1,0.39787
104,1,0,5,5,0,11,12,6,8,8,4,2,2,1,0.65353
104,1,0,5,5,0,12,8,6,8,6,4,2,2,1,0.62242
104,1,0,5,5,0,13,2,6,8,3,4,1,1,1,0.43396
104,1,0,5,5,0,14,6,6,8,5,4,1,1,1,0.70098
104,1,0,5,5,0,15,3,6,6,4,4,1,1,1,0.43008
104,1,0,5,5,0,16,12,6,8,8,4,2,2,1,0.4929
104,1,0,5,5,0,17,9,6,6,7,4,2,2,1,0.60897
104,1,0,5,5,0,18,6,6,8,5,4,1,1,1,0.50048
104,1,0,5,5,0,19,12,6,8,8,4,2,2,1,0.36431
104,1,0,5,5,0,20,11,6,6,8,4,2,2,1,0.40724
104,1,0,5,5,0,21,9,6,6,7,4,2,2,1,0.33912
104,1,0,5,5,0,22,5,6,6,5,4,1,1,1,0.40895
104,1,0,5,5,0,23,6,6,8,5,4,1,1,1,0.38075
104,1,0,5,5,0,24,3,6,6,4,4,1,1,1,0.50766
104,1,0,5,5,0,25,9,6,6,7,4,2,2,1,0.39532
104,1,0,5,5,0,26,2,6,8,3,4,1,1,1,0.39615
104,1,0,5,5,0,27,2,6,8,3,4,1,1,1,0.38006
104,1,0,5,5,0,28,1,6,6,3,4,1,1,1,0.40104
104,1,0,5,5,0,29,10,6,8,7,4,2,2,1,0.49866
104,1,0,5,5,0,30,11,6,6,8,4,2,2,1,0.79097
104,1,0,5,5,0,31,3,6,6,4,4,1,1,1,0.45733
104,1,0,5,5,0,32,7,6,6,6,4,2,2,1,1.0869
104,1,0,5,5,0,33,10,6,8,7,4,2,2,1,0.64923
104,1,0,5,5,0,34,2,6,8,3,4,1,1,1,0.41216
104,1,0,5,5,0,35,7,6,6,6,4,2,2,1,0.71807
104,1,0,5,5,0,36,4,6,8,4,4,1,1,1,0.4799
104,1,0,5,5,0,37,3,6,6,4,4,1,1,1,0.44329
104,1,0,5,5,0,38,8,6,8,6,4,2,2,1,0.99923
104,1,0,5,5,0,39,1,6,6,3,4,1,1,1,0.46819
104,1,0,5,5,0,40,1,6,6,3,4,1,1,1,0.46184
104,1,0,5,5,0,41,11,6,6,8,4,2,2,1,0.47444
104,1,0,5,5,0,42,7,6,6,6,4,2,2,1,1.6592
104,1,0,5,5,0,43,12,6,8,8,4,2,2,1,0.63319
104,1,0,5,5,0,44,7,6,6,6,4,2,2,1,0.71846
104,1,0,5,5,0,45,5,6,6,5,4,1,1,1,0.38971
104,1,0,5,5,0,46,7,6,6,6,4,2,2,1,0.5317
104,1,0,5,5,0,47,6,6,8,5,4,1,1,1,0.44765
104,1,0,5,5,0,48,3,6,6,4,4,1,1,1,0.35391
104,1,0,5,5,0,49,4,6,8,4,4,1,1,1,0.32209
104,1,0,5,5,0,50,9,6,6,7,4,2,2,1,0.4449
104,1,0,5,5,0,51,7,6,6,6,4,2,2,1,0.65238
104,1,0,5,5,0,52,4,6,8,4,4,1,1,1,0.44026
104,1,0,5,5,0,53,12,6,8,8,4,2,2,1,0.49234
104,1,0,5,5,0,54,8,6,8,6,4,2,2,1,0.60523
104,1,0,5,5,0,55,3,6,6,4,4,1,1,1,0.38934
104,1,0,5,5,0,56,3,6,6,4,4,1,1,1,0.42691
104,1,0,5,5,0,57,10,6,8,7,4,2,2,1,0.61004
104,1,0,5,5,0,58,10,6,8,7,4,2,2,1,0.49886
104,1,0,5,5,0,59,11,6,6,8,4,2,2,1,0.39437
104,1,0,5,5,0,60,2,6,8,3,4,1,1,1,0.5669
104,1,0,5,5,0,61,8,6,8,6,4,2,2,1,0.4129
104,1,0,5,5,0,62,11,6,6,8,4,2,2,1,0.43098
104,1,0,5,5,0,63,5,6,6,5,4,1,1,1,0.53261
104,1,0,5,5,0,64,4,6,8,4,4,1,1,1,0.94805
104,1,0,5,5,0,65,9,6,6,7,4,2,2,1,0.51696
104,1,0,5,5,0,66,9,6,6,7,4,2,2,1,0.45169
104,1,0,5,5,0,67,4,6,8,4,4,1,1,1,0.56628
104,1,0,5,5,0,68,5,6,6,5,4,1,1,1,0.55462
104,1,0,5,5,0,69,1,6,6,3,4,1,1,1,0.34441
104,1,0,5,5,0,70,6,6,8,5,4,1,1,1,0.45993
104,1,0,5,5,0,71,8,6,8,6,4,2,1,0,0.51583
104,1,0,5,5,0,72,1,6,6,3,4,1,1,1,0.43009
104,1,0,5,5,0,73,12,6,8,8,4,2,2,1,0.46957
104,1,0,5,5,0,74,2,6,8,3,4,1,1,1,0.42114
104,1,0,5,5,0,75,11,6,6,8,4,2,2,1,0.47576
104,1,0,5,5,0,76,10,6,8,7,4,2,2,1,0.4239
104,1,0,5,5,0,77,7,6,6,6,4,2,2,1,0.54934
104,1,0,5,5,0,78,4,6,8,4,4,1,1,1,0.4773
104,1,0,5,5,0,79,6,6,8,5,4,1,1,1,0.37883
104,1,0,5,5,0,80,12,6,8,8,4,2,2,1,0.62139
104,1,0,5,5,0,81,5,6,6,5,4,1,1,1,0.47166
104,1,0,5,5,0,82,5,6,6,5,4,1,1,1,0.47728
104,1,0,5,5,0,83,8,6,8,6,4,2,2,1,0.69816
104,1,0,5,5,0,84,5,6,6,5,4,1,1,1,0.46651
104,1,0,5,5,0,85,2,6,8,3,4,1,1,1,0.67108
104,1,0,5,5,0,86,12,6,8,8,4,2,2,1,0.53726
104,1,0,5,5,0,87,2,6,8,3,4,1,1,1,0.45295
104,1,0,5,5,0,88,7,6,6,6,4,2,2,1,0.45425
104,1,0,5,5,0,89,5,6,6,5,4,1,1,1,0.44583
104,1,0,5,5,0,90,1,6,6,3,4,1,1,1,0.51634
104,1,0,5,5,0,91,1,6,6,3,4,1,1,1,0.45074
104,1,0,5,5,0,92,12,6,8,8,4,2,2,1,0.40035
104,1,0,5,5,0,93,4,6,8,4,4,1,1,1,0.38065
104,1,0,5,5,0,94,7,6,6,6,4,2,2,1,0.88369
104,1,0,5,5,0,95,10,6,8,7,4,2,2,1,0.47348
104,1,0,5,5,0,96,3,6,6,4,4,1,1,1,0.38877
104,1,0,5,5,0,97,9,6,6,7,4,2,2,1,0.42272
104,1,0,5,5,0,98,1,6,6,3,4,1,1,1,0.3486
104,1,0,5,5,0,99,8,6,8,6,4,2,2,1,0.53558
104,1,0,5,5,0,100,8,6,8,6,4,2,1,0,0.82608
104,1,0,5,5,0,101,10,6,8,7,4,2,2,1,0.38763
104,1,0,5,5,0,102,7,6,6,6,4,2,2,1,0.42518
104,1,0,5,5,0,103,9,6,6,7,4,2,2,1,0.30223
104,1,0,5,5,0,104,1,6,6,3,4,1,1,1,0.25787
104,1,0,5,5,0,105,2,6,8,3,4,1,1,1,0.25739
104,1,0,5,5,0,106,1,6,6,3,4,1,1,1,0.32914
104,1,0,5,5,0,107,6,6,8,5,4,1,1,1,0.29486
104,1,0,5,5,0,108,10,6,8,7,4,2,2,1,0.43533
104,1,0,5,5,0,109,5,6,6,5,4,1,1,1,0.56886
104,1,0,5,5,0,110,4,6,8,4,4,1,1,1,0.40136
104,1,0,5,5,0,111,8,6,8,6,4,2,2,1,0.45867
104,1,0,5,5,0,112,3,6,6,4,4,1,1,1,0.38684
104,1,0,5,5,0,113,4,6,8,4,4,1,1,1,0.36024
104,1,0,5,5,0,114,5,6,6,5,4,1,1,1,0.36055
104,1,0,5,5,0,115,6,6,8,5,4,1,1,1,0.32357
104,1,0,5,5,0,116,11,6,6,8,4,2,2,1,0.38627
104,1,0,5,5,0,117,11,6,6,8,4,2,2,1,0.30986
104,1,0,5,5,0,118,9,6,6,7,4,2,2,1,0.35891
104,1,0,5,5,0,119,11,6,6,8,4,2,2,1,0.53139
104,1,0,5,5,0,120,10,6,8,7,4,2,2,1,0.42306
104,1,0,5,6,0,1,6,6,8,5,4,1,1,1,0.58339
104,1,0,5,6,0,2,3,6,6,4,4,1,1,1,0.31828
104,1,0,5,6,0,3,9,6,6,7,4,2,2,1,0.4794
104,1,0,5,6,0,4,8,6,8,6,4,2,2,1,0.68517
104,1,0,5,6,0,5,2,6,8,3,4,1,1,1,0.38196
104,1,0,5,6,0,6,5,6,6,5,4,1,1,1,0.36524
104,1,0,5,6,0,7,8,6,8,6,4,2,1,0,0.30906
104,1,0,5,6,0,8,12,6,8,8,4,2,2,1,0.37522
104,1,0,5,6,0,9,12,6,8,8,4,2,2,1,0.36936
104,1,0,5,6,0,10,7,6,6,6,4,2,1,0,0.3888
104,1,0,5,6,0,11,8,6,8,6,4,2,2,1,0.52186
104,1,0,5,6,0,12,12,6,8,8,4,2,1,0,0.34156
104,1,0,5,6,0,13,5,6,6,5,4,1,1,1,0.5763
104,1,0,5,6,0,14,10,6,8,7,4,2,2,1,0.42731
104,1,0,5,6,0,15,8,6,8,6,4,2,2,1,0.42802
104,1,0,5,6,0,16,7,6,6,6,4,2,2,1,0.36054
104,1,0,5,6,0,17,1,6,6,3,4,1,1,1,0.39576
104,1,0,5,6,0,18,6,6,8,5,4,1,1,1,0.43084
104,1,0,5,6,0,19,4,6,8,4,4,1,1,1,0.39731
104,1,0,5,6,0,20,7,6,6,6,4,2,2,1,0.58779
104,1,0,5,6,0,21,5,6,6,5,4,1,1,1,0.91256
104,1,0,5,6,0,22,6,6,8,5,4,1,1,1,0.50386
104,1,0,5,6,0,23,1,6,6,3,4,1,1,1,0.40072
104,1,0,5,6,0,24,12,6,8,8,4,2,2,1,0.3535
104,1,0,5,6,0,25,8,6,8,6,4,2,2,1,0.54752
104,1,0,5,6,0,26,1,6,6,3,4,1,1,1,0.38424
104,1,0,5,6,0,27,6,6,8,5,4,1,1,1,0.59908
104,1,0,5,6,0,28,9,6,6,7,4,2,2,1,0.4726
104,1,0,5,6,0,29,3,6,6,4,4,1,1,1,0.36389
104,1,0,5,6,0,30,11,6,6,8,4,2,2,1,0.32241
104,1,0,5,6,0,31,6,6,8,5,4,1,1,1,0.59179
104,1,0,5,6,0,32,10,6,8,7,4,2,2,1,0.34932
104,1,0,5,6,0,33,11,6,6,8,4,2,2,1,0.31615
104,1,0,5,6,0,34,2,6,8,3,4,1,1,1,0.42635
104,1,0,5,6,0,35,3,6,6,4,4,1,1,1,0.35515
104,1,0,5,6,0,36,11,6,6,8,4,2,2,1,0.40972
104,1,0,5,6,0,37,1,6,6,3,4,1,1,1,0.4474
104,1,0,5,6,0,38,4,6,8,4,4,1,1,1,0.34973
104,1,0,5,6,0,39,9,6,6,7,4,2,2,1,0.43513
104,1,0,5,6,0,40,3,6,6,4,4,1,1,1,0.36513
104,1,0,5,6,0,41,11,6,6,8,4,2,2,1,0.48953
104,1,0,5,6,0,42,6,6,8,5,4,1,1,1,0.54172
104,1,0,5,6,0,43,10,6,8,7,4,2,2,1,0.43248
104,1,0,5,6,0,44,7,6,6,6,4,2,2,1,1.2451
104,1,0,5,6,0,45,3,6,6,4,4,1,1,1,0.42789
104,1,0,5,6,0,46,4,6,8,4,4,1,1,1,0.37105
104,1,0,5,6,0,47,4,6,8,4,4,1,1,1,0.4224
104,1,0,5,6,0,48,2,6,8,3,4,1,1,1,0.38152
104,1,0,5,6,0,49,7,6,6,6,4,2,2,1,0.57606
104,1,0,5,6,0,50,3,6,6,4,4,1,1,1,0.54971
104,1,0,5,6,0,51,4,6,8,4,4,1,1,1,0.33595
104,1,0,5,6,0,52,9,6,6,7,4,2,2,1,0.50297
104,1,0,5,6,0,53,10,6,8,7,4,2,2,1,0.44516
104,1,0,5,6,0,54,10,6,8,7,4,2,2,1,0.51565
104,1,0,5,6,0,55,10,6,8,7,4,2,2,1,0.40738
104,1,0,5,6,0,56,10,6,8,7,4,2,2,1,0.42419
104,1,0,5,6,0,57,9,6,6,7,4,2,2,1,0.39505
104,1,0,5,6,0,58,10,6,8,7,4,2,2,1,0.39974
104,1,0,5,6,0,59,2,6,8,3,4,1,1,1,0.35593
104,1,0,5,6,0,60,2,6,8,3,4,1,1,1,0.37122
104,1,0,5,6,0,61,5,6,6,5,4,1,1,1,0.70519
104,1,0,5,6,0,62,11,6,6,8,4,2,2,1,0.36974
104,1,0,5,6,0,63,3,6,6,4,4,1,1,1,0.50548
104,1,0,5,6,0,64,8,6,8,6,4,2,2,1,0.53819
104,1,0,5,6,0,65,8,6,8,6,4,2,2,1,0.41222
104,1,0,5,6,0,66,11,6,6,8,4,2,2,1,0.47655
104,1,0,5,6,0,67,9,6,6,7,4,2,2,1,0.41423
104,1,0,5,6,0,68,5,6,6,5,4,1,1,1,0.62962
104,1,0,5,6,0,69,2,6,8,3,4,1,1,1,0.38265
104,1,0,5,6,0,70,7,6,6,6,4,2,2,1,0.47436
104,1,0,5,6,0,71,2,6,8,3,4,1,1,1,0.41615
104,1,0,5,6,0,72,7,6,6,6,4,2,2,1,0.44595
104,1,0,5,6,0,73,12,6,8,8,4,2,2,1,0.59135
104,1,0,5,6,0,74,11,6,6,8,4,2,2,1,0.39023
104,1,0,5,6,0,75,3,6,6,4,4,1,1,1,0.43231
104,1,0,5,6,0,76,1,6,6,3,4,1,1,1,0.47985
104,1,0,5,6,0,77,1,6,6,3,4,1,1,1,0.40153
104,1,0,5,6,0,78,12,6,8,8,4,2,2,1,0.40353
104,1,0,5,6,0,79,1,6,6,3,4,1,1,1,0.4623
104,1,0,5,6,0,80,6,6,8,5,4,1,1,1,0.8275
