203,2,4,6,0,51,1,60,4,1,1,1,0.4506
203,2,4,6,0,52,4,80,6,1,1,1,1.6425
203,2,4,6,0,53,12,80,14,2,2,1,0.4832
203,2,4,6,0,54,5,60,8,1,1,1,0.65868
203,2,4,6,0,55,9,60,12,2,2,1,0.46068
203,2,4,6,0,56,9,60,12,2,2,1,0.51158
203,2,4,6,0,57,6,80,8,1,1,1,0.61906
203,2,4,6,0,58,6,80,8,1,1,1,1.1627
203,2,4,6,0,59,1,60,4,1,1,1,1.279
203,2,4,6,0,60,2,80,4,1,1,1,0.51699
203,2,4,6,0,61,9,60,12,2,2,1,0.4825
203,2,4,6,0,62,7,60,10,2,2,1,1.1085
203,2,4,6,0,63,3,60,6,1,1,1,0.52804
203,2,4,6,0,64,11,60,14,2,2,1,1.1921
203,2,4,6,0,65,3,60,6,1,1,1,1.0205
203,2,4,6,0,66,8,80,10,2,2,1,2.5104
203,2,4,6,0,67,6,80,8,1,1,1,1.3301
203,2,4,6,0,68,11,60,14,2,2,1,1.1636
203,2,4,6,0,69,12,80,14,2,2,1,2.4527
203,2,4,6,0,70,8,80,10,2,2,1,1.1335
203,2,4,6,0,71,12,80,14,2,2,1,0.56062
203,2,4,6,0,72,4,80,6,1,1,1,0.52062
203,2,4,6,0,73,6,80,8,1,1,1,1.6957
203,2,4,6,0,74,8,80,10,2,2,1,0.66909
203,2,4,6,0,75,2,80,4,1,1,1,0.46223
203,2,4,6,0,76,8,80,10,2,2,1,0.61688
203,2,4,6,0,77,1,60,4,1,1,1,0.46862
203,2,4,6,0,78,7,60,10,2,2,1,0.62288
203,2,4,6,0,79,1,60,4,1,1,1,0.48365
203,2,4,6,0,80,1,60,4,1,1,1,0.54239
203,2,4,6,0,81,3,60,6,1,1,1,0.72194
203,2,4,6,0,82,5,60,8,1,1,1,1.5451
203,2,4,6,0,83,2,80,4,1,1,1,0.7018
203,2,4,6,0,84,12,80,14,2,2,1,0.62853
203,2,4,6,0,85,10,80,12,2,2,1,0.56947
203,2,4,6,0,86,9,60,12,2,2,1,0.84766
203,2,4,6,0,87,2,80,4,1,1,1,0.48006
203,2,4,6,0,88,7,60,10,2,2,1,1.4114
203,2,4,6,0,89,5,60,8,1,1,1,0.75626
203,2,4,6,0,90,7,60,10,2,2,1,1.1496
203,2,4,6,0,91,3,60,6,1,1,1,0.56129
203,2,4,6,0,92,12,80,14,2,2,1,0.56881
203,2,4,6,0,93,1,60,4,1,1,1,0.47055
203,2,4,6,0,94,1,60,4,1,1,1,0.47885
203,2,4,6,0,95,12,80,14,2,2,1,1.1341
203,2,4,6,0,96,12,80,14,2,2,1,0.60658
203,2,4,6,0,97,3,60,6,1,1,1,0.78124
203,2,4,6,0,98,8,80,10,2,2,1,0.81171
203,2,4,6,0,99,7,60,10,2,2,1,0.49403
203,2,4,6,0,100,7,60,10,2,2,1,0.51051
203,2,4,6,0,101,3,60,6,1,1,1,0.42861
203,2,4,6,0,102,4,80,6,1,1,1,0.47606
203,2,4,6,0,103,2,80,4,1,1,1,0.66527
203,2,4,6,0,104,8,80,10,2,2,1,0.50201
203,2,4,6,0,105,12,80,14,2,2,1,0.49535
203,2,4,6,0,106,5,60,8,1,1,1,0.64127
203,2,4,6,0,107,4,80,6,1,1,1,0.45552
203,2,4,6,0,108,5,60,8,1,1,1,1.4188
203,2,4,6,0,109,1,60,4,1,1,1,0.42875
203,2,4,6,0,110,9,60,12,2,2,1,0.46549
203,2,4,6,0,111,10,80,12,2,2,1,0.3321
203,2,4,6,0,112,10,80,12,2,2,1,0.37141
203,2,4,6,0,113,1,60,4,1,1,1,0.41344
203,2,4,6,0,114,7,60,10,2,2,1,0.47959
203,2,4,6,0,115,11,60,14,2,2,1,0.40389
203,2,4,6,0,116,2,80,4,1,1,1,0.47765
203,2,4,6,0,117,11,60,14,2,2,1,0.46014
203,2,4,6,0,118,6,80,8,1,1,1,1.3961
203,2,4,6,0,119,9,60,12,2,2,1,0.44575
203,2,4,6,0,120,6,80,8,1,1,1,0.55478
203,2,4,4,1,1,2,80,4,1,1,1,0.4733
203,2,4,4,1,2,7,60,10,2,2,1,2.3647
203,2,4,4,1,3,11,60,14,2,2,1,0.43257
203,2,4,4,1,4,2,80,4,1,1,1,0.40112
203,2,4,4,1,5,4,80,6,1,1,1,0.4284
203,2,4,4,1,6,9,60,12,2,2,1,0.74527
203,2,4,4,1,7,11,60,14,2,2,1,1.1904
203,2,4,4,1,8,11,60,14,2,2,1,0.38344
203,2,4,4,1,9,6,80,8,1,1,1,0.53752
203,2,4,4,1,10,11,60,14,2,2,1,0.4725
203,2,4,4,1,11,6,80,8,1,1,1,0.73015
203,2,4,4,1,12,9,60,12,2,2,1,0.64087
203,2,4,4,1,13,4,80,6,1,1,1,0.43695
203,2,4,4,1,14,2,80,4,1,1,1,0.58739
203,2,4,4,1,15,4,80,6,1,1,1,0.42666
203,2,4,4,1,16,9,60,12,2,2,1,0.64572
203,2,4,4,1,17,7,60,10,2,2,1,1.3671
203,2,4,4,1,18,2,80,4,1,1,1,0.56761
203,2,4,4,1,19,7,60,10,2,2,1,0.91917
203,2,4,4,1,20,6,80,8,1,1,1,0.63572
203,2,4,4,1,21,4,80,6,1,1,1,0.84337
203,2,4,4,1,22,6,80,8,1,1,1,1.3714
203,2,4,4,1,23,7,60,10,2,2,1,0.66606
203,2,4,4,1,24,9,60,12,2,2,1,0.41282
203,2,4,4,0,1,11,60,14,2,2,1,0.53592
203,2,4,4,0,2,2,80,4,1,1,1,0.46579
203,2,4,4,0,3,9,60,12,2,2,1,0.41336
203,2,4,4,0,4,9,60,12,2,2,1,0.40747
203,2,4,4,0,5,7,60,10,2,2,1,0.64462
203,2,4,4,0,6,7,60,10,2,2,1,0.36817
203,2,4,4,0,7,9,60,12,2,2,1,0.35708
203,2,4,4,0,8,11,60,14,2,2,1,0.32412
203,2,4,4,0,9,2,80,4,1,1,1,0.4241
203,2,4,4,0,10,4,80,6,1,1,1,0.49718
203,2,4,4,0,11,7,60,10,2,2,1,0.57747
203,2,4,4,0,12,11,60,14,2,2,1,0.45132
203,2,4,4,0,13,2,80,4,1,1,1,0.5169
203,2,4,4,0,14,11,60,14,2,2,1,0.42439
203,2,4,4,0,15,11,60,14,2,2,1,0.38006
203,2,4,4,0,16,6,80,8,1,1,1,1.5415
203,2,4,4,0,17,7,60,10,2,2,1,0.80672
203,2,4,4,0,18,11,60,14,2,2,1,0.41804
203,2,4,4,0,19,4,80,6,1,1,1,0.51111
203,2,4,4,0,20,2,80,4,1,1,1,0.52013
203,2,4,4,0,21,2,80,4,1,1,1,0.49103
203,2,4,4,0,22,4,80,6,1,1,1,0.39248
203,2,4,4,0,23,2,80,4,1,1,1,0.34997
203,2,4,4,0,24,4,80,6,1,1,1,0.33482
203,2,4,4,0,25,4,80,6,1,1,1,0.50526
203,2,4,4,0,26,9,60,12,2,2,1,0.48152
203,2,4,4,0,27,2,80,4,1,1,1,0.38726
203,2,4,4,0,28,7,60,10,2,2,1,0.55789
203,2,4,4,0,29,9,60,12,2,2,1,0.40778
203,2,4,4,0,30,2,80,4,1,1,1,0.39803
203,2,4,4,0,31,6,80,8,1,2,0,0.61762
203,2,4,4,0,32,6,80,8,1,1,1,0.57004
203,2,4,4,0,33,7,60,10,2,2,1,1.0515
203,2,4,4,0,34,2,80,4,1,1,1,0.45876
203,2,4,4,0,35,9,60,12,2,2,1,0.47025
203,2,4,4,0,36,2,80,4,1,1,1,0.36139
203,2,4,4,0,37,6,80,8,1,1,1,1.0469
203,2,4,4,0,38,9,60,12,2,2,1,0.49257
203,2,4,4,0,39,9,60,12,2,2,1,0.46424
203,2,4,4,0,40,6,80,8,1,1,1,0.59283
203,2,4,4,0,41,11,60,14,2,2,1,0.51028
203,2,4,4,0,42,4,80,6,1,1,1,0.44818
203,2,4,4,0,43,2,80,4,1,1,1,0.62163
203,2,4,4,0,44,9,60,12,2,2,1,0.52603
203,2,4,4,0,45,4,80,6,1,1,1,0.52493
203,2,4,4,0,46,7,60,10,2,2,1,1.1828
203,2,4,4,0,47,7,60,10,2,2,1,0.64883
203,2,4,4,0,48,2,80,4,1,1,1,0.40372
203,2,4,4,0,49,9,60,12,2,2,1,1.5431
203,2,4,4,0,50,7,60,10,2,2,1,0.75272
203,2,4,4,0,51,9,60,12,2,2,1,0.65754
203,2,4,4,0,52,9,60,12,2,2,1,0.4856
203,2,4,4,0,53,9,60,12,2,2,1,0.38806
203,2,4,4,0,54,4,80,6,1,1,1,0.48202
203,2,4,4,0,55,6,80,8,1,1,1,0.40782
203,2,4,4,0,56,4,80,6,1,1,1,0.4701
203,2,4,4,0,57,4,80,6,1,1,1,0.41089
203,2,4,4,0,58,4,80,6,1,1,1,0.6663
203,2,4,4,0,59,7,60,10,2,2,1,0.55842
203,2,4,4,0,60,2,80,4,1,1,1,0.38281
203,2,4,4,0,61,4,80,6,1,1,1,0.47312
203,2,4,4,0,62,6,80,8,1,1,1,0.36644
203,2,4,4,0,63,9,60,12,2,2,1,0.38434
203,2,4,4,0,64,6,80,8,1,1,1,0.52738
203,2,4,4,0,65,11,60,14,2,2,1,0.39911
203,2,4,4,0,66,4,80,6,1,1,1,0.36468
203,2,4,4,0,67,2,80,4,1,1,1,0.47787
203,2,4,4,0,68,6,80,8,1,2,0,0.69163
203,2,4,4,0,69,11,60,14,2,2,1,0.53281
203,2,4,4,0,70,4,80,6,1,1,1,0.43443
203,2,4,4,0,71,2,80,4,1,1,1,0.41
203,2,4,4,0,72,6,80,8,1,1,1,1.4416
203,2,4,4,0,73,7,60,10,2,2,1,0.52377
203,2,4,4,0,74,4,80,6,1,1,1,0.4728
203,2,4,4,0,75,2,80,4,1,1,1,0.40894
203,2,4,4,0,76,6,80,8,1,1,1,1.1974
203,2,4,4,0,77,7,60,10,2,2,1,0.62771
203,2,4,4,0,78,2,80,4,1,1,1,0.4067
203,2,4,4,0,79,11,60,14,2,2,1,0.44212
203,2,4,4,0,80,11,60,14,2,2,1,0.38538
203,2,4,4,0,81,4,80,6,1,1,1,0.44711
203,2,4,4,0,82,4,80,6,1,1,1,0.49455
203,2,4,4,0,83,4,80,6,1,1,1,0.45508
203,2,4,4,0,84,7,60,10,2,2,1,2.0288
203,2,4,4,0,85,7,60,10,2,2,1,0.49825
203,2,4,4,0,86,7,60,10,2,2,1,0.56493
203,2,4,4,0,87,7,60,10,2,2,1,0.37284
203,2,4,4,0,88,6,80,8,1,1,1,0.62738
203,2,4,4,0,89,9,60,12,2,2,1,0.55608
203,2,4,4,0,90,9,60,12,2,2,1,0.48475
203,2,4,4,0,91,6,80,8,1,1,1,0.44773
203,2,4,4,0,92,11,60,14,2,2,1,0.49596
203,2,4,4,0,93,11,60,14,2,2,1,0.49921
203,2,4,4,0,94,9,60,12,2,2,1,0.66977
203,2,4,4,0,95,11,60,14,2,2,1,0.39122
203,2,4,4,0,96,11,60,14,2,2,1,0.56004
203,2,4,4,0,97,7,60,10,2,1,0,1.5121
203,2,4,4,0,98,9,60,12,2,2,1,0.60966
203,2,4,4,0,99,6,80,8,1,1,1,0.78373
203,2,4,4,0,100,11,60,14,2,2,1,0.4613
203,2,4,4,0,101,7,60,10,2,2,1,2.6021
203,2,4,4,0,102,7,60,10,2,2,1,0.43834
203,2,4,4,0,103,9,60,12,2,2,1,0.59427
203,2,4,4,0,104,6,80,8,1,1,1,0.56589
203,2,4,4,0,105,11,60,14,2,2,1,0.50357
203,2,4,4,0,106,9,60,12,2,2,1,0.59855
203,2,4,4,0,107,6,80,8,1,1,1,0.55513
203,2,4,4,0,108,6,80,8,1,1,1,0.52041
203,2,4,4,0,109,4,80,6,1,1,1,0.41002
203,2,4,4,0,110,2,80,4,1,1,1,0.46542
203,2,4,4,0,111,6,80,8,1,1,1,1.371
203,2,4,4,0,112,2,80,4,1,1,1,0.43069
203,2,4,4,0,113,2,80,4,1,1,1,0.40296
203,2,4,4,0,114,7,60,10,2,2,1,1.696
203,2,4,4,0,115,6,80,8,1,1,1,0.96995
203,2,4,4,0,116,11,60,14,2,2,1,0.43415
203,2,4,4,0,117,4,80,6,1,1,1,0.61452
203,2,4,4,0,118,11,60,14,2,2,1,0.74837
203,2,4,4,0,119,11,60,14,2,2,1,1.791
203,2,4,4,0,120,6,80,8,1,1,1,3.0065
203,2,4,3,1,1,1,60,4,1,1,1,0.86511
203,2,4,3,1,2,1,60,4,1,1,1,0.52294
203,2,4,3,1,3,10,80,12,2,2,1,0.54322
203,2,4,3,1,4,3,60,6,1,1,1,0.44197
203,2,4,3,1,5,8,80,10,2,2,1,1.1076
203,2,4,3,1,6,3,60,6,1,1,1,0.4609
203,2,4,3,1,7,8,80,10,2,2,1,0.57731
203,2,4,3,1,8,12,80,14,2,2,1,0.52697
203,2,4,3,1,9,10,80,12,2,2,1,0.48634
203,2,4,3,1,10,8,80,10,2,2,1,0.77028
203,2,4,3,1,11,12,80,14,2,2,1,0.39555
203,2,4,3,1,12,1,60,4,1,1,1,0.44548
203,2,4,3,1,13,5,60,8,1,1,1,1.1983
203,2,4,3,1,14,5,60,8,1,1,1,0.47963
203,2,4,3,1,15,3,60,6,1,1,1,0.97597
203,2,4,3,1,16,3,60,6,1,1,1,0.61307
203,2,4,3,1,17,12,80,14,2,2,1,0.42169
203,2,4,3,1,18,1,60,4,1,1,1,0.65988
203,2,4,3,1,19,8,80,10,2,2,1,1.4397
203,2,4,3,1,20,5,60,8,1,1,1,1.3798
203,2,4,3,1,21,12,80,14,2,2,1,0.46479
203,2,4,3,1,22,10,80,12,2,2,1,0.46182
203,2,4,3,1,23,10,80,12,2,2,1,0.47555
203,2,4,3,1,24,5,60,8,1,1,1,0.58061
203,2,4,3,0,1,12,80,14,2,2,1,0.53553
203,2,4,3,0,2,10,80,12,2,2,1,0.39484
203,2,4,3,0,3,5,60,8,1,1,1,0.57591
203,2,4,3,0,4,1,60,4,1,1,1,0.42398
203,2,4,3,0,5,1,60,4,1,1,1,0.63835
203,2,4,3,0,6,1,60,4,1,1,1,0.57133
203,2,4,3,0,7,3,60,6,1,1,1,0.81765
203,2,4,3,0,8,8,80,10,2,2,1,0.94326
203,2,4,3,0,9,5,60,8,1,1,1,1.2405
203,2,4,3,0,10,10,80,12,2,2,1,0.53353
203,2,4,3,0,11,10,80,12,2,2,1,0.41283
203,2,4,3,0,12,8,80,10,2,2,1,0.6328
203,2,4,3,0,13,8,80,10,2,2,1,0.34347
203,2,4,3,0,14,8,80,10,2,2,1,0.34698
203,2,4,3,0,15,8,80,10,2,2,1,0.39301
203,2,4,3,0,16,5,60,8,1,1,1,0.66806
203,2,4,3,0,17,12,80,14,2,2,1,0.43164
203,2,4,3,0,18,8,80,10,2,2,1,1.2737
203,2,4,3,0,19,1,60,4,1,1,1,0.41972
203,2,4,3,0,20,12,80,14,2,2,1,0.66061
203,2,4,3,0,21,5,60,8,1,1,1,0.59653
203,2,4,3,0,22,3,60,6,1,1,1,0.62247
203,2,4,3,0,23,3,60,6,1,1,1,0.46618
203,2,4,3,0,24,12,80,14,2,2,1,0.50533
203,2,4,3,0,25,10,80,12,2,2,1,0.40937
203,2,4,3,0,26,10,80,12,2,2,1,0.52887
203,2,4,3,0,27,8,80,10,2,2,1,0.93984
203,2,4,3,0,28,10,80,12,2,2,1,0.50086
203,2,4,3,0,29,10,80,12,2,2,1,0.47977
203,2,4,3,0,30,3,60,6,1,1,1,0.47845
203,2,4,3,0,31,10,80,12,2,2,1,0.45615
203,2,4,3,0,32,1,60,4,1,1,1,0.52957
203,2,4,3,0,33,5,60,8,1,1,1,0.46334
203,2,4,3,0,34,12,80,14,2,2,1,0.66149
203,2,4,3,0,35,12,80,14,2,2,1,0.42039
203,2,4,3,0,36,12,80,14,2,2,1,0.40808
203,2,4,3,0,37,8,80,10,2,1,0,2.1314
203,2,4,3,0,38,10,80,12,2,2,1,0.4974
203,2,4,3,0,39,5,60,8,1,1,1,0.60726
203,2,4,3,0,40,8,80,10,2,2,1,0.69418
203,2,4,3,0,41,1,60,4,1,1,1,0.43918
203,2,4,3,0,42,10,80,12,2,2,1,0.53114
203,2,4,3,0,43,3,60,6,1,1,1,1.0497
203,2,4,3,0,44,5,60,8,1,1,1,0.6061
203,2,4,3,0,45,12,80,14,2,2,1,1.5736
203,2,4,3,0,46,5,60,8,1,1,1,0.57775
203,2,4,3,0,47,1,60,4,1,1,1,0.64572
203,2,4,3,0,48,3,60,6,1,1,1,1.1782
203,2,4,3,0,49,3,60,6,1,1,1,1.6071
203,2,4,3,0,50,1,60,4,1,1,1,0.60565
203,2,4,3,0,51,1,60,4,1,1,1,0.61063
203,2,4,3,0,52,1,60,4,1,1,1,0.51539
203,2,4,3,0,53,8,80,10,2,2,1,0.87477
203,2,4,3,0,54,3,60,6,1,1,1,0.49606
203,2,4,3,0,55,5,60,8,1,1,1,0.49025
203,2,4,3,0,56,3,60,6,1,1,1,0.64819
203,2,4,3,0,57,10,80,12,2,2,1,0.59121
203,2,4,3,0,58,10,80,12,2,2,1,0.61023
203,2,4,3,0,59,10,80,12,2,2,1,0.46819
203,2,4,3,0,60,12,80,14,2,2,1,0.57059
203,2,4,3,0,61,1,60,4,1,1,1,0.49214
203,2,4,3,0,62,5,60,8,1,1,1,0.69314
203,2,4,3,0,63,5,60,8,1,1,1,0.40581
203,2,4,3,0,64,10,80,12,2,2,1,0.49669
203,2,4,3,0,65,1,60,4,1,1,1,0.55374
203,2,4,3,0,66,12,80,14,2,2,1,0.55811
203,2,4,3,0,67,3,60,6,1,1,1,0.60608
203,2,4,3,0,68,12,80,14,2,2,1,0.6416
203,2,4,3,0,69,8,80,10,2,1,0,0.55854
203,2,4,3,0,70,5,60,8,1,1,1,0.68324
203,2,4,3,0,71,8,80,10,2,2,1,0.83177
203,2,4,3,0,72,1,60,4,1,1,1,0.42794
203,2,4,3,0,73,10,80,12,2,2,1,0.48812
203,2,4,3,0,74,1,60,4,1,1,1,0.43315
203,2,4,3,0,75,5,60,8,1,1,1,0.86316
203,2,4,3,0,76,1,60,4,1,1,1,0.39749
203,2,4,3,0,77,8,80,10,2,2,1,0.49765
203,2,4,3,0,78,5,60,8,1,1,1,0.90954
203,2,4,3,0,79,1,60,4,1,1,1,0.42798
203,2,4,3,0,80,5,60,8,1,1,1,0.43473
203,2,4,3,0,81,12,80,14,2,2,1,0.39905
203,2,4,3,0,82,5,60,8,1,1,1,1.0458
203,2,4,3,0,83,8,80,10,2,2,1,0.56035
203,2,4,3,0,84,10,80,12,2,2,1,0.46208
203,2,4,3,0,85,12,80,14,2,2,1,0.4092
203,2,4,3,0,86,8,80,10,2,1,0,1.4154
203,2,4,3,0,87,10,80,12,2,2,1,0.48777
203,2,4,3,0,88,3,60,6,1,1,1,0.46714
203,2,4,3,0,89,12,80,14,2,2,1,0.45591
203,2,4,3,0,90,8,80,10,2,2,1,1.4274
203,2,4,3,0,91,1,60,4,1,1,1,0.45416
203,2,4,3,0,92,5,60,8,1,1,1,0.59671
203,2,4,3,0,93,5,60,8,1,1,1,0.41467
203,2,4,3,0,94,3,60,6,1,1,1,0.37012
203,2,4,3,0,95,8,80,10,2,2,1,1.3227
203,2,4,3,0,96,3,60,6,1,1,1,0.47222
203,2,4,3,0,97,3,60,6,1,1,1,0.4582
203,2,4,3,0,98,3,60,6,1,1,1,0.39675
203,2,4,3,0,99,8,80,10,2,2,1,0.63916
203,2,4,3,0,100,3,60,6,1,1,1,0.4814
203,2,4,3,0,101,3,60,6,1,1,1,0.41965
203,2,4,3,0,102,12,80,14,2,2,1,0.54089
203,2,4,3,0,103,10,80,12,2,2,1,0.59136
203,2,4,3,0,104,1,60,4,1,1,1,0.43466
203,2,4,3,0,105,1,60,4,1,1,1,0.70889
203,2,4,3,0,106,1,60,4,1,1,1,0.67517
203,2,4,3,0,107,12,80,14,2,2,1,1.5182
203,2,4,3,0,108,3,60,6,1,1,1,0.47011
203,2,4,3,0,109,8,80,10,2,2,1,2.0483
203,2,4,3,0,110,12,80,14,2,2,1,0.48028
203,2,4,3,0,111,10,80,12,2,2,1,0.42563
203,2,4,3,0,112,3,60,6,1,1,1,0.48972
203,2,4,3,0,113,5,60,8,1,1,1,0.55163
203,2,4,3,0,114,8,80,10,2,2,1,0.59184
203,2,4,3,0,115,10,80,12,2,2,1,0.39531
203,2,4,3,0,116,3,60,6,1,1,1,0.41824
203,2,4,3,0,117,12,80,14,2,2,1,0.45088
203,2,4,3,0,118,12,80,14,2,2,1,0.44253
203,2,4,3,0,119,5,60,8,1,1,1,0.44826
203,2,4,3,0,120,12,80,14,2,2,1,0.39789
