205,2,1,3,0,28,10,80,12,2,2,1,0.81448
205,2,1,3,0,29,5,60,8,1,1,1,1.4921
205,2,1,3,0,30,12,80,14,2,2,1,0.75287
205,2,1,3,0,31,12,80,14,2,2,1,0.51575
205,2,1,3,0,32,3,60,6,1,1,1,0.5718
205,2,1,3,0,33,5,60,8,1,1,1,0.70106
205,2,1,3,0,34,8,80,10,2,2,1,0.83606
205,2,1,3,0,35,3,60,6,1,1,1,0.55243
205,2,1,3,0,36,1,60,4,1,1,1,0.76918
205,2,1,3,0,37,1,60,4,1,1,1,0.7191
205,2,1,3,0,38,3,60,6,1,1,1,0.8608
205,2,1,3,0,39,8,80,10,2,2,1,0.64977
205,2,1,3,0,40,8,80,10,2,2,1,0.63202
205,2,1,3,0,41,5,60,8,1,1,1,0.88497
205,2,1,3,0,42,8,80,10,2,2,1,0.61239
205,2,1,3,0,43,12,80,14,2,2,1,0.62271
205,2,1,3,0,44,3,60,6,1,1,1,0.55822
205,2,1,3,0,45,10,80,12,2,2,1,0.54955
205,2,1,3,0,46,10,80,12,2,2,1,0.60451
205,2,1,3,0,47,12,80,14,2,2,1,0.5034
205,2,1,3,0,48,10,80,12,2,2,1,0.71034
205,2,1,3,0,49,8,80,10,2,1,0,1.1612
205,2,1,3,0,50,10,80,12,2,2,1,0.65171
205,2,1,3,0,51,12,80,14,2,2,1,0.50722
205,2,1,3,0,52,1,60,4,1,1,1,0.61974
205,2,1,3,0,53,12,80,14,2,2,1,0.65831
205,2,1,3,0,54,10,80,12,2,2,1,0.62757
205,2,1,3,0,55,1,60,4,1,1,1,0.72145
205,2,1,3,0,56,10,80,12,2,2,1,0.71533
205,2,1,3,0,57,3,60,6,1,1,1,0.7791
205,2,1,3,0,58,3,60,6,1,1,1,0.58821
205,2,1,3,0,59,8,80,10,2,2,1,0.57677
205,2,1,3,0,60,10,80,12,2,2,1,0.68976
205,2,1,3,0,61,1,60,4,1,1,1,0.4893
205,2,1,3,0,62,5,60,8,1,1,1,0.80407
205,2,1,3,0,63,5,60,8,1,1,1,0.4744
205,2,1,3,0,64,8,80,10,2,2,1,0.78224
205,2,1,3,0,65,1,60,4,1,1,1,0.58184
205,2,1,3,0,66,3,60,6,1,1,1,0.73882
205,2,1,3,0,67,12,80,14,2,2,1,0.61747
205,2,1,3,0,68,3,60,6,1,1,1,0.5783
205,2,1,3,0,69,8,80,10,2,2,1,0.81238
205,2,1,3,0,70,5,60,8,1,1,1,0.99498
205,2,1,3,0,71,12,80,14,2,2,1,0.57527
205,2,1,3,0,72,1,60,4,1,1,1,0.6125
205,2,1,3,0,73,12,80,14,2,2,1,0.58455
205,2,1,3,0,74,12,80,14,2,2,1,0.66136
205,2,1,3,0,75,10,80,12,2,2,1,0.79849
205,2,1,3,0,76,12,80,14,2,2,1,0.8059
205,2,1,3,0,77,1,60,4,1,1,1,0.65439
205,2,1,3,0,78,3,60,6,1,1,1,0.84007
205,2,1,3,0,79,8,80,10,2,2,1,0.96902
205,2,1,3,0,80,10,80,12,2,2,1,0.55318
205,2,1,3,0,81,3,60,6,1,1,1,0.58602
205,2,1,3,0,82,5,60,8,1,1,1,0.82843
205,2,1,3,0,83,12,80,14,2,2,1,0.72523
205,2,1,3,0,84,1,60,4,1,1,1,0.60216
205,2,1,3,0,85,10,80,12,2,2,1,0.64743
205,2,1,3,0,86,8,80,10,2,2,1,0.83814
205,2,1,3,0,87,1,60,4,1,1,1,0.51098
205,2,1,3,0,88,5,60,8,1,1,1,0.7791
205,2,1,3,0,89,1,60,4,1,1,1,0.56651
205,2,1,3,0,90,3,60,6,1,1,1,0.87864
205,2,1,3,0,91,3,60,6,1,1,1,0.47822
205,2,1,3,0,92,3,60,6,1,1,1,0.5389
205,2,1,3,0,93,5,60,8,1,1,1,1.3072
205,2,1,3,0,94,8,80,10,2,2,1,0.60243
205,2,1,3,0,95,8,80,10,2,2,1,0.65662
205,2,1,3,0,96,1,60,4,1,1,1,0.52428
205,2,1,3,0,97,10,80,12,2,2,1,0.86054
205,2,1,3,0,98,3,60,6,1,1,1,0.59644
205,2,1,3,0,99,5,60,8,1,1,1,0.68261
205,2,1,3,0,100,10,80,12,2,2,1,0.51168
205,2,1,3,0,101,5,60,8,1,1,1,0.65386
205,2,1,3,0,102,3,60,6,1,1,1,0.51497
205,2,1,3,0,103,8,80,10,2,2,1,0.60409
205,2,1,3,0,104,1,60,4,1,1,1,0.5876
205,2,1,3,0,105,3,60,6,1,1,1,0.77956
205,2,1,3,0,106,1,60,4,1,1,1,0.6469
205,2,1,3,0,107,5,60,8,1,2,0,0.64672
205,2,1,3,0,108,3,60,6,1,1,1,0.81026
205,2,1,3,0,109,8,80,10,2,2,1,0.5295
205,2,1,3,0,110,12,80,14,2,2,1,0.57099
205,2,1,3,0,111,10,80,12,2,2,1,0.84129
205,2,1,3,0,112,3,60,6,1,1,1,0.77066
205,2,1,3,0,113,5,60,8,1,1,1,0.61529
205,2,1,3,0,114,3,60,6,1,1,1,0.53611
205,2,1,3,0,115,1,60,4,1,1,1,0.57543
205,2,1,3,0,116,10,80,12,2,2,1,0.69435
205,2,1,3,0,117,8,80,10,2,2,1,0.98386
205,2,1,3,0,118,10,80,12,2,2,1,0.61422
205,2,1,3,0,119,12,80,14,2,2,1,0.66042
205,2,1,3,0,120,12,80,14,2,2,1,0.56469
205,2,1,5,1,1,3,60,6,1,1,1,0.61068
205,2,1,5,1,2,10,80,12,2,2,1,0.63729
205,2,1,5,1,3,12,80,14,2,2,1,0.55003
205,2,1,5,1,4,6,80,8,1,1,1,0.72391
205,2,1,5,1,5,7,60,10,2,2,1,0.74269
205,2,1,5,1,6,1,60,4,1,1,1,0.51464
205,2,1,5,1,7,11,60,14,2,2,1,0.60977
205,2,1,5,1,8,5,60,8,1,1,1,0.67872
205,2,1,5,1,9,12,80,14,2,2,1,0.63486
205,2,1,5,1,10,1,60,4,1,1,1,0.75391
205,2,1,5,1,11,5,60,8,1,1,1,0.77556
205,2,1,5,1,12,2,80,4,1,1,1,0.46794
205,2,1,5,1,13,9,60,12,2,2,1,0.7509
205,2,1,5,1,14,11,60,14,2,2,1,0.50604
205,2,1,5,1,15,4,80,6,1,1,1,0.49519
205,2,1,5,1,16,8,80,10,2,2,1,0.97363
205,2,1,5,1,17,3,60,6,1,1,1,0.49016
205,2,1,5,1,18,2,80,4,1,1,1,0.50028
205,2,1,5,1,19,9,60,12,2,2,1,0.49213
205,2,1,5,1,20,4,80,6,1,1,1,0.42009
205,2,1,5,1,21,6,80,8,1,1,1,0.71436
205,2,1,5,1,22,10,80,12,2,2,1,0.49844
205,2,1,5,1,23,8,80,10,2,1,0,0.98547
205,2,1,5,1,24,7,60,10,2,2,1,0.7819
205,2,1,5,0,1,3,60,6,1,1,1,0.60872
205,2,1,5,0,2,7,60,10,2,2,1,0.64077
205,2,1,5,0,3,9,60,12,2,2,1,0.53239
205,2,1,5,0,4,5,60,8,1,1,1,0.62366
205,2,1,5,0,5,3,60,6,1,1,1,0.56916
205,2,1,5,0,6,10,80,12,2,2,1,0.619
205,2,1,5,0,7,12,80,14,2,2,1,0.56194
205,2,1,5,0,8,10,80,12,2,2,1,0.50121
205,2,1,5,0,9,9,60,12,2,2,1,0.51985
205,2,1,5,0,10,1,60,4,1,1,1,0.58685
205,2,1,5,0,11,6,80,8,1,1,1,0.89659
205,2,1,5,0,12,11,60,14,2,2,1,0.57148
205,2,1,5,0,13,7,60,10,2,1,0,1.0366
205,2,1,5,0,14,7,60,10,2,2,1,0.78199
205,2,1,5,0,15,5,60,8,1,1,1,0.64924
205,2,1,5,0,16,11,60,14,2,2,1,0.5846
205,2,1,5,0,17,3,60,6,1,1,1,0.78766
205,2,1,5,0,18,2,80,4,1,1,1,0.5497
205,2,1,5,0,19,9,60,12,2,2,1,0.55627
205,2,1,5,0,20,6,80,8,1,1,1,1.0243
205,2,1,5,0,21,9,60,12,2,2,1,0.76322
205,2,1,5,0,22,2,80,4,1,1,1,0.53098
205,2,1,5,0,23,1,60,4,1,1,1,0.72097
205,2,1,5,0,24,9,60,12,2,2,1,0.61714
205,2,1,5,0,25,8,80,10,2,2,1,0.82492
205,2,1,5,0,26,10,80,12,2,2,1,0.53487
205,2,1,5,0,27,3,60,6,1,1,1,0.93338
205,2,1,5,0,28,1,60,4,1,1,1,0.5201
205,2,1,5,0,29,6,80,8,1,1,1,1.0063
205,2,1,5,0,30,4,80,6,1,1,1,0.92047
205,2,1,5,0,31,12,80,14,2,2,1,0.661
205,2,1,5,0,32,4,80,6,1,1,1,0.73285
205,2,1,5,0,33,6,80,8,1,2,0,1.224
205,2,1,5,0,34,4,80,6,1,1,1,0.64734
205,2,1,5,0,35,7,60,10,2,2,1,0.63783
205,2,1,5,0,36,2,80,4,1,1,1,0.40796
205,2,1,5,0,37,6,80,8,1,1,1,0.91856
205,2,1,5,0,38,1,60,4,1,1,1,0.57934
205,2,1,5,0,39,6,80,8,1,1,1,0.8928
205,2,1,5,0,40,6,80,8,1,1,1,0.56467
205,2,1,5,0,41,11,60,14,2,2,1,0.44606
205,2,1,5,0,42,12,80,14,2,2,1,0.53067
205,2,1,5,0,43,10,80,12,2,2,1,0.93739
205,2,1,5,0,44,2,80,4,1,1,1,0.5812
205,2,1,5,0,45,1,60,4,1,1,1,0.57191
205,2,1,5,0,46,6,80,8,1,1,1,1.4819
205,2,1,5,0,47,4,80,6,1,1,1,0.57385
205,2,1,5,0,48,5,60,8,1,1,1,0.60782
205,2,1,5,0,49,4,80,6,1,1,1,0.46313
205,2,1,5,0,50,8,80,10,2,2,1,0.62172
205,2,1,5,0,51,10,80,12,2,2,1,0.60015
205,2,1,5,0,52,2,80,4,1,1,1,0.8044
205,2,1,5,0,53,4,80,6,1,1,1,0.73754
205,2,1,5,0,54,12,80,14,2,2,1,0.54748
205,2,1,5,0,55,7,60,10,2,2,1,0.85673
205,2,1,5,0,56,7,60,10,2,2,1,0.63038
205,2,1,5,0,57,1,60,4,1,1,1,0.57296
205,2,1,5,0,58,4,80,6,1,1,1,1.1154
205,2,1,5,0,59,12,80,14,2,2,1,0.51001
205,2,1,5,0,60,4,80,6,1,1,1,0.54506
205,2,1,5,0,61,6,80,8,1,1,1,0.73225
205,2,1,5,0,62,2,80,4,1,1,1,0.52667
205,2,1,5,0,63,10,80,12,2,2,1,0.65057
205,2,1,5,0,64,12,80,14,2,2,1,0.4383
205,2,1,5,0,65,11,60,14,2,2,1,0.57976
205,2,1,5,0,66,11,60,14,2,2,1,0.55237
205,2,1,5,0,67,2,80,4,1,1,1,0.53183
205,2,1,5,0,68,5,60,8,1,1,1,0.99283
205,2,1,5,0,69,11,60,14,2,2,1,0.62262
205,2,1,5,0,70,10,80,12,2,1,0,0.74069
205,2,1,5,0,71,3,60,6,1,1,1,0.50857
205,2,1,5,0,72,7,60,10,2,2,1,0.84423
205,2,1,5,0,73,5,60,8,1,1,1,0.65216
205,2,1,5,0,74,9,60,12,2,2,1,0.61513
205,2,1,5,0,75,5,60,8,1,1,1,0.65645
205,2,1,5,0,76,3,60,6,1,1,1,0.42866
205,2,1,5,0,77,9,60,12,2,2,1,0.60944
205,2,1,5,0,78,11,60,14,2,2,1,0.66186
205,2,1,5,0,79,8,80,10,2,1,0,1.5453
205,2,1,5,0,80,10,80,12,2,2,1,0.48054
205,2,1,5,0,81,8,80,10,2,1,0,1.7444
205,2,1,5,0,82,7,60,10,2,2,1,0.53188
205,2,1,5,0,83,8,80,10,2,2,1,0.55344
205,2,1,5,0,84,5,60,8,1,1,1,0.66817
205,2,1,5,0,85,1,60,4,1,1,1,0.69462
205,2,1,5,0,86,9,60,12,2,2,1,0.46027
205,2,1,5,0,87,12,80,14,2,2,1,0.50173
205,2,1,5,0,88,8,80,10,2,1,0,0.66645
205,2,1,5,0,89,11,60,14,2,2,1,0.57342
205,2,1,5,0,90,10,80,12,2,2,1,0.62128
205,2,1,5,0,91,8,80,10,2,2,1,0.9814
205,2,1,5,0,92,12,80,14,2,2,1,0.60551
205,2,1,5,0,93,2,80,4,1,1,1,0.72638
205,2,1,5,0,94,11,60,14,2,2,1,0.59607
205,2,1,5,0,95,3,60,6,1,1,1,0.6177
205,2,1,5,0,96,8,80,10,2,2,1,0.81761
205,2,1,5,0,97,1,60,4,1,1,1,0.49988
205,2,1,5,0,98,4,80,6,1,1,1,0.47661
205,2,1,5,0,99,8,80,10,2,1,0,0.54553
205,2,1,5,0,100,5,60,8,1,2,0,1.2825
205,2,1,5,0,101,1,60,4,1,1,1,0.50042
205,2,1,5,0,102,1,60,4,1,1,1,0.52269
205,2,1,5,0,103,3,60,6,1,1,1,0.63736
205,2,1,5,0,104,7,60,10,2,2,1,0.5463
205,2,1,5,0,105,2,80,4,1,1,1,0.47551
205,2,1,5,0,106,5,60,8,1,1,1,0.95123
205,2,1,5,0,107,7,60,10,2,2,1,0.57816
205,2,1,5,0,108,6,80,8,1,1,1,0.67337
205,2,1,5,0,109,11,60,14,2,2,1,0.48965
205,2,1,5,0,110,9,60,12,2,2,1,0.67096
205,2,1,5,0,111,12,80,14,2,2,1,0.52593
205,2,1,5,0,112,4,80,6,1,1,1,0.51802
205,2,1,5,0,113,3,60,6,1,1,1,0.75215
205,2,1,5,0,114,8,80,10,2,2,1,0.93068
205,2,1,5,0,115,2,80,4,1,1,1,0.49275
205,2,1,5,0,116,10,80,12,2,2,1,0.56045
205,2,1,5,0,117,3,60,6,1,1,1,0.53902
205,2,1,5,0,118,5,60,8,1,1,1,1.0317
205,2,1,5,0,119,12,80,14,2,2,1,0.52758
205,2,1,5,0,120,9,60,12,2,2,1,0.65641
205,2,1,6,0,1,8,80,10,2,2,1,1.0461
205,2,1,6,0,2,2,80,4,1,1,1,0.48018
205,2,1,6,0,3,1,60,4,1,1,1,0.58897
205,2,1,6,0,4,9,60,12,2,2,1,0.64799
205,2,1,6,0,5,4,80,6,1,1,1,0.47516
205,2,1,6,0,6,4,80,6,1,1,1,0.42718
205,2,1,6,0,7,6,80,8,1,1,1,0.79742
205,2,1,6,0,8,7,60,10,2,2,1,1.0362
205,2,1,6,0,9,3,60,6,1,1,1,1.5292
205,2,1,6,0,10,1,60,4,1,1,1,0.50708
205,2,1,6,0,11,5,60,8,1,2,0,0.88451
205,2,1,6,0,12,6,80,8,1,1,1,0.74128
205,2,1,6,0,13,7,60,10,2,2,1,0.92649
205,2,1,6,0,14,11,60,14,2,2,1,0.53414
205,2,1,6,0,15,1,60,4,1,1,1,0.49659
205,2,1,6,0,16,8,80,10,2,2,1,0.62432
205,2,1,6,0,17,5,60,8,1,2,0,0.92795
205,2,1,6,0,18,8,80,10,2,2,1,0.29667
205,2,1,6,0,19,6,80,8,1,1,1,0.57021
205,2,1,6,0,20,3,60,6,1,1,1,0.57743
205,2,1,6,0,21,11,60,14,2,2,1,0.57617
205,2,1,6,0,22,10,80,12,2,2,1,0.64426
205,2,1,6,0,23,9,60,12,2,2,1,0.54715
205,2,1,6,0,24,7,60,10,2,1,0,0.84995
205,2,1,6,0,25,7,60,10,2,1,0,1.2719
205,2,1,6,0,26,1,60,4,1,1,1,0.60135
205,2,1,6,0,27,3,60,6,1,1,1,0.60317
205,2,1,6,0,28,12,80,14,2,2,1,0.60281
205,2,1,6,0,29,2,80,4,1,1,1,0.52527
205,2,1,6,0,30,8,80,10,2,2,1,0.69358
205,2,1,6,0,31,7,60,10,2,2,1,0.64514
205,2,1,6,0,32,1,60,4,1,1,1,0.52164
205,2,1,6,0,33,2,80,4,1,1,1,0.54588
205,2,1,6,0,34,9,60,12,2,2,1,0.5562
205,2,1,6,0,35,4,80,6,1,1,1,0.57554
205,2,1,6,0,36,4,80,6,1,1,1,0.61238
205,2,1,6,0,37,5,60,8,1,1,1,0.93126
205,2,1,6,0,38,8,80,10,2,2,1,0.76162
205,2,1,6,0,39,12,80,14,2,2,1,0.50166
205,2,1,6,0,40,11,60,14,2,2,1,0.53942
205,2,1,6,0,41,7,60,10,2,1,0,1.1907
205,2,1,6,0,42,10,80,12,2,2,1,0.46813
205,2,1,6,0,43,4,80,6,1,1,1,0.60099
205,2,1,6,0,44,10,80,12,2,2,1,0.91382
205,2,1,6,0,45,8,80,10,2,2,1,0.75242
205,2,1,6,0,46,9,60,12,2,2,1,0.60084
205,2,1,6,0,47,2,80,4,1,1,1,0.62912
205,2,1,6,0,48,3,60,6,1,1,1,0.83094
205,2,1,6,0,49,12,80,14,2,2,1,0.60982
205,2,1,6,0,50,8,80,10,2,2,1,0.90268
205,2,1,6,0,51,3,60,6,1,1,1,0.70912
205,2,1,6,0,52,1,60,4,1,1,1,0.67935
205,2,1,6,0,53,11,60,14,2,2,1,0.65882
205,2,1,6,0,54,11,60,14,2,2,1,0.54279
205,2,1,6,0,55,12,80,14,2,2,1,0.51373
205,2,1,6,0,56,2,80,4,1,1,1,0.6017
205,2,1,6,0,57,9,60,12,2,2,1,0.65571
205,2,1,6,0,58,11,60,14,2,2,1,0.56396
205,2,1,6,0,59,10,80,12,2,2,1,0.73562
205,2,1,6,0,60,1,60,4,1,1,1,0.54471
205,2,1,6,0,61,2,80,4,1,1,1,0.54899
205,2,1,6,0,62,9,60,12,2,2,1,0.6114
205,2,1,6,0,63,7,60,10,2,1,0,1.0401
205,2,1,6,0,64,6,80,8,1,1,1,0.94556
205,2,1,6,0,65,5,60,8,1,1,1,0.6648
205,2,1,6,0,66,9,60,12,2,2,1,0.60516
205,2,1,6,0,67,8,80,10,2,2,1,0.81118
205,2,1,6,0,68,12,80,14,2,2,1,0.7694
205,2,1,6,0,69,4,80,6,1,1,1,0.69279
205,2,1,6,0,70,12,80,14,2,2,1,0.79688
205,2,1,6,0,71,6,80,8,1,1,1,1.0203
205,2,1,6,0,72,11,60,14,2,2,1,0.74727
205,2,1,6,0,73,11,60,14,2,2,1,0.56625
205,2,1,6,0,74,5,60,8,1,1,1,0.84185
205,2,1,6,0,75,6,80,8,1,1,1,0.62626
205,2,1,6,0,76,12,80,14,2,2,1,0.77442
205,2,1,6,0,77,2,80,4,1,1,1,0.63397
205,2,1,6,0,78,7,60,10,2,2,1,0.81113
205,2,1,6,0,79,3,60,6,1,1,1,0.85157
205,2,1,6,0,80,1,60,4,1,1,1,0.76845
205,2,1,6,0,81,6,80,8,1,2,0,1.0043
205,2,1,6,0,82,4,80,6,1,1,1,0.68526
205,2,1,6,0,83,5,60,8,1,1,1,1.1739
205,2,1,6,0,84,3,60,6,1,1,1,0.58479
205,2,1,6,0,85,5,60,8,1,1,1,0.57215
205,2,1,6,0,86,1,60,4,1,1,1,0.59669
205,2,1,6,0,87,9,60,12,2,2,1,0.81907
205,2,1,6,0,88,8,80,10,2,2,1,1.0791
205,2,1,6,0,89,5,60,8,1,1,1,0.78753
205,2,1,6,0,90,4,80,6,1,1,1,0.65525
205,2,1,6,0,91,10,80,12,2,2,1,0.61455
205,2,1,6,0,92,10,80,12,2,2,1,0.67304
205,2,1,6,0,93,9,60,12,2,2,1,1.0459
205,2,1,6,0,94,12,80,14,2,2,1,0.54154
205,2,1,6,0,95,11,60,14,2,2,1,0.86438
205,2,1,6,0,96,7,60,10,2,2,1,0.83597
205,2,1,6,0,97,1,60,4,1,1,1,0.61377
205,2,1,6,0,98,10,80,12,2,2,1,0.62006
205,2,1,6,0,99,6,80,8,1,1,1,1.1189
205,2,1,6,0,100,11,60,14,2,2,1,0.70473
205,2,1,6,0,101,2,80,4,1,1,1,0.60033
205,2,1,6,0,102,7,60,10,2,2,1,0.77972
205,2,1,6,0,103,9,60,12,2,2,1,1.0551
205,2,1,6,0,104,4,80,6,1,1,1,0.74175
205,2,1,6,0,105,3,60,6,1,1,1,1.0415
205,2,1,6,0,106,4,80,6,1,1,1,0.6509
205,2,1,6,0,107,6,80,8,1,1,1,1.0249
205,2,1,6,0,108,6,80,8,1,1,1,1.1284
205,2,1,6,0,109,10,80,12,2,2,1,0.72756
205,2,1,6,0,110,5,60,8,1,1,1,0.76772
205,2,1,6,0,111,5,60,8,1,1,1,0.74213
205,2,1,6,0,112,3,60,6,1,1,1,0.57341
205,2,1,6,0,113,3,60,6,1,1,1,0.46482
205,2,1,6,0,114,8,80,10,2,2,1,1.0003
205,2,1,6,0,115,12,80,14,2,2,1,0.59497
205,2,1,6,0,116,10,80,12,2,2,1,0.7252
205,2,1,6,0,117,10,80,12,2,2,1,0.57418
205,2,1,6,0,118,12,80,14,2,2,1,0.59966
205,2,1,6,0,119,2,80,4,1,1,1,0.60555
205,2,1,6,0,120,2,80,4,1,1,1,0.51348
