203,2,0,4,5,0,89,6,6,8,6,4,1,2,0,0.95006
203,2,0,4,5,0,90,2,6,4,6,4,1,1,1,0.60826
203,2,0,4,5,0,91,7,6,10,5,4,2,2,1,0.63132
203,2,0,4,5,0,92,2,6,4,6,4,1,1,1,1.2718
203,2,0,4,5,0,93,2,6,4,6,4,1,1,1,0.4648
203,2,0,4,5,0,94,6,6,8,6,4,1,1,1,1.3462
203,2,0,4,5,0,95,12,6,14,6,4,2,2,1,0.5251
203,2,0,4,5,0,96,2,6,4,6,4,1,1,1,0.60383
203,2,0,4,5,0,97,6,6,8,6,4,1,2,0,1.3963
203,2,0,4,5,0,98,11,6,14,5,4,2,2,1,0.46503
203,2,0,4,5,0,99,10,6,12,6,4,2,2,1,0.43942
203,2,0,4,5,0,100,10,6,12,6,4,2,2,1,0.37065
203,2,0,4,5,0,101,10,6,12,6,4,2,2,1,0.42904
203,2,0,4,5,0,102,3,6,6,5,4,1,1,1,0.52363
203,2,0,4,5,0,103,6,6,8,6,4,1,1,1,0.60347
203,2,0,4,5,0,104,3,6,6,5,4,1,1,1,0.7019
203,2,0,4,5,0,105,5,6,8,5,4,1,1,1,0.44391
203,2,0,4,5,0,106,12,6,14,6,4,2,2,1,0.51079
203,2,0,4,5,0,107,9,6,12,5,4,2,2,1,0.40687
203,2,0,4,5,0,108,12,6,14,6,4,2,2,1,0.41243
203,2,0,4,5,0,109,5,6,8,5,4,1,1,1,0.69115
203,2,0,4,5,0,110,12,6,14,6,4,2,2,1,0.526
203,2,0,4,5,0,111,8,6,10,6,4,2,2,1,0.59184
203,2,0,4,5,0,112,2,6,4,6,4,1,1,1,0.47601
203,2,0,4,5,0,113,7,6,10,5,4,2,2,1,0.58541
203,2,0,4,5,0,114,8,6,10,6,4,2,2,1,0.68748
203,2,0,4,5,0,115,5,6,8,5,4,1,1,1,0.695
203,2,0,4,5,0,116,10,6,12,6,4,2,2,1,0.42203
203,2,0,4,5,0,117,2,6,4,6,4,1,1,1,0.73102
203,2,0,4,5,0,118,8,6,10,6,4,2,2,1,0.4944
203,2,0,4,5,0,119,12,6,14,6,4,2,2,1,0.56334
203,2,0,4,5,0,120,1,6,4,5,4,1,1,1,0.52819
203,2,0,4,6,0,1,3,6,6,5,4,1,1,1,0.77384
203,2,0,4,6,0,2,4,6,6,6,4,1,1,1,0.41028
203,2,0,4,6,0,3,6,6,8,6,4,1,2,0,0.91879
203,2,0,4,6,0,4,5,6,8,5,4,1,1,1,1.3255
203,2,0,4,6,0,5,11,6,14,5,4,2,2,1,0.51769
203,2,0,4,6,0,6,9,6,12,5,4,2,2,1,0.60936
203,2,0,4,6,0,7,6,6,8,6,4,1,1,1,0.71911
203,2,0,4,6,0,8,12,6,14,6,4,2,2,1,0.47846
203,2,0,4,6,0,9,7,6,10,5,4,2,2,1,0.71922
203,2,0,4,6,0,10,2,6,4,6,4,1,1,1,0.50504
203,2,0,4,6,0,11,8,6,10,6,4,2,2,1,0.70687
203,2,0,4,6,0,12,9,6,12,5,4,2,2,1,0.39999
203,2,0,4,6,0,13,4,6,6,6,4,1,1,1,0.51603
203,2,0,4,6,0,14,5,6,8,5,4,1,1,1,0.69674
203,2,0,4,6,0,15,11,6,14,5,4,2,2,1,0.44199
203,2,0,4,6,0,16,5,6,8,5,4,1,1,1,0.87252
203,2,0,4,6,0,17,7,6,10,5,4,2,2,1,0.52229
203,2,0,4,6,0,18,10,6,12,6,4,2,2,1,0.48883
203,2,0,4,6,0,19,10,6,12,6,4,2,2,1,0.37153
203,2,0,4,6,0,20,2,6,4,6,4,1,1,1,0.52444
203,2,0,4,6,0,21,3,6,6,5,4,1,1,1,0.49515
203,2,0,4,6,0,22,9,6,12,5,4,2,2,1,0.44489
203,2,0,4,6,0,23,5,6,8,5,4,1,1,1,0.6221
203,2,0,4,6,0,24,4,6,6,6,4,1,1,1,0.77166
203,2,0,4,6,0,25,11,6,14,5,4,2,2,1,0.38529
203,2,0,4,6,0,26,10,6,12,6,4,2,2,1,0.38306
203,2,0,4,6,0,27,2,6,4,6,4,1,1,1,0.52121
203,2,0,4,6,0,28,4,6,6,6,4,1,1,1,0.44931
203,2,0,4,6,0,29,3,6,6,5,4,1,1,1,0.47396
203,2,0,4,6,0,30,1,6,4,5,4,1,1,1,0.77414
203,2,0,4,6,0,31,4,6,6,6,4,1,1,1,0.66428
203,2,0,4,6,0,32,8,6,10,6,4,2,2,1,0.66015
203,2,0,4,6,0,33,10,6,12,6,4,2,2,1,0.45674
203,2,0,4,6,0,34,4,6,6,6,4,1,2,0,0.74219
203,2,0,4,6,0,35,6,6,8,6,4,1,1,1,0.73852
203,2,0,4,6,0,36,11,6,14,5,4,2,2,1,0.45274
203,2,0,4,6,0,37,12,6,14,6,4,2,2,1,0.3438
203,2,0,4,6,0,38,3,6,6,5,4,1,1,1,0.53457
203,2,0,4,6,0,39,7,6,10,5,4,2,2,1,1.0581
203,2,0,4,6,0,40,11,6,14,5,4,2,2,1,0.43967
203,2,0,4,6,0,41,10,6,12,6,4,2,2,1,0.42301
203,2,0,4,6,0,42,5,6,8,5,4,1,1,1,0.56506
203,2,0,4,6,0,43,9,6,12,5,4,2,2,1,0.40556
203,2,0,4,6,0,44,10,6,12,6,4,2,2,1,0.43564
203,2,0,4,6,0,45,11,6,14,5,4,2,2,1,0.41282
203,2,0,4,6,0,46,2,6,4,6,4,1,1,1,0.51758
203,2,0,4,6,0,47,8,6,10,6,4,2,2,1,0.72508
203,2,0,4,6,0,48,6,6,8,6,4,1,2,0,1.2089
203,2,0,4,6,0,49,10,6,12,6,4,2,2,1,0.61775
203,2,0,4,6,0,50,8,6,10,6,4,2,2,1,1.3203
203,2,0,4,6,0,51,1,6,4,5,4,1,1,1,0.47064
203,2,0,4,6,0,52,4,6,6,6,4,1,1,1,0.65423
203,2,0,4,6,0,53,12,6,14,6,4,2,2,1,0.55381
203,2,0,4,6,0,54,5,6,8,5,4,1,1,1,1.4892
203,2,0,4,6,0,55,9,6,12,5,4,2,2,1,0.6585
203,2,0,4,6,0,56,9,6,12,5,4,2,2,1,0.55941
203,2,0,4,6,0,57,6,6,8,6,4,1,1,1,0.91227
203,2,0,4,6,0,58,6,6,8,6,4,1,1,1,0.54242
203,2,0,4,6,0,59,1,6,4,5,4,1,1,1,0.52364
203,2,0,4,6,0,60,2,6,4,6,4,1,1,1,0.48216
203,2,0,4,6,0,61,9,6,12,5,4,2,2,1,0.51164
203,2,0,4,6,0,62,7,6,10,5,4,2,2,1,0.51649
203,2,0,4,6,0,63,3,6,6,5,4,1,1,1,0.49818
203,2,0,4,6,0,64,11,6,14,5,4,2,2,1,0.47508
203,2,0,4,6,0,65,3,6,6,5,4,1,1,1,0.49431
203,2,0,4,6,0,66,8,6,10,6,4,2,2,1,0.67739
203,2,0,4,6,0,67,6,6,8,6,4,1,1,1,1.4006
203,2,0,4,6,0,68,11,6,14,5,4,2,2,1,0.55084
203,2,0,4,6,0,69,12,6,14,6,4,2,2,1,0.70241
203,2,0,4,6,0,70,8,6,10,6,4,2,2,1,0.69241
203,2,0,4,6,0,71,12,6,14,6,4,2,2,1,0.5161
203,2,0,4,6,0,72,4,6,6,6,4,1,1,1,0.72319
203,2,0,4,6,0,73,6,6,8,6,4,1,2,0,1.901
203,2,0,4,6,0,74,8,6,10,6,4,2,2,1,0.40223
203,2,0,4,6,0,75,2,6,4,6,4,1,1,1,0.47584
203,2,0,4,6,0,76,8,6,10,6,4,2,2,1,0.87335
203,2,0,4,6,0,77,1,6,4,5,4,1,1,1,0.50158
203,2,0,4,6,0,78,7,6,10,5,4,2,2,1,0.69748
203,2,0,4,6,0,79,1,6,4,5,4,1,1,1,0.52098
203,2,0,4,6,0,80,1,6,4,5,4,1,1,1,0.56125
203,2,0,4,6,0,81,3,6,6,5,4,1,1,1,0.53604
203,2,0,4,6,0,82,5,6,8,5,4,1,1,1,0.54226
203,2,0,4,6,0,83,2,6,4,6,4,1,1,1,0.44533
203,2,0,4,6,0,84,12,6,14,6,4,2,2,1,0.65506
203,2,0,4,6,0,85,10,6,12,6,4,2,2,1,0.53249
203,2,0,4,6,0,86,9,6,12,5,4,2,2,1,0.46687
203,2,0,4,6,0,87,2,6,4,6,4,1,1,1,0.67167
203,2,0,4,6,0,88,7,6,10,5,4,2,2,1,1.0548
203,2,0,4,6,0,89,5,6,8,5,4,1,1,1,1.1923
203,2,0,4,6,0,90,7,6,10,5,4,2,2,1,0.98203
203,2,0,4,6,0,91,3,6,6,5,4,1,1,1,0.57962
203,2,0,4,6,0,92,12,6,14,6,4,2,2,1,0.50474
203,2,0,4,6,0,93,1,6,4,5,4,1,1,1,0.59647
203,2,0,4,6,0,94,1,6,4,5,4,1,1,1,0.54843
203,2,0,4,6,0,95,12,6,14,6,4,2,2,1,0.62205
203,2,0,4,6,0,96,12,6,14,6,4,2,2,1,0.49234
203,2,0,4,6,0,97,3,6,6,5,4,1,1,1,0.59564
203,2,0,4,6,0,98,8,6,10,6,4,2,2,1,0.9561
203,2,0,4,6,0,99,7,6,10,5,4,2,1,0,0.73716
203,2,0,4,6,0,100,7,6,10,5,4,2,2,1,0.59345
203,2,0,4,6,0,101,3,6,6,5,4,1,1,1,0.49981
203,2,0,4,6,0,102,4,6,6,6,4,1,1,1,0.49254
203,2,0,4,6,0,103,2,6,4,6,4,1,1,1,0.45299
203,2,0,4,6,0,104,8,6,10,6,4,2,2,1,0.67267
203,2,0,4,6,0,105,12,6,14,6,4,2,2,1,0.48732
203,2,0,4,6,0,106,5,6,8,5,4,1,1,1,0.80308
203,2,0,4,6,0,107,4,6,6,6,4,1,1,1,0.60742
203,2,0,4,6,0,108,5,6,8,5,4,1,1,1,0.63202
203,2,0,4,6,0,109,1,6,4,5,4,1,1,1,0.8307
203,2,0,4,6,0,110,9,6,12,5,4,2,2,1,0.70376
203,2,0,4,6,0,111,10,6,12,6,4,2,2,1,0.48239
203,2,0,4,6,0,112,10,6,12,6,4,2,2,1,0.49957
203,2,0,4,6,0,113,1,6,4,5,4,1,1,1,0.49509
203,2,0,4,6,0,114,7,6,10,5,4,2,1,0,0.67569
203,2,0,4,6,0,115,11,6,14,5,4,2,2,1,0.60987
203,2,0,4,6,0,116,2,6,4,6,4,1,1,1,0.65217
203,2,0,4,6,0,117,11,6,14,5,4,2,2,1,0.69105
203,2,0,4,6,0,118,6,6,8,6,4,1,1,1,1.5926
203,2,0,4,6,0,119,9,6,12,5,4,2,2,1,0.86114
203,2,0,4,6,0,120,6,6,8,6,4,1,1,1,0.5637
203,2,0,4,4,1,1,2,6,4,6,4,1,1,1,0.7078
203,2,0,4,4,1,2,7,6,10,5,4,2,2,1,1.1988
203,2,0,4,4,1,3,11,6,14,5,4,2,2,1,0.5459
203,2,0,4,4,1,4,2,6,4,6,4,1,1,1,0.51962
203,2,0,4,4,1,5,4,6,6,6,4,1,1,1,0.55182
203,2,0,4,4,1,6,9,6,12,5,4,2,2,1,0.43773
203,2,0,4,4,1,7,11,6,14,5,4,2,2,1,0.44498
203,2,0,4,4,1,8,11,6,14,5,4,2,2,1,0.37569
203,2,0,4,4,1,9,6,6,8,6,4,1,1,1,0.90077
203,2,0,4,4,1,10,11,6,14,5,4,2,2,1,0.44625
203,2,0,4,4,1,11,6,6,8,6,4,1,1,1,0.55481
203,2,0,4,4,1,12,9,6,12,5,4,2,2,1,0.42942
203,2,0,4,4,1,13,4,6,6,6,4,1,1,1,0.48006
203,2,0,4,4,1,14,2,6,4,6,4,1,1,1,0.41966
203,2,0,4,4,1,15,4,6,6,6,4,1,1,1,0.41543
203,2,0,4,4,1,16,9,6,12,5,4,2,2,1,0.49014
203,2,0,4,4,1,17,7,6,10,5,4,2,2,1,0.64117
203,2,0,4,4,1,18,2,6,4,6,4,1,1,1,0.48853
203,2,0,4,4,1,19,7,6,10,5,4,2,2,1,0.57901
203,2,0,4,4,1,20,6,6,8,6,4,1,1,1,0.93519
203,2,0,4,4,1,21,4,6,6,6,4,1,1,1,0.74567
203,2,0,4,4,1,22,6,6,8,6,4,1,1,1,1.6822
203,2,0,4,4,1,23,7,6,10,5,4,2,2,1,0.33762
203,2,0,4,4,1,24,9,6,12,5,4,2,2,1,0.64672
203,2,0,4,4,0,1,11,6,14,5,4,2,2,1,0.50206
203,2,0,4,4,0,2,2,6,4,6,4,1,1,1,0.54006
203,2,0,4,4,0,3,9,6,12,5,4,2,2,1,0.66677
203,2,0,4,4,0,4,9,6,12,5,4,2,2,1,0.54443
203,2,0,4,4,0,5,7,6,10,5,4,2,2,1,0.51359
203,2,0,4,4,0,6,7,6,10,5,4,2,2,1,0.45926
203,2,0,4,4,0,7,9,6,12,5,4,2,2,1,0.40467
203,2,0,4,4,0,8,11,6,14,5,4,2,2,1,0.43773
203,2,0,4,4,0,9,2,6,4,6,4,1,1,1,0.38582
203,2,0,4,4,0,10,4,6,6,6,4,1,1,1,0.58784
203,2,0,4,4,0,11,7,6,10,5,4,2,2,1,0.62676
203,2,0,4,4,0,12,11,6,14,5,4,2,2,1,0.90152
203,2,0,4,4,0,13,2,6,4,6,4,1,1,1,0.49471
203,2,0,4,4,0,14,11,6,14,5,4,2,2,1,0.89079
203,2,0,4,4,0,15,11,6,14,5,4,2,2,1,0.8898
203,2,0,4,4,0,16,6,6,8,6,4,1,2,0,1.4267
203,2,0,4,4,0,17,7,6,10,5,4,2,2,1,0.6534
203,2,0,4,4,0,18,11,6,14,5,4,2,2,1,0.48482
203,2,0,4,4,0,19,4,6,6,6,4,1,1,1,0.4958
203,2,0,4,4,0,20,2,6,4,6,4,1,1,1,0.50311
203,2,0,4,4,0,21,2,6,4,6,4,1,1,1,0.39415
203,2,0,4,4,0,22,4,6,6,6,4,1,1,1,1.3762
203,2,0,4,4,0,23,2,6,4,6,4,1,1,1,0.71061
203,2,0,4,4,0,24,4,6,6,6,4,1,1,1,0.53582
203,2,0,4,4,0,25,4,6,6,6,4,1,1,1,0.39908
203,2,0,4,4,0,26,9,6,12,5,4,2,2,1,0.41166
203,2,0,4,4,0,27,2,6,4,6,4,1,1,1,0.70677
203,2,0,4,4,0,28,7,6,10,5,4,2,2,1,0.68238
203,2,0,4,4,0,29,9,6,12,5,4,2,2,1,0.3871
203,2,0,4,4,0,30,2,6,4,6,4,1,1,1,0.43009
203,2,0,4,4,0,31,6,6,8,6,4,1,1,1,0.54154
203,2,0,4,4,0,32,6,6,8,6,4,1,1,1,0.66852
203,2,0,4,4,0,33,7,6,10,5,4,2,2,1,0.66223
203,2,0,4,4,0,34,2,6,4,6,4,1,1,1,0.52764
203,2,0,4,4,0,35,9,6,12,5,4,2,2,1,0.49034
203,2,0,4,4,0,36,2,6,4,6,4,1,1,1,0.58991
203,2,0,4,4,0,37,6,6,8,6,4,1,2,0,2.0846
203,2,0,4,4,0,38,9,6,12,5,4,2,2,1,0.71878
203,2,0,4,4,0,39,9,6,12,5,4,2,2,1,0.48471
203,2,0,4,4,0,40,6,6,8,6,4,1,1,1,0.83676
203,2,0,4,4,0,41,11,6,14,5,4,2,2,1,0.53813
203,2,0,4,4,0,42,4,6,6,6,4,1,1,1,0.55808
203,2,0,4,4,0,43,2,6,4,6,4,1,1,1,0.82735
203,2,0,4,4,0,44,9,6,12,5,4,2,2,1,0.50639
203,2,0,4,4,0,45,4,6,6,6,4,1,1,1,0.76541
203,2,0,4,4,0,46,7,6,10,5,4,2,2,1,0.76684
203,2,0,4,4,0,47,7,6,10,5,4,2,2,1,0.47284
203,2,0,4,4,0,48,2,6,4,6,4,1,1,1,0.90129
203,2,0,4,4,0,49,9,6,12,5,4,2,2,1,0.50469
203,2,0,4,4,0,50,7,6,10,5,4,2,2,1,0.50921
203,2,0,4,4,0,51,9,6,12,5,4,2,2,1,0.59573
203,2,0,4,4,0,52,9,6,12,5,4,2,2,1,0.39557
203,2,0,4,4,0,53,9,6,12,5,4,2,2,1,0.40551
203,2,0,4,4,0,54,4,6,6,6,4,1,1,1,0.42362
203,2,0,4,4,0,55,6,6,8,6,4,1,1,1,0.54653
203,2,0,4,4,0,56,4,6,6,6,4,1,1,1,0.68755
203,2,0,4,4,0,57,4,6,6,6,4,1,1,1,0.47102
203,2,0,4,4,0,58,4,6,6,6,4,1,1,1,0.37772
203,2,0,4,4,0,59,7,6,10,5,4,2,2,1,0.54014
203,2,0,4,4,0,60,2,6,4,6,4,1,1,1,1.0566
203,2,0,4,4,0,61,4,6,6,6,4,1,1,1,0.38838
203,2,0,4,4,0,62,6,6,8,6,4,1,1,1,1.1118
203,2,0,4,4,0,63,9,6,12,5,4,2,2,1,0.51427
203,2,0,4,4,0,64,6,6,8,6,4,1,1,1,1.866
203,2,0,4,4,0,65,11,6,14,5,4,2,2,1,0.55674
203,2,0,4,4,0,66,4,6,6,6,4,1,1,1,0.54394
203,2,0,4,4,0,67,2,6,4,6,4,1,1,1,0.47309
203,2,0,4,4,0,68,6,6,8,6,4,1,1,1,1.0587
203,2,0,4,4,0,69,11,6,14,5,4,2,2,1,0.54379
203,2,0,4,4,0,70,4,6,6,6,4,1,1,1,0.4999
203,2,0,4,4,0,71,2,6,4,6,4,1,1,1,0.47647
203,2,0,4,4,0,72,6,6,8,6,4,1,1,1,0.47872
203,2,0,4,4,0,73,7,6,10,5,4,2,2,1,0.62025
203,2,0,4,4,0,74,4,6,6,6,4,1,1,1,0.55053
203,2,0,4,4,0,75,2,6,4,6,4,1,1,1,0.54738
203,2,0,4,4,0,76,6,6,8,6,4,1,2,0,1.0048
203,2,0,4,4,0,77,7,6,10,5,4,2,1,0,0.47997
203,2,0,4,4,0,78,2,6,4,6,4,1,1,1,0.85597
203,2,0,4,4,0,79,11,6,14,5,4,2,2,1,0.51511
203,2,0,4,4,0,80,11,6,14,5,4,2,2,1,0.39324
203,2,0,4,4,0,81,4,6,6,6,4,1,1,1,0.48296
203,2,0,4,4,0,82,4,6,6,6,4,1,1,1,0.40635
203,2,0,4,4,0,83,4,6,6,6,4,1,1,1,0.39074
203,2,0,4,4,0,84,7,6,10,5,4,2,2,1,0.79428
203,2,0,4,4,0,85,7,6,10,5,4,2,2,1,0.51558
203,2,0,4,4,0,86,7,6,10,5,4,2,2,1,0.44869
203,2,0,4,4,0,87,7,6,10,5,4,2,2,1,0.50378
203,2,0,4,4,0,88,6,6,8,6,4,1,1,1,0.91207
203,2,0,4,4,0,89,9,6,12,5,4,2,2,1,0.68545
203,2,0,4,4,0,90,9,6,12,5,4,2,2,1,0.45575
203,2,0,4,4,0,91,6,6,8,6,4,1,1,1,0.98484
203,2,0,4,4,0,92,11,6,14,5,4,2,2,1,0.56287
203,2,0,4,4,0,93,11,6,14,5,4,2,2,1,0.52157
203,2,0,4,4,0,94,9,6,12,5,4,2,2,1,0.69855
203,2,0,4,4,0,95,11,6,14,5,4,2,2,1,0.46101
203,2,0,4,4,0,96,11,6,14,5,4,2,2,1,0.50925
203,2,0,4,4,0,97,7,6,10,5,4,2,1,0,1.512
203,2,0,4,4,0,98,9,6,12,5,4,2,2,1,0.92879
203,2,0,4,4,0,99,6,6,8,6,4,1,1,1,0.5901
203,2,0,4,4,0,100,11,6,14,5,4,2,2,1,0.55131
203,2,0,4,4,0,101,7,6,10,5,4,2,2,1,0.81701
203,2,0,4,4,0,102,7,6,10,5,4,2,2,1,0.4805
203,2,0,4,4,0,103,9,6,12,5,4,2,2,1,0.5207
203,2,0,4,4,0,104,6,6,8,6,4,1,1,1,1.8304
203,2,0,4,4,0,105,11,6,14,5,4,2,2,1,0.62961
203,2,0,4,4,0,106,9,6,12,5,4,2,2,1,0.42793
203,2,0,4,4,0,107,6,6,8,6,4,1,1,1,0.59598
203,2,0,4,4,0,108,6,6,8,6,4,1,1,1,0.55748
203,2,0,4,4,0,109,4,6,6,6,4,1,1,1,0.50471
203,2,0,4,4,0,110,2,6,4,6,4,1,1,1,0.38595
203,2,0,4,4,0,111,6,6,8,6,4,1,1,1,0.46459
203,2,0,4,4,0,112,2,6,4,6,4,1,1,1,0.63433
203,2,0,4,4,0,113,2,6,4,6,4,1,1,1,0.47958
203,2,0,4,4,0,114,7,6,10,5,4,2,1,0,0.94547
203,2,0,4,4,0,115,6,6,8,6,4,1,1,1,0.74454
203,2,0,4,4,0,116,11,6,14,5,4,2,2,1,0.446
203,2,0,4,4,0,117,4,6,6,6,4,1,1,1,0.50294
203,2,0,4,4,0,118,11,6,14,5,4,2,2,1,0.51244
203,2,0,4,4,0,119,11,6,14,5,4,2,2,1,0.49789
203,2,0,4,4,0,120,6,6,8,6,4,1,1,1,0.56057
203,2,0,4,3,1,1,1,6,4,5,4,1,1,1,0.55461
203,2,0,4,3,1,2,1,6,4,5,4,1,1,1,0.42984
203,2,0,4,3,1,3,10,6,12,6,4,2,2,1,0.7182
203,2,0,4,3,1,4,3,6,6,5,4,1,1,1,0.52985
203,2,0,4,3,1,5,8,6,10,6,4,2,2,1,0.58006
203,2,0,4,3,1,6,3,6,6,5,4,1,1,1,0.47203
203,2,0,4,3,1,7,8,6,10,6,4,2,2,1,0.712
203,2,0,4,3,1,8,12,6,14,6,4,2,2,1,0.56114
203,2,0,4,3,1,9,10,6,12,6,4,2,2,1,0.41102
203,2,0,4,3,1,10,8,6,10,6,4,2,2,1,0.70147
203,2,0,4,3,1,11,12,6,14,6,4,2,2,1,0.53857
203,2,0,4,3,1,12,1,6,4,5,4,1,1,1,0.46856
203,2,0,4,3,1,13,5,6,8,5,4,1,1,1,0.32988
203,2,0,4,3,1,14,5,6,8,5,4,1,1,1,0.49223
203,2,0,4,3,1,15,3,6,6,5,4,1,1,1,0.46831
203,2,0,4,3,1,16,3,6,6,5,4,1,1,1,0.35613
203,2,0,4,3,1,17,12,6,14,6,4,2,2,1,0.41229
203,2,0,4,3,1,18,1,6,4,5,4,1,1,1,0.48247
203,2,0,4,3,1,19,8,6,10,6,4,2,2,1,0.78564
203,2,0,4,3,1,20,5,6,8,5,4,1,1,1,0.48549
203,2,0,4,3,1,21,12,6,14,6,4,2,2,1,0.83939
203,2,0,4,3,1,22,10,6,12,6,4,2,2,1,0.39628
203,2,0,4,3,1,23,10,6,12,6,4,2,2,1,0.57724
203,2,0,4,3,1,24,5,6,8,5,4,1,1,1,0.84392
203,2,0,4,3,0,1,12,6,14,6,4,2,2,1,0.55487
203,2,0,4,3,0,2,10,6,12,6,4,2,2,1,0.47001
203,2,0,4,3,0,3,5,6,8,5,4,1,1,1,0.84237
203,2,0,4,3,0,4,1,6,4,5,4,1,1,1,0.45121
203,2,0,4,3,0,5,1,6,4,5,4,1,1,1,0.40263
203,2,0,4,3,0,6,1,6,4,5,4,1,1,1,0.40897
203,2,0,4,3,0,7,3,6,6,5,4,1,1,1,0.93255
203,2,0,4,3,0,8,8,6,10,6,4,2,1,0,0.45935
203,2,0,4,3,0,9,5,6,8,5,4,1,1,1,0.85837
203,2,0,4,3,0,10,10,6,12,6,4,2,2,1,0.5245
203,2,0,4,3,0,11,10,6,12,6,4,2,2,1,0.48696
203,2,0,4,3,0,12,8,6,10,6,4,2,2,1,0.76624
203,2,0,4,3,0,13,8,6,10,6,4,2,2,1,0.59232
203,2,0,4,3,0,14,8,6,10,6,4,2,2,1,0.49886
203,2,0,4,3,0,15,8,6,10,6,4,2,2,1,0.52049
203,2,0,4,3,0,16,5,6,8,5,4,1,1,1,1.2715
203,2,0,4,3,0,17,12,6,14,6,4,2,2,1,0.5231
203,2,0,4,3,0,18,8,6,10,6,4,2,2,1,0.68164
203,2,0,4,3,0,19,1,6,4,5,4,1,1,1,0.53478
203,2,0,4,3,0,20,12,6,14,6,4,2,2,1,0.63611
203,2,0,4,3,0,21,5,6,8,5,4,1,1,1,0.62642
203,2,0,4,3,0,22,3,6,6,5,4,1,1,1,1.0713
203,2,0,4,3,0,23,3,6,6,5,4,1,1,1,0.54326
203,2,0,4,3,0,24,12,6,14,6,4,2,2,1,0.64911
203,2,0,4,3,0,25,10,6,12,6,4,2,2,1,0.51333
203,2,0,4,3,0,26,10,6,12,6,4,2,2,1,0.54263
203,2,0,4,3,0,27,8,6,10,6,4,2,2,1,0.50342
203,2,0,4,3,0,28,10,6,12,6,4,2,2,1,0.46942
203,2,0,4,3,0,29,10,6,12,6,4,2,2,1,0.41628
203,2,0,4,3,0,30,3,6,6,5,4,1,1,1,0.6598
203,2,0,4,3,0,31,10,6,12,6,4,2,2,1,0.57851
203,2,0,4,3,0,32,1,6,4,5,4,1,1,1,1.0014
203,2,0,4,3,0,33,5,6,8,5,4,1,1,1,1.2317
203,2,0,4,3,0,34,12,6,14,6,4,2,2,1,0.49674
203,2,0,4,3,0,35,12,6,14,6,4,2,2,1,0.48585
203,2,0,4,3,0,36,12,6,14,6,4,2,2,1,0.55364
203,2,0,4,3,0,37,8,6,10,6,4,2,2,1,0.68621
203,2,0,4,3,0,38,10,6,12,6,4,2,2,1,0.46786
203,2,0,4,3,0,39,5,6,8,5,4,1,1,1,1.181
203,2,0,4,3,0,40,8,6,10,6,4,2,2,1,1.2101
203,2,0,4,3,0,41,1,6,4,5,4,1,1,1,0.54816
203,2,0,4,3,0,42,10,6,12,6,4,2,2,1,0.57608
203,2,0,4,3,0,43,3,6,6,5,4,1,1,1,0.79151
203,2,0,4,3,0,44,5,6,8,5,4,1,1,1,1.1903
203,2,0,4,3,0,45,12,6,14,6,4,2,2,1,0.56222
203,2,0,4,3,0,46,5,6,8,5,4,1,1,1,0.58357
203,2,0,4,3,0,47,1,6,4,5,4,1,1,1,0.45262
203,2,0,4,3,0,48,3,6,6,5,4,1,1,1,0.39443
203,2,0,4,3,0,49,3,6,6,5,4,1,1,1,0.37441
203,2,0,4,3,0,50,1,6,4,5,4,1,1,1,0.43877
203,2,0,4,3,0,51,1,6,4,5,4,1,1,1,0.54292
203,2,0,4,3,0,52,1,6,4,5,4,1,1,1,0.71702
203,2,0,4,3,0,53,8,6,10,6,4,2,2,1,0.66659
203,2,0,4,3,0,54,3,6,6,5,4,1,1,1,0.51963
203,2,0,4,3,0,55,5,6,8,5,4,1,1,1,0.41009
203,2,0,4,3,0,56,3,6,6,5,4,1,1,1,0.44974
203,2,0,4,3,0,57,10,6,12,6,4,2,2,1,0.547
203,2,0,4,3,0,58,10,6,12,6,4,2,2,1,0.55921
203,2,0,4,3,0,59,10,6,12,6,4,2,2,1,0.5776
203,2,0,4,3,0,60,12,6,14,6,4,2,2,1,0.6123
203,2,0,4,3,0,61,1,6,4,5,4,1,1,1,0.4957
203,2,0,4,3,0,62,5,6,8,5,4,1,1,1,0.49783
203,2,0,4,3,0,63,5,6,8,5,4,1,1,1,0.48795
203,2,0,4,3,0,64,10,6,12,6,4,2,2,1,0.86752
203,2,0,4,3,0,65,1,6,4,5,4,1,1,1,1.6358
203,2,0,4,3,0,66,12,6,14,6,4,2,2,1,0.67627
203,2,0,4,3,0,67,3,6,6,5,4,1,1,1,1.5519
203,2,0,4,3,0,68,12,6,14,6,4,2,2,1,0.6959
203,2,0,4,3,0,69,8,6,10,6,4,2,2,1,0.58141
203,2,0,4,3,0,70,5,6,8,5,4,1,1,1,1.2653
203,2,0,4,3,0,71,8,6,10,6,4,2,2,1,0.6573
203,2,0,4,3,0,72,1,6,4,5,4,1,1,1,0.51066
203,2,0,4,3,0,73,10,6,12,6,4,2,2,1,0.48797
203,2,0,4,3,0,74,1,6,4,5,4,1,1,1,0.57592
203,2,0,4,3,0,75,5,6,8,5,4,1,1,1,1.5699
203,2,0,4,3,0,76,1,6,4,5,4,1,1,1,0.54803
203,2,0,4,3,0,77,8,6,10,6,4,2,2,1,0.82113
203,2,0,4,3,0,78,5,6,8,5,4,1,2,0,0.80316
203,2,0,4,3,0,79,1,6,4,5,4,1,1,1,1.0711
203,2,0,4,3,0,80,5,6,8,5,4,1,1,1,1.0697
