203,2,3,6,0,51,3,60,6,1,1,1,0.40789
203,2,3,6,0,52,7,60,10,2,1,0,0.45313
203,2,3,6,0,53,9,60,12,2,2,1,0.70191
203,2,3,6,0,54,11,60,14,2,2,1,0.38147
203,2,3,6,0,55,4,80,6,1,1,1,0.40153
203,2,3,6,0,56,1,60,4,1,1,1,0.56896
203,2,3,6,0,57,1,60,4,1,1,1,0.38723
203,2,3,6,0,58,2,80,4,1,1,1,0.39324
203,2,3,6,0,59,5,60,8,1,1,1,0.83932
203,2,3,6,0,60,4,80,6,1,1,1,0.34548
203,2,3,6,0,61,12,80,14,2,2,1,0.44742
203,2,3,6,0,62,9,60,12,2,2,1,0.33256
203,2,3,6,0,63,8,80,10,2,2,1,0.62885
203,2,3,6,0,64,12,80,14,2,2,1,0.40626
203,2,3,6,0,65,4,80,6,1,1,1,0.51964
203,2,3,6,0,66,2,80,4,1,1,1,0.48325
203,2,3,6,0,67,8,80,10,2,2,1,0.56724
203,2,3,6,0,68,1,60,4,1,1,1,0.53912
203,2,3,6,0,69,7,60,10,2,2,1,0.52539
203,2,3,6,0,70,6,80,8,1,1,1,0.93494
203,2,3,6,0,71,5,60,8,1,1,1,0.41955
203,2,3,6,0,72,11,60,14,2,2,1,0.41074
203,2,3,6,0,73,5,60,8,1,1,1,0.61365
203,2,3,6,0,74,9,60,12,2,2,1,0.60648
203,2,3,6,0,75,9,60,12,2,2,1,0.38045
203,2,3,6,0,76,1,60,4,1,1,1,0.48177
203,2,3,6,0,77,3,60,6,1,1,1,0.39323
203,2,3,6,0,78,11,60,14,2,2,1,0.68485
203,2,3,6,0,79,6,80,8,1,1,1,0.56241
203,2,3,6,0,80,4,80,6,1,1,1,0.42814
203,2,3,6,0,81,11,60,14,2,2,1,0.42518
203,2,3,6,0,82,4,80,6,1,1,1,0.59048
203,2,3,6,0,83,7,60,10,2,1,0,0.73036
203,2,3,6,0,84,3,60,6,1,1,1,0.50544
203,2,3,6,0,85,6,80,8,1,1,1,0.6067
203,2,3,6,0,86,8,80,10,2,2,1,0.81219
203,2,3,6,0,87,3,60,6,1,1,1,0.61826
203,2,3,6,0,88,1,60,4,1,1,1,0.42906
203,2,3,6,0,89,6,80,8,1,1,1,1.244
203,2,3,6,0,90,6,80,8,1,1,1,0.59601
203,2,3,6,0,91,1,60,4,1,1,1,0.95399
203,2,3,6,0,92,7,60,10,2,2,1,0.51981
203,2,3,6,0,93,9,60,12,2,2,1,0.53463
203,2,3,6,0,94,5,60,8,1,1,1,0.59696
203,2,3,6,0,95,5,60,8,1,1,1,0.54693
203,2,3,6,0,96,12,80,14,2,2,1,0.9043
203,2,3,6,0,97,12,80,14,2,2,1,0.50977
203,2,3,6,0,98,7,60,10,2,2,1,0.93969
203,2,3,6,0,99,12,80,14,2,2,1,0.37379
203,2,3,6,0,100,2,80,4,1,1,1,0.51743
203,2,3,6,0,101,8,80,10,2,2,1,0.73276
203,2,3,6,0,102,5,60,8,1,1,1,0.65481
203,2,3,6,0,103,8,80,10,2,2,1,0.79723
203,2,3,6,0,104,6,80,8,1,1,1,0.53058
203,2,3,6,0,105,5,60,8,1,1,1,0.50944
203,2,3,6,0,106,8,80,10,2,2,1,0.9297
203,2,3,6,0,107,11,60,14,2,2,1,0.43925
203,2,3,6,0,108,11,60,14,2,2,1,0.43764
203,2,3,6,0,109,6,80,8,1,1,1,0.4633
203,2,3,6,0,110,7,60,10,2,2,1,0.87276
203,2,3,6,0,111,7,60,10,2,2,1,0.43352
203,2,3,6,0,112,8,80,10,2,2,1,0.49864
203,2,3,6,0,113,9,60,12,2,2,1,0.45213
203,2,3,6,0,114,1,60,4,1,1,1,0.69007
203,2,3,6,0,115,12,80,14,2,2,1,0.46958
203,2,3,6,0,116,10,80,12,2,2,1,0.42895
203,2,3,6,0,117,3,60,6,1,1,1,0.48158
203,2,3,6,0,118,4,80,6,1,1,1,0.45208
203,2,3,6,0,119,8,80,10,2,2,1,0.90335
203,2,3,6,0,120,3,60,6,1,1,1,0.49074
203,2,3,4,1,1,9,60,12,2,2,1,0.60074
203,2,3,4,1,2,11,60,14,2,2,1,0.32367
203,2,3,4,1,3,2,80,4,1,1,1,0.36885
203,2,3,4,1,4,6,80,8,1,1,1,0.365
203,2,3,4,1,5,2,80,4,1,1,1,0.50678
203,2,3,4,1,6,7,60,10,2,2,1,0.41995
203,2,3,4,1,7,9,60,12,2,2,1,0.42771
203,2,3,4,1,8,2,80,4,1,1,1,0.43337
203,2,3,4,1,9,7,60,10,2,2,1,1.0027
203,2,3,4,1,10,4,80,6,1,1,1,0.40596
203,2,3,4,1,11,11,60,14,2,2,1,0.44708
203,2,3,4,1,12,11,60,14,2,2,1,0.4656
203,2,3,4,1,13,2,80,4,1,1,1,0.55087
203,2,3,4,1,14,9,60,12,2,2,1,0.48118
203,2,3,4,1,15,4,80,6,1,1,1,0.45907
203,2,3,4,1,16,4,80,6,1,1,1,0.37939
203,2,3,4,1,17,7,60,10,2,2,1,0.56395
203,2,3,4,1,18,11,60,14,2,2,1,0.3959
203,2,3,4,1,19,6,80,8,1,1,1,0.71924
203,2,3,4,1,20,7,60,10,2,2,1,0.71875
203,2,3,4,1,21,6,80,8,1,1,1,0.43085
203,2,3,4,1,22,6,80,8,1,1,1,0.42377
203,2,3,4,1,23,9,60,12,2,2,1,0.56622
203,2,3,4,1,24,4,80,6,1,1,1,0.4305
203,2,3,4,0,1,7,60,10,2,2,1,1.7007
203,2,3,4,0,2,7,60,10,2,2,1,0.38706
203,2,3,4,0,3,7,60,10,2,2,1,0.31336
203,2,3,4,0,4,4,80,6,1,1,1,0.41093
203,2,3,4,0,5,9,60,12,2,2,1,0.42343
203,2,3,4,0,6,7,60,10,2,2,1,0.48215
203,2,3,4,0,7,11,60,14,2,2,1,0.42111
203,2,3,4,0,8,2,80,4,1,1,1,0.35324
203,2,3,4,0,9,2,80,4,1,1,1,0.38331
203,2,3,4,0,10,7,60,10,2,2,1,0.41336
203,2,3,4,0,11,4,80,6,1,1,1,0.45856
203,2,3,4,0,12,6,80,8,1,1,1,0.40293
203,2,3,4,0,13,2,80,4,1,1,1,0.48017
203,2,3,4,0,14,6,80,8,1,1,1,0.85746
203,2,3,4,0,15,11,60,14,2,2,1,0.39504
203,2,3,4,0,16,9,60,12,2,2,1,0.33454
203,2,3,4,0,17,11,60,14,2,2,1,0.33698
203,2,3,4,0,18,2,80,4,1,1,1,0.36635
203,2,3,4,0,19,11,60,14,2,2,1,0.55847
203,2,3,4,0,20,2,80,4,1,1,1,0.43195
203,2,3,4,0,21,6,80,8,1,1,1,0.57467
203,2,3,4,0,22,2,80,4,1,1,1,0.4043
203,2,3,4,0,23,7,60,10,2,2,1,0.82452
203,2,3,4,0,24,2,80,4,1,1,1,0.53079
203,2,3,4,0,25,4,80,6,1,1,1,0.4881
203,2,3,4,0,26,9,60,12,2,2,1,0.44183
203,2,3,4,0,27,11,60,14,2,2,1,0.31205
203,2,3,4,0,28,9,60,12,2,2,1,0.4014
203,2,3,4,0,29,6,80,8,1,1,1,0.46861
203,2,3,4,0,30,6,80,8,1,1,1,0.59054
203,2,3,4,0,31,6,80,8,1,1,1,0.57387
203,2,3,4,0,32,4,80,6,1,1,1,0.46268
203,2,3,4,0,33,9,60,12,2,2,1,0.50364
203,2,3,4,0,34,2,80,4,1,1,1,0.40599
203,2,3,4,0,35,11,60,14,2,2,1,0.40049
203,2,3,4,0,36,6,80,8,1,1,1,0.48967
203,2,3,4,0,37,4,80,6,1,1,1,0.39797
203,2,3,4,0,38,9,60,12,2,2,1,0.48738
203,2,3,4,0,39,7,60,10,2,1,0,0.36895
203,2,3,4,0,40,9,60,12,2,2,1,0.47873
203,2,3,4,0,41,7,60,10,2,2,1,0.35573
203,2,3,4,0,42,11,60,14,2,2,1,0.31225
203,2,3,4,0,43,9,60,12,2,2,1,0.382
203,2,3,4,0,44,6,80,8,1,1,1,0.47173
203,2,3,4,0,45,4,80,6,1,1,1,0.46314
203,2,3,4,0,46,11,60,14,2,2,1,0.40194
203,2,3,4,0,47,2,80,4,1,1,1,0.66733
203,2,3,4,0,48,7,60,10,2,1,0,2.3469
203,2,3,4,0,49,6,80,8,1,1,1,0.5859
203,2,3,4,0,50,4,80,6,1,1,1,0.4255
203,2,3,4,0,51,6,80,8,1,1,1,0.46246
203,2,3,4,0,52,11,60,14,2,2,1,0.36465
203,2,3,4,0,53,6,80,8,1,1,1,0.63677
203,2,3,4,0,54,11,60,14,2,2,1,0.44338
203,2,3,4,0,55,6,80,8,1,1,1,0.48994
203,2,3,4,0,56,6,80,8,1,1,1,0.47421
203,2,3,4,0,57,11,60,14,2,2,1,0.45253
203,2,3,4,0,58,4,80,6,1,1,1,0.50962
203,2,3,4,0,59,6,80,8,1,1,1,0.55318
203,2,3,4,0,60,9,60,12,2,2,1,0.40111
203,2,3,4,0,61,9,60,12,2,2,1,0.42144
203,2,3,4,0,62,11,60,14,2,2,1,0.45676
203,2,3,4,0,63,2,80,4,1,1,1,0.4715
203,2,3,4,0,64,7,60,10,2,2,1,3.6712
203,2,3,4,0,65,9,60,12,2,2,1,0.43239
203,2,3,4,0,66,6,80,8,1,1,1,0.50893
203,2,3,4,0,67,4,80,6,1,1,1,0.36379
203,2,3,4,0,68,9,60,12,2,2,1,0.44779
203,2,3,4,0,69,9,60,12,2,2,1,0.49867
203,2,3,4,0,70,9,60,12,2,2,1,0.33478
203,2,3,4,0,71,2,80,4,1,1,1,0.46109
203,2,3,4,0,72,4,80,6,1,1,1,0.47753
203,2,3,4,0,73,4,80,6,1,1,1,0.56419
203,2,3,4,0,74,6,80,8,1,1,1,1.5426
203,2,3,4,0,75,6,80,8,1,1,1,0.44497
203,2,3,4,0,76,11,60,14,2,2,1,0.52426
203,2,3,4,0,77,4,80,6,1,1,1,0.50116
203,2,3,4,0,78,4,80,6,1,1,1,0.49966
203,2,3,4,0,79,4,80,6,1,1,1,0.52152
203,2,3,4,0,80,9,60,12,2,2,1,0.55085
203,2,3,4,0,81,9,60,12,2,2,1,0.85066
203,2,3,4,0,82,6,80,8,1,1,1,0.56066
203,2,3,4,0,83,4,80,6,1,1,1,0.60606
203,2,3,4,0,84,11,60,14,2,2,1,0.62478
203,2,3,4,0,85,7,60,10,2,1,0,1.9932
203,2,3,4,0,86,4,80,6,1,1,1,0.42618
203,2,3,4,0,87,2,80,4,1,1,1,1.2635
203,2,3,4,0,88,7,60,10,2,1,0,1.1363
203,2,3,4,0,89,4,80,6,1,1,1,0.44935
203,2,3,4,0,90,7,60,10,2,2,1,0.5059
203,2,3,4,0,91,2,80,4,1,1,1,0.34697
203,2,3,4,0,92,9,60,12,2,2,1,0.38624
203,2,3,4,0,93,11,60,14,2,2,1,0.44726
203,2,3,4,0,94,11,60,14,2,2,1,0.32087
203,2,3,4,0,95,7,60,10,2,2,1,0.7483
203,2,3,4,0,96,11,60,14,2,2,1,0.35623
203,2,3,4,0,97,4,80,6,1,1,1,0.42221
203,2,3,4,0,98,4,80,6,1,1,1,0.38173
203,2,3,4,0,99,9,60,12,2,2,1,0.41833
203,2,3,4,0,100,2,80,4,1,1,1,0.45885
203,2,3,4,0,101,7,60,10,2,2,1,0.4753
203,2,3,4,0,102,2,80,4,1,1,1,0.43175
203,2,3,4,0,103,7,60,10,2,2,1,0.49919
203,2,3,4,0,104,2,80,4,1,1,1,0.39872
203,2,3,4,0,105,2,80,4,1,1,1,0.36388
203,2,3,4,0,106,7,60,10,2,2,1,0.37671
203,2,3,4,0,107,6,80,8,1,2,0,0.37066
203,2,3,4,0,108,2,80,4,1,1,1,0.45953
203,2,3,4,0,109,7,60,10,2,2,1,0.49868
203,2,3,4,0,110,2,80,4,1,1,1,0.51051
203,2,3,4,0,111,9,60,12,2,2,1,0.44964
203,2,3,4,0,112,9,60,12,2,2,1,1.5107
203,2,3,4,0,113,11,60,14,2,2,1,0.66805
203,2,3,4,0,114,6,80,8,1,1,1,0.81766
203,2,3,4,0,115,4,80,6,1,1,1,1.1068
203,2,3,4,0,116,7,60,10,2,2,1,2.0471
203,2,3,4,0,117,7,60,10,2,2,1,0.38256
203,2,3,4,0,118,11,60,14,2,2,1,0.39278
203,2,3,4,0,119,2,80,4,1,1,1,0.43003
203,2,3,4,0,120,11,60,14,2,2,1,0.52645
203,2,3,3,1,1,5,60,8,1,1,1,0.59842
203,2,3,3,1,2,3,60,6,1,1,1,0.35956
203,2,3,3,1,3,12,80,14,2,2,1,0.41578
203,2,3,3,1,4,8,80,10,2,2,1,1.4675
203,2,3,3,1,5,5,60,8,1,1,1,0.65813
203,2,3,3,1,6,8,80,10,2,1,0,0.64849
203,2,3,3,1,7,1,60,4,1,1,1,0.51768
203,2,3,3,1,8,8,80,10,2,2,1,0.72757
203,2,3,3,1,9,1,60,4,1,1,1,0.64125
203,2,3,3,1,10,10,80,12,2,2,1,0.511
203,2,3,3,1,11,10,80,12,2,2,1,0.63639
203,2,3,3,1,12,12,80,14,2,2,1,0.43119
203,2,3,3,1,13,10,80,12,2,2,1,0.64633
203,2,3,3,1,14,3,60,6,1,1,1,0.52516
203,2,3,3,1,15,1,60,4,1,1,1,0.48685
203,2,3,3,1,16,3,60,6,1,1,1,0.46876
203,2,3,3,1,17,5,60,8,1,1,1,0.92673
203,2,3,3,1,18,12,80,14,2,2,1,0.60252
203,2,3,3,1,19,10,80,12,2,2,1,0.63845
203,2,3,3,1,20,1,60,4,1,1,1,0.51121
203,2,3,3,1,21,5,60,8,1,1,1,0.88568
203,2,3,3,1,22,8,80,10,2,2,1,1.0933
203,2,3,3,1,23,3,60,6,1,1,1,1.449
203,2,3,3,1,24,12,80,14,2,2,1,0.92177
203,2,3,3,0,1,3,60,6,1,1,1,0.58234
203,2,3,3,0,2,12,80,14,2,2,1,0.39932
203,2,3,3,0,3,3,60,6,1,1,1,0.39975
203,2,3,3,0,4,5,60,8,1,1,1,0.78851
203,2,3,3,0,5,1,60,4,1,1,1,0.44559
203,2,3,3,0,6,3,60,6,1,1,1,0.35147
203,2,3,3,0,7,5,60,8,1,1,1,0.35811
203,2,3,3,0,8,5,60,8,1,1,1,0.71028
203,2,3,3,0,9,3,60,6,1,1,1,0.34908
203,2,3,3,0,10,5,60,8,1,1,1,0.48644
203,2,3,3,0,11,12,80,14,2,2,1,0.46963
203,2,3,3,0,12,1,60,4,1,1,1,0.41255
203,2,3,3,0,13,8,80,10,2,2,1,0.88351
203,2,3,3,0,14,8,80,10,2,2,1,0.49003
203,2,3,3,0,15,12,80,14,2,2,1,0.43836
203,2,3,3,0,16,1,60,4,1,1,1,0.42208
203,2,3,3,0,17,10,80,12,2,2,1,0.79138
203,2,3,3,0,18,5,60,8,1,1,1,0.92857
203,2,3,3,0,19,3,60,6,1,1,1,0.45039
203,2,3,3,0,20,3,60,6,1,1,1,0.3978
203,2,3,3,0,21,8,80,10,2,2,1,0.64351
203,2,3,3,0,22,1,60,4,1,1,1,0.95004
203,2,3,3,0,23,8,80,10,2,2,1,0.65001
203,2,3,3,0,24,1,60,4,1,1,1,0.49115
203,2,3,3,0,25,5,60,8,1,2,0,0.78961
203,2,3,3,0,26,5,60,8,1,1,1,1.4125
203,2,3,3,0,27,12,80,14,2,2,1,0.53176
203,2,3,3,0,28,10,80,12,2,2,1,0.34769
203,2,3,3,0,29,8,80,10,2,2,1,0.71356
203,2,3,3,0,30,12,80,14,2,2,1,0.47078
203,2,3,3,0,31,10,80,12,2,2,1,0.59463
203,2,3,3,0,32,1,60,4,1,1,1,0.42604
203,2,3,3,0,33,12,80,14,2,2,1,0.46773
203,2,3,3,0,34,8,80,10,2,2,1,0.71386
203,2,3,3,0,35,1,60,4,1,1,1,0.37679
203,2,3,3,0,36,10,80,12,2,2,1,0.54786
203,2,3,3,0,37,12,80,14,2,2,1,0.41946
203,2,3,3,0,38,3,60,6,1,1,1,0.49378
203,2,3,3,0,39,5,60,8,1,1,1,0.64799
203,2,3,3,0,40,1,60,4,1,1,1,0.66374
203,2,3,3,0,41,3,60,6,1,1,1,0.59828
203,2,3,3,0,42,10,80,12,2,2,1,0.38084
203,2,3,3,0,43,10,80,12,2,2,1,0.32123
203,2,3,3,0,44,3,60,6,1,1,1,0.70139
203,2,3,3,0,45,8,80,10,2,2,1,0.82017
203,2,3,3,0,46,3,60,6,1,1,1,0.47519
203,2,3,3,0,47,1,60,4,1,1,1,0.44089
203,2,3,3,0,48,12,80,14,2,2,1,0.46691
203,2,3,3,0,49,8,80,10,2,2,1,0.50784
203,2,3,3,0,50,1,60,4,1,1,1,0.53512
203,2,3,3,0,51,3,60,6,1,1,1,0.42272
203,2,3,3,0,52,10,80,12,2,2,1,0.51366
203,2,3,3,0,53,8,80,10,2,2,1,0.57536
203,2,3,3,0,54,8,80,10,2,2,1,0.44663
203,2,3,3,0,55,5,60,8,1,1,1,1.8639
203,2,3,3,0,56,12,80,14,2,2,1,0.45226
203,2,3,3,0,57,8,80,10,2,2,1,0.58035
203,2,3,3,0,58,12,80,14,2,2,1,0.37655
203,2,3,3,0,59,5,60,8,1,1,1,0.67905
203,2,3,3,0,60,10,80,12,2,2,1,0.76475
203,2,3,3,0,61,8,80,10,2,1,0,1.2411
203,2,3,3,0,62,1,60,4,1,1,1,0.40275
203,2,3,3,0,63,12,80,14,2,2,1,0.45964
203,2,3,3,0,64,3,60,6,1,1,1,0.76443
203,2,3,3,0,65,3,60,6,1,1,1,0.42926
203,2,3,3,0,66,8,80,10,2,2,1,0.59693
203,2,3,3,0,67,12,80,14,2,2,1,0.39542
203,2,3,3,0,68,10,80,12,2,2,1,0.42717
203,2,3,3,0,69,1,60,4,1,1,1,0.47875
203,2,3,3,0,70,3,60,6,1,1,1,0.42525
203,2,3,3,0,71,3,60,6,1,1,1,0.363
203,2,3,3,0,72,8,80,10,2,2,1,0.63793
203,2,3,3,0,73,5,60,8,1,1,1,1.2
203,2,3,3,0,74,10,80,12,2,2,1,0.51242
203,2,3,3,0,75,5,60,8,1,1,1,0.64997
203,2,3,3,0,76,1,60,4,1,1,1,0.74608
203,2,3,3,0,77,5,60,8,1,1,1,0.85448
203,2,3,3,0,78,1,60,4,1,1,1,0.3914
203,2,3,3,0,79,8,80,10,2,2,1,1.6662
203,2,3,3,0,80,3,60,6,1,1,1,0.50859
203,2,3,3,0,81,1,60,4,1,1,1,0.48371
203,2,3,3,0,82,5,60,8,1,1,1,1.3654
203,2,3,3,0,83,5,60,8,1,1,1,0.41879
203,2,3,3,0,84,3,60,6,1,1,1,0.39783
203,2,3,3,0,85,10,80,12,2,2,1,0.49555
203,2,3,3,0,86,10,80,12,2,2,1,0.40584
203,2,3,3,0,87,1,60,4,1,1,1,0.45604
203,2,3,3,0,88,12,80,14,2,2,1,0.549
203,2,3,3,0,89,12,80,14,2,2,1,0.47598
203,2,3,3,0,90,5,60,8,1,1,1,0.5027
203,2,3,3,0,91,3,60,6,1,1,1,0.48956
203,2,3,3,0,92,12,80,14,2,2,1,0.52626
203,2,3,3,0,93,10,80,12,2,2,1,0.45623
203,2,3,3,0,94,10,80,12,2,2,1,0.39094
203,2,3,3,0,95,8,80,10,2,2,1,0.62665
203,2,3,3,0,96,12,80,14,2,2,1,0.45255
203,2,3,3,0,97,12,80,14,2,2,1,0.47231
203,2,3,3,0,98,10,80,12,2,2,1,0.42782
203,2,3,3,0,99,5,60,8,1,1,1,0.66603
203,2,3,3,0,100,1,60,4,1,1,1,0.5806
203,2,3,3,0,101,10,80,12,2,2,1,0.46771
203,2,3,3,0,102,1,60,4,1,1,1,0.53695
203,2,3,3,0,103,3,60,6,1,1,1,0.40035
203,2,3,3,0,104,5,60,8,1,1,1,0.73483
203,2,3,3,0,105,10,80,12,2,2,1,0.50059
203,2,3,3,0,106,8,80,10,2,2,1,0.35974
203,2,3,3,0,107,1,60,4,1,1,1,0.40611
203,2,3,3,0,108,8,80,10,2,2,1,0.63618
203,2,3,3,0,109,12,80,14,2,2,1,0.52959
203,2,3,3,0,110,3,60,6,1,1,1,0.41445
203,2,3,3,0,111,10,80,12,2,2,1,0.47301
203,2,3,3,0,112,8,80,10,2,2,1,0.77476
203,2,3,3,0,113,12,80,14,2,2,1,0.49064
203,2,3,3,0,114,1,60,4,1,1,1,0.40943
203,2,3,3,0,115,10,80,12,2,2,1,0.5668
203,2,3,3,0,116,8,80,10,2,2,1,1.2843
203,2,3,3,0,117,5,60,8,1,1,1,0.64747
203,2,3,3,0,118,5,60,8,1,1,1,0.46983
203,2,3,3,0,119,12,80,14,2,2,1,0.49295
203,2,3,3,0,120,10,80,12,2,2,1,0.65806
