104,1,6,1,0,28,11,120,8,2,2,1,0.38171
104,1,6,1,0,29,5,60,8,1,1,1,0.50576
104,1,6,1,0,30,11,120,8,2,2,1,0.46084
104,1,6,1,0,31,3,40,8,1,1,1,0.43299
104,1,6,1,0,32,9,100,8,2,2,1,0.61726
104,1,6,1,0,33,11,120,8,2,2,1,0.3973
104,1,6,1,0,34,11,120,8,2,2,1,0.45085
104,1,6,1,0,35,7,80,8,2,2,1,0.85163
104,1,6,1,0,36,1,20,8,1,1,1,0.44933
104,1,6,1,0,37,1,20,8,1,1,1,0.4132
104,1,6,1,0,38,5,60,8,1,1,1,1.0627
104,1,6,1,0,39,3,40,8,1,1,1,0.41641
104,1,6,1,0,40,9,100,8,2,2,1,0.40378
104,1,6,1,0,41,1,20,8,1,1,1,0.3264
104,1,6,1,0,42,5,60,8,1,2,0,0.42991
104,1,6,1,0,43,7,80,8,2,2,1,0.6249
104,1,6,1,0,44,11,120,8,2,2,1,0.41758
104,1,6,1,0,45,7,80,8,2,2,1,0.56167
104,1,6,1,0,46,11,120,8,2,2,1,0.56349
104,1,6,1,0,47,11,120,8,2,2,1,2.81
104,1,6,1,0,48,11,120,8,2,2,1,0.52036
104,1,6,1,0,49,1,20,8,1,1,1,0.39854
104,1,6,1,0,50,9,100,8,2,2,1,0.59024
104,1,6,1,0,51,9,100,8,2,2,1,0.5838
104,1,6,1,0,52,1,20,8,1,1,1,0.48148
104,1,6,1,0,53,1,20,8,1,1,1,0.91756
104,1,6,1,0,54,5,60,8,1,1,1,1.2274
104,1,6,1,0,55,9,100,8,2,2,1,1.2204
104,1,6,1,0,56,11,120,8,2,2,1,0.50877
104,1,6,1,0,57,1,20,8,1,1,1,0.54249
104,1,6,1,0,58,1,20,8,1,1,1,2.8077
104,1,6,1,0,59,11,120,8,2,2,1,3.3614
104,1,6,1,0,60,11,120,8,2,2,1,3.9541
104,1,6,1,0,61,5,60,8,1,1,1,0.96004
104,1,6,1,0,62,3,40,8,1,1,1,0.52189
104,1,6,1,0,63,11,120,8,2,2,1,0.49479
104,1,6,1,0,64,11,120,8,2,2,1,0.5378
104,1,6,1,0,65,3,40,8,1,1,1,0.64823
104,1,6,1,0,66,7,80,8,2,2,1,1.3842
104,1,6,1,0,67,3,40,8,1,1,1,2.2488
104,1,6,1,0,68,5,60,8,1,1,1,3.0765
104,1,6,1,0,69,9,100,8,2,2,1,1.4562
104,1,6,1,0,70,3,40,8,1,1,1,3.0904
104,1,6,1,0,71,11,120,8,2,2,1,1.8143
104,1,6,1,0,72,1,20,8,1,1,1,0.7688
104,1,6,1,0,73,5,60,8,1,1,1,0.81023
104,1,6,1,0,74,3,40,8,1,1,1,0.64612
104,1,6,1,0,75,1,20,8,1,1,1,0.41897
104,1,6,1,0,76,11,120,8,2,2,1,0.41714
104,1,6,1,0,77,7,80,8,2,2,1,0.78764
104,1,6,1,0,78,3,40,8,1,1,1,0.80042
104,1,6,1,0,79,5,60,8,1,1,1,1.0872
104,1,6,1,0,80,3,40,8,1,1,1,0.65797
104,1,6,1,0,81,11,120,8,2,2,1,0.58724
104,1,6,1,0,82,9,100,8,2,2,1,1.1097
104,1,6,1,0,83,9,100,8,2,2,1,0.58904
104,1,6,1,0,84,5,60,8,1,1,1,0.82807
104,1,6,1,0,85,1,20,8,1,1,1,0.46283
104,1,6,1,0,86,9,100,8,2,2,1,0.77948
104,1,6,1,0,87,3,40,8,1,1,1,0.85378
104,1,6,1,0,88,9,100,8,2,2,1,1.3101
104,1,6,1,0,89,3,40,8,1,1,1,2.381
104,1,6,1,0,90,7,80,8,2,2,1,1.3338
104,1,6,1,0,91,1,20,8,1,1,1,0.71449
104,1,6,1,0,92,5,60,8,1,1,1,1.0179
104,1,6,1,0,93,1,20,8,1,1,1,1.2977
104,1,6,1,0,94,9,100,8,2,2,1,0.71698
104,1,6,1,0,95,3,40,8,1,1,1,1.6653
104,1,6,1,0,96,3,40,8,1,1,1,1.8314
104,1,6,1,0,97,5,60,8,1,1,1,2.0033
104,1,6,1,0,98,7,80,8,2,2,1,1.1994
104,1,6,1,0,99,7,80,8,2,2,1,2.2211
104,1,6,1,0,100,5,60,8,1,1,1,2.0647
104,1,6,1,0,101,3,40,8,1,1,1,1.0378
104,1,6,1,0,102,1,20,8,1,1,1,1.5542
104,1,6,1,0,103,7,80,8,2,2,1,1.2729
104,1,6,1,0,104,9,100,8,2,2,1,0.88221
104,1,6,1,0,105,1,20,8,1,1,1,0.59792
104,1,6,1,0,106,7,80,8,2,2,1,0.56027
104,1,6,1,0,107,1,20,8,1,1,1,0.61909
104,1,6,1,0,108,9,100,8,2,2,1,1.753
104,1,6,1,0,109,9,100,8,2,2,1,1.4125
104,1,6,1,0,110,5,60,8,1,1,1,1.6904
104,1,6,1,0,111,9,100,8,2,2,1,1.6475
104,1,6,1,0,112,3,40,8,1,1,1,1.4631
104,1,6,1,0,113,7,80,8,2,2,1,1.5798
104,1,6,1,0,114,11,120,8,2,2,1,0.54736
104,1,6,1,0,115,7,80,8,2,2,1,1.0441
104,1,6,1,0,116,5,60,8,1,1,1,0.6608
104,1,6,1,0,117,5,60,8,1,1,1,1.9221
104,1,6,1,0,118,1,20,8,1,1,1,1.4066
104,1,6,1,0,119,3,40,8,1,1,1,1.0405
104,1,6,1,0,120,3,40,8,1,1,1,1.5157
104,1,6,5,1,1,4,40,10,1,1,1,0.46408
104,1,6,5,1,2,5,60,8,1,1,1,0.85452
104,1,6,5,1,3,1,20,8,1,1,1,0.62963
104,1,6,5,1,4,2,20,10,1,1,1,1.0668
104,1,6,5,1,5,4,40,10,1,1,1,1.0799
104,1,6,5,1,6,11,120,8,2,2,1,1.2106
104,1,6,5,1,7,6,60,10,1,1,1,1.4808
104,1,6,5,1,8,9,100,8,2,2,1,1.1505
104,1,6,5,1,9,9,100,8,2,2,1,1.1936
104,1,6,5,1,10,8,80,10,2,2,1,1.0026
104,1,6,5,1,11,5,60,8,1,1,1,1.4663
104,1,6,5,1,12,7,80,8,2,2,1,2.1744
104,1,6,5,1,13,12,120,10,2,2,1,1.6712
104,1,6,5,1,14,10,100,10,2,2,1,0.7567
104,1,6,5,1,15,8,80,10,2,2,1,1.4318
104,1,6,5,1,16,6,60,10,1,1,1,1.0978
104,1,6,5,1,17,11,120,8,2,2,1,0.57889
104,1,6,5,1,18,1,20,8,1,1,1,1.0957
104,1,6,5,1,19,3,40,8,1,1,1,0.80917
104,1,6,5,1,20,3,40,8,1,1,1,0.94701
104,1,6,5,1,21,12,120,10,2,2,1,0.60244
104,1,6,5,1,22,7,80,8,2,2,1,1.1476
104,1,6,5,1,23,10,100,10,2,2,1,1.3947
104,1,6,5,1,24,2,20,10,1,1,1,0.47427
104,1,6,5,0,1,1,20,8,1,1,1,0.76465
104,1,6,5,0,2,7,80,8,2,2,1,0.87428
104,1,6,5,0,3,5,60,8,1,1,1,0.76675
104,1,6,5,0,4,8,80,10,2,2,1,0.48103
104,1,6,5,0,5,8,80,10,2,2,1,1.0848
104,1,6,5,0,6,12,120,10,2,2,1,0.57072
104,1,6,5,0,7,8,80,10,2,2,1,0.79419
104,1,6,5,0,8,7,80,8,2,2,1,0.82072
104,1,6,5,0,9,11,120,8,2,2,1,0.8443
104,1,6,5,0,10,2,20,10,1,1,1,1.1424
104,1,6,5,0,11,1,20,8,1,1,1,1.2705
104,1,6,5,0,12,3,40,8,1,1,1,1.8281
104,1,6,5,0,13,8,80,10,2,2,1,2.454
104,1,6,5,0,14,11,120,8,2,2,1,2.6468
104,1,6,5,0,15,12,120,10,2,2,1,1.3379
104,1,6,5,0,16,5,60,8,1,1,1,1.1978
104,1,6,5,0,17,10,100,10,2,2,1,0.60418
104,1,6,5,0,18,2,20,10,1,1,1,0.62351
104,1,6,5,0,19,7,80,8,2,2,1,0.87797
104,1,6,5,0,20,7,80,8,2,2,1,0.61106
104,1,6,5,0,21,11,120,8,2,2,1,0.43814
104,1,6,5,0,22,4,40,10,1,1,1,0.42145
104,1,6,5,0,23,11,120,8,2,2,1,0.43195
104,1,6,5,0,24,1,20,8,1,1,1,0.4273
104,1,6,5,0,25,2,20,10,1,1,1,0.42031
104,1,6,5,0,26,9,100,8,2,2,1,0.49326
104,1,6,5,0,27,6,60,10,1,1,1,0.64455
104,1,6,5,0,28,10,100,10,2,2,1,0.43183
104,1,6,5,0,29,9,100,8,2,2,1,0.57278
104,1,6,5,0,30,1,20,8,1,1,1,0.55069
104,1,6,5,0,31,11,120,8,2,2,1,0.49795
104,1,6,5,0,32,6,60,10,1,1,1,0.54178
104,1,6,5,0,33,2,20,10,1,1,1,0.44117
104,1,6,5,0,34,4,40,10,1,1,1,0.40483
104,1,6,5,0,35,3,40,8,1,1,1,0.56196
104,1,6,5,0,36,10,100,10,2,2,1,0.63411
104,1,6,5,0,37,4,40,10,1,1,1,1.1221
104,1,6,5,0,38,8,80,10,2,2,1,2.6077
104,1,6,5,0,39,7,80,8,2,2,1,2.1388
104,1,6,5,0,40,6,60,10,1,1,1,3.4488
104,1,6,5,0,41,10,100,10,2,2,1,3.5866
104,1,6,5,0,42,3,40,8,1,1,1,2.9202
104,1,6,5,0,43,1,20,8,1,1,1,1.0384
104,1,6,5,0,44,7,80,8,2,2,1,1.8473
104,1,6,5,0,45,10,100,10,2,2,1,1.7277
104,1,6,5,0,46,11,120,8,2,2,1,0.73219
104,1,6,5,0,47,9,100,8,2,2,1,1.6045
104,1,6,5,0,48,9,100,8,2,2,1,0.6235
104,1,6,5,0,49,8,80,10,2,2,1,0.98987
104,1,6,5,0,50,12,120,10,2,2,1,0.98463
104,1,6,5,0,51,8,80,10,2,2,1,0.84379
104,1,6,5,0,52,2,20,10,1,1,1,1.2254
104,1,6,5,0,53,12,120,10,2,2,1,0.87624
104,1,6,5,0,54,6,60,10,1,1,1,1.62
104,1,6,5,0,55,12,120,10,2,2,1,0.49955
104,1,6,5,0,56,7,80,8,2,2,1,2.3162
104,1,6,5,0,57,2,20,10,1,1,1,2.0845
104,1,6,5,0,58,5,60,8,1,1,1,0.81608
104,1,6,5,0,59,1,20,8,1,1,1,0.71125
104,1,6,5,0,60,4,40,10,1,1,1,0.95307
104,1,6,5,0,61,12,120,10,2,2,1,1.1295
104,1,6,5,0,62,5,60,8,1,1,1,1.5145
104,1,6,5,0,63,3,40,8,1,1,1,0.96547
104,1,6,5,0,64,12,120,10,2,2,1,0.48371
104,1,6,5,0,65,5,60,8,1,1,1,0.73773
104,1,6,5,0,66,11,120,8,2,2,1,1.9854
104,1,6,5,0,67,3,40,8,1,1,1,1.4359
104,1,6,5,0,68,4,40,10,1,1,1,0.70046
104,1,6,5,0,69,2,20,10,1,1,1,0.61152
104,1,6,5,0,70,4,40,10,1,1,1,0.92457
104,1,6,5,0,71,12,120,10,2,2,1,0.80302
104,1,6,5,0,72,4,40,10,1,1,1,0.5814
104,1,6,5,0,73,12,120,10,2,2,1,0.62853
104,1,6,5,0,74,2,20,10,1,1,1,1.0296
104,1,6,5,0,75,5,60,8,1,1,1,1.4702
104,1,6,5,0,76,4,40,10,1,1,1,1.5932
104,1,6,5,0,77,8,80,10,2,2,1,1.7613
104,1,6,5,0,78,6,60,10,1,1,1,1.1727
104,1,6,5,0,79,7,80,8,2,2,1,1.9174
104,1,6,5,0,80,8,80,10,2,2,1,1.1471
104,1,6,5,0,81,5,60,8,1,1,1,1.3996
104,1,6,5,0,82,10,100,10,2,2,1,0.72067
104,1,6,5,0,83,9,100,8,2,2,1,2.4486
104,1,6,5,0,84,11,120,8,2,2,1,1.1124
104,1,6,5,0,85,7,80,8,2,2,1,1.1665
104,1,6,5,0,86,10,100,10,2,2,1,1.6277
104,1,6,5,0,87,9,100,8,2,2,1,0.44796
104,1,6,5,0,88,5,60,8,1,1,1,0.61556
104,1,6,5,0,89,10,100,10,2,2,1,1.0276
104,1,6,5,0,90,6,60,10,1,1,1,0.63668
104,1,6,5,0,91,9,100,8,2,2,1,0.49517
104,1,6,5,0,92,3,40,8,1,1,1,1.0053
104,1,6,5,0,93,1,20,8,1,1,1,1.2039
104,1,6,5,0,94,3,40,8,1,1,1,1.1942
104,1,6,5,0,95,9,100,8,2,2,1,1.6187
104,1,6,5,0,96,4,40,10,1,1,1,1.6359
104,1,6,5,0,97,2,20,10,1,1,1,0.98117
104,1,6,5,0,98,11,120,8,2,2,1,1.1397
104,1,6,5,0,99,1,20,8,1,1,1,0.85334
104,1,6,5,0,100,5,60,8,1,1,1,1.2699
104,1,6,5,0,101,3,40,8,1,1,1,2.6071
104,1,6,5,0,102,6,60,10,1,1,1,1.3406
104,1,6,5,0,103,9,100,8,2,2,1,0.98128
104,1,6,5,0,104,6,60,10,1,1,1,0.58091
104,1,6,5,0,105,3,40,8,1,1,1,1.8047
104,1,6,5,0,106,10,100,10,2,2,1,2.5299
104,1,6,5,0,107,5,60,8,1,1,1,1.4243
104,1,6,5,0,108,10,100,10,2,2,1,0.72288
104,1,6,5,0,109,6,60,10,1,1,1,2.4342
104,1,6,5,0,110,6,60,10,1,1,1,1.964
104,1,6,5,0,111,3,40,8,1,1,1,1.5163
104,1,6,5,0,112,2,20,10,1,1,1,0.74608
104,1,6,5,0,113,12,120,10,2,2,1,4.6454
104,1,6,5,0,114,8,80,10,2,2,1,1.1946
104,1,6,5,0,115,11,120,8,2,2,1,2.1552
104,1,6,5,0,116,9,100,8,2,2,1,2.0271
104,1,6,5,0,117,1,20,8,1,1,1,1.7933
104,1,6,5,0,118,4,40,10,1,1,1,0.90694
104,1,6,5,0,119,7,80,8,2,2,1,0.73319
104,1,6,5,0,120,1,20,8,1,1,1,0.62078
104,1,6,6,0,1,10,100,10,2,2,1,0.50996
104,1,6,6,0,2,2,20,10,1,1,1,0.51037
104,1,6,6,0,3,1,20,8,1,1,1,0.59346
104,1,6,6,0,4,6,60,10,1,1,1,0.99465
104,1,6,6,0,5,12,120,10,2,2,1,1.0148
104,1,6,6,0,6,9,100,8,2,2,1,1.3713
104,1,6,6,0,7,9,100,8,2,2,1,0.66581
104,1,6,6,0,8,1,20,8,1,1,1,0.60473
104,1,6,6,0,9,7,80,8,2,2,1,1.0504
104,1,6,6,0,10,4,40,10,1,1,1,1.2397
104,1,6,6,0,11,5,60,8,1,1,1,1.2398
104,1,6,6,0,12,7,80,8,2,2,1,0.59886
104,1,6,6,0,13,4,40,10,1,1,1,0.53204
104,1,6,6,0,14,6,60,10,1,1,1,1.3777
104,1,6,6,0,15,3,40,8,1,1,1,1.1378
104,1,6,6,0,16,2,20,10,1,1,1,1.2296
104,1,6,6,0,17,12,120,10,2,2,1,1.6495
104,1,6,6,0,18,7,80,8,2,2,1,1.3247
104,1,6,6,0,19,8,80,10,2,2,1,1.4317
104,1,6,6,0,20,6,60,10,1,1,1,1.6796
104,1,6,6,0,21,3,40,8,1,1,1,1.1723
104,1,6,6,0,22,9,100,8,2,2,1,1.2274
104,1,6,6,0,23,4,40,10,1,1,1,1.4286
104,1,6,6,0,24,11,120,8,2,2,1,1.0418
104,1,6,6,0,25,1,20,8,1,1,1,2.3156
104,1,6,6,0,26,8,80,10,2,2,1,1.7135
104,1,6,6,0,27,2,20,10,1,1,1,2.0692
104,1,6,6,0,28,2,20,10,1,1,1,2.2914
104,1,6,6,0,29,5,60,8,1,1,1,0.44477
104,1,6,6,0,30,4,40,10,1,1,1,0.42492
104,1,6,6,0,31,9,100,8,2,2,1,0.45657
104,1,6,6,0,32,7,80,8,2,2,1,0.57197
104,1,6,6,0,33,5,60,8,1,1,1,1.4082
104,1,6,6,0,34,7,80,8,2,2,1,1.332
104,1,6,6,0,35,4,40,10,1,1,1,0.45857
104,1,6,6,0,36,10,100,10,2,2,1,0.464
104,1,6,6,0,37,9,100,8,2,2,1,0.42289
104,1,6,6,0,38,3,40,8,1,1,1,0.35513
104,1,6,6,0,39,12,120,10,2,2,1,0.37461
104,1,6,6,0,40,10,100,10,2,2,1,0.32747
104,1,6,6,0,41,5,60,8,1,1,1,0.53048
104,1,6,6,0,42,8,80,10,2,2,1,0.41546
104,1,6,6,0,43,1,20,8,1,1,1,0.38074
104,1,6,6,0,44,4,40,10,1,1,1,0.39738
104,1,6,6,0,45,3,40,8,1,1,1,0.37072
104,1,6,6,0,46,2,20,10,1,1,1,0.35638
104,1,6,6,0,47,3,40,8,1,1,1,0.35172
104,1,6,6,0,48,6,60,10,1,1,1,0.83935
104,1,6,6,0,49,3,40,8,1,1,1,0.51935
104,1,6,6,0,50,8,80,10,2,2,1,0.50627
104,1,6,6,0,51,5,60,8,1,1,1,0.7854
104,1,6,6,0,52,12,120,10,2,2,1,0.8609
104,1,6,6,0,53,7,80,8,2,2,1,1.9156
104,1,6,6,0,54,9,100,8,2,2,1,0.4565
104,1,6,6,0,55,12,120,10,2,2,1,0.38982
104,1,6,6,0,56,11,120,8,2,2,1,0.396
104,1,6,6,0,57,5,60,8,1,1,1,0.58144
104,1,6,6,0,58,3,40,8,1,1,1,0.42312
104,1,6,6,0,59,7,80,8,2,2,1,0.54833
104,1,6,6,0,60,3,40,8,1,1,1,0.38512
104,1,6,6,0,61,6,60,10,1,1,1,0.43144
104,1,6,6,0,62,10,100,10,2,2,1,0.47957
104,1,6,6,0,63,4,40,10,1,1,1,0.95108
104,1,6,6,0,64,2,20,10,1,1,1,0.42799
104,1,6,6,0,65,5,60,8,1,1,1,0.53376
104,1,6,6,0,66,2,20,10,1,1,1,0.41086
104,1,6,6,0,67,5,60,8,1,1,1,0.77369
104,1,6,6,0,68,6,60,10,1,1,1,0.72396
104,1,6,6,0,69,10,100,10,2,2,1,0.53483
104,1,6,6,0,70,12,120,10,2,2,1,0.41403
104,1,6,6,0,71,10,100,10,2,2,1,0.58043
104,1,6,6,0,72,11,120,8,2,2,1,0.44065
104,1,6,6,0,73,9,100,8,2,2,1,0.53207
104,1,6,6,0,74,10,100,10,2,2,1,0.52358
104,1,6,6,0,75,11,120,8,2,2,1,0.47491
104,1,6,6,0,76,8,80,10,2,2,1,0.80731
104,1,6,6,0,77,12,120,10,2,2,1,0.37315
104,1,6,6,0,78,8,80,10,2,2,1,1.3717
104,1,6,6,0,79,10,100,10,2,2,1,0.43544
104,1,6,6,0,80,12,120,10,2,2,1,0.39697
104,1,6,6,0,81,2,20,10,1,1,1,0.4788
104,1,6,6,0,82,7,80,8,2,2,1,0.6648
104,1,6,6,0,83,1,20,8,1,1,1,0.56012
104,1,6,6,0,84,6,60,10,1,1,1,1.7139
104,1,6,6,0,85,8,80,10,2,2,1,0.44922
104,1,6,6,0,86,12,120,10,2,2,1,0.42279
104,1,6,6,0,87,2,20,10,1,1,1,0.41686
104,1,6,6,0,88,11,120,8,2,2,1,0.49356
104,1,6,6,0,89,12,120,10,2,2,1,0.39762
104,1,6,6,0,90,2,20,10,1,1,1,0.40138
104,1,6,6,0,91,9,100,8,2,2,1,0.40084
104,1,6,6,0,92,1,20,8,1,1,1,0.41901
104,1,6,6,0,93,8,80,10,2,2,1,1.0418
104,1,6,6,0,94,6,60,10,1,1,1,0.41528
104,1,6,6,0,95,11,120,8,2,2,1,0.47618
104,1,6,6,0,96,9,100,8,2,2,1,0.40672
104,1,6,6,0,97,11,120,8,2,2,1,0.43082
104,1,6,6,0,98,1,20,8,1,1,1,0.41974
104,1,6,6,0,99,7,80,8,2,2,1,0.493
104,1,6,6,0,100,10,100,10,2,2,1,0.35219
104,1,6,6,0,101,6,60,10,1,1,1,0.67419
104,1,6,6,0,102,11,120,8,2,2,1,0.38009
104,1,6,6,0,103,5,60,8,1,1,1,0.41704
104,1,6,6,0,104,1,20,8,1,1,1,0.42975
104,1,6,6,0,105,8,80,10,2,2,1,0.69199
104,1,6,6,0,106,4,40,10,1,1,1,0.46216
104,1,6,6,0,107,7,80,8,2,2,1,0.69317
104,1,6,6,0,108,1,20,8,1,1,1,0.39124
104,1,6,6,0,109,11,120,8,2,2,1,0.37057
104,1,6,6,0,110,9,100,8,2,2,1,0.5245
104,1,6,6,0,111,4,40,10,1,1,1,0.39449
104,1,6,6,0,112,3,40,8,1,1,1,0.42972
104,1,6,6,0,113,6,60,10,1,1,1,1.2482
104,1,6,6,0,114,10,100,10,2,2,1,0.32347
104,1,6,6,0,115,3,40,8,1,1,1,0.40733
104,1,6,6,0,116,1,20,8,1,1,1,0.3874
104,1,6,6,0,117,4,40,10,1,1,1,0.40787
104,1,6,6,0,118,8,80,10,2,2,1,0.57048
104,1,6,6,0,119,5,60,8,1,1,1,0.97075
104,1,6,6,0,120,11,120,8,2,2,1,0.43932
