202,2,4,6,0,51,5,60,8,1,1,1,0.70181
202,2,4,6,0,52,10,80,12,2,2,1,0.41991
202,2,4,6,0,53,12,80,14,2,2,1,0.53215
202,2,4,6,0,54,2,80,4,1,1,1,0.5522
202,2,4,6,0,55,3,60,6,1,1,1,0.82498
202,2,4,6,0,56,3,60,6,1,1,1,0.7169
202,2,4,6,0,57,6,80,8,1,1,1,0.79923
202,2,4,6,0,58,4,80,6,1,1,1,0.67279
202,2,4,6,0,59,6,80,8,1,1,1,0.40235
202,2,4,6,0,60,10,80,12,2,2,1,0.60093
202,2,4,6,0,61,3,60,6,1,1,1,0.43989
202,2,4,6,0,62,4,80,6,1,1,1,0.36802
202,2,4,6,0,63,3,60,6,1,1,1,0.37342
202,2,4,6,0,64,7,60,10,2,1,0,1.2589
202,2,4,6,0,65,9,60,12,2,2,1,0.48076
202,2,4,6,0,66,2,80,4,1,1,1,0.52342
202,2,4,6,0,67,6,80,8,1,1,1,1.4399
202,2,4,6,0,68,10,80,12,2,2,1,0.38212
202,2,4,6,0,69,5,60,8,1,1,1,0.53869
202,2,4,6,0,70,5,60,8,1,1,1,0.59506
202,2,4,6,0,71,9,60,12,2,2,1,0.39695
202,2,4,6,0,72,1,60,4,1,1,1,0.47448
202,2,4,6,0,73,2,80,4,1,1,1,0.77531
202,2,4,6,0,74,3,60,6,1,1,1,0.5564
202,2,4,6,0,75,7,60,10,2,1,0,0.67576
202,2,4,6,0,76,5,60,8,1,1,1,0.69197
202,2,4,6,0,77,8,80,10,2,2,1,1.1898
202,2,4,6,0,78,4,80,6,1,1,1,0.47674
202,2,4,6,0,79,3,60,6,1,1,1,0.41339
202,2,4,6,0,80,3,60,6,1,1,1,0.37784
202,2,4,6,0,81,9,60,12,2,2,1,0.42541
202,2,4,6,0,82,9,60,12,2,2,1,0.45208
202,2,4,6,0,83,1,60,4,1,1,1,0.40027
202,2,4,6,0,84,9,60,12,2,2,1,0.35549
202,2,4,6,0,85,11,60,14,2,2,1,0.4451
202,2,4,6,0,86,12,80,14,2,2,1,0.38999
202,2,4,6,0,87,10,80,12,2,2,1,0.46402
202,2,4,6,0,88,4,80,6,1,1,1,0.46248
202,2,4,6,0,89,11,60,14,2,2,1,0.48707
202,2,4,6,0,90,1,60,4,1,1,1,0.41099
202,2,4,6,0,91,10,80,12,2,2,1,0.52704
202,2,4,6,0,92,8,80,10,2,2,1,1.0824
202,2,4,6,0,93,6,80,8,1,1,1,0.52001
202,2,4,6,0,94,12,80,14,2,2,1,0.36124
202,2,4,6,0,95,12,80,14,2,2,1,0.53826
202,2,4,6,0,96,6,80,8,1,1,1,0.42523
202,2,4,6,0,97,1,60,4,1,1,1,0.53281
202,2,4,6,0,98,12,80,14,2,2,1,0.459
202,2,4,6,0,99,10,80,12,2,2,1,0.42249
202,2,4,6,0,100,7,60,10,2,2,1,0.4526
202,2,4,6,0,101,7,60,10,2,2,1,0.5081
202,2,4,6,0,102,1,60,4,1,1,1,0.38319
202,2,4,6,0,103,7,60,10,2,1,0,0.48932
202,2,4,6,0,104,6,80,8,1,1,1,0.54648
202,2,4,6,0,105,11,60,14,2,2,1,0.72629
202,2,4,6,0,106,8,80,10,2,2,1,0.91326
202,2,4,6,0,107,6,80,8,1,1,1,0.58692
202,2,4,6,0,108,10,80,12,2,2,1,0.3681
202,2,4,6,0,109,8,80,10,2,1,0,0.71905
202,2,4,6,0,110,11,60,14,2,2,1,0.33747
202,2,4,6,0,111,5,60,8,1,1,1,0.58577
202,2,4,6,0,112,8,80,10,2,1,0,0.95818
202,2,4,6,0,113,11,60,14,2,2,1,0.36907
202,2,4,6,0,114,6,80,8,1,1,1,0.58765
202,2,4,6,0,115,9,60,12,2,2,1,0.61495
202,2,4,6,0,116,11,60,14,2,2,1,0.40235
202,2,4,6,0,117,11,60,14,2,2,1,0.46079
202,2,4,6,0,118,4,80,6,1,1,1,0.51715
202,2,4,6,0,119,3,60,6,1,1,1,0.57073
202,2,4,6,0,120,7,60,10,2,1,0,0.67745
202,2,4,3,1,1,1,60,4,1,1,1,0.70185
202,2,4,3,1,2,3,60,6,1,1,1,0.52645
202,2,4,3,1,3,8,80,10,2,2,1,0.9756
202,2,4,3,1,4,10,80,12,2,2,1,0.35497
202,2,4,3,1,5,8,80,10,2,2,1,0.31632
202,2,4,3,1,6,1,60,4,1,1,1,0.38724
202,2,4,3,1,7,5,60,8,1,1,1,0.38477
202,2,4,3,1,8,10,80,12,2,2,1,0.41216
202,2,4,3,1,9,1,60,4,1,1,1,0.41894
202,2,4,3,1,10,10,80,12,2,2,1,0.44348
202,2,4,3,1,11,12,80,14,2,2,1,0.38394
202,2,4,3,1,12,3,60,6,1,1,1,0.45825
202,2,4,3,1,13,5,60,8,1,1,1,0.8656
202,2,4,3,1,14,12,80,14,2,2,1,0.34757
202,2,4,3,1,15,5,60,8,1,1,1,0.62514
202,2,4,3,1,16,1,60,4,1,1,1,0.41644
202,2,4,3,1,17,12,80,14,2,2,1,0.46395
202,2,4,3,1,18,8,80,10,2,2,1,1.05
202,2,4,3,1,19,8,80,10,2,2,1,0.64384
202,2,4,3,1,20,3,60,6,1,1,1,0.43676
202,2,4,3,1,21,10,80,12,2,2,1,0.41365
202,2,4,3,1,22,3,60,6,1,1,1,0.48168
202,2,4,3,1,23,5,60,8,1,1,1,0.45495
202,2,4,3,1,24,12,80,14,2,2,1,0.78549
202,2,4,3,0,1,12,80,14,2,2,1,0.61845
202,2,4,3,0,2,5,60,8,1,1,1,0.43646
202,2,4,3,0,3,12,80,14,2,2,1,0.35831
202,2,4,3,0,4,10,80,12,2,2,1,0.6196
202,2,4,3,0,5,3,60,6,1,1,1,0.60332
202,2,4,3,0,6,3,60,6,1,1,1,0.70715
202,2,4,3,0,7,3,60,6,1,1,1,0.54917
202,2,4,3,0,8,1,60,4,1,1,1,0.45672
202,2,4,3,0,9,3,60,6,1,1,1,0.42647
202,2,4,3,0,10,12,80,14,2,2,1,0.33695
202,2,4,3,0,11,5,60,8,1,2,0,0.91817
202,2,4,3,0,12,10,80,12,2,2,1,0.49493
202,2,4,3,0,13,8,80,10,2,2,1,0.43427
202,2,4,3,0,14,10,80,12,2,2,1,0.41893
202,2,4,3,0,15,10,80,12,2,2,1,0.43139
202,2,4,3,0,16,1,60,4,1,1,1,0.45091
202,2,4,3,0,17,1,60,4,1,1,1,0.44323
202,2,4,3,0,18,5,60,8,1,1,1,0.45185
202,2,4,3,0,19,3,60,6,1,1,1,0.40463
202,2,4,3,0,20,12,80,14,2,2,1,0.59684
202,2,4,3,0,21,8,80,10,2,2,1,0.39053
202,2,4,3,0,22,5,60,8,1,1,1,0.4399
202,2,4,3,0,23,3,60,6,1,1,1,0.39203
202,2,4,3,0,24,3,60,6,1,1,1,0.36013
202,2,4,3,0,25,1,60,4,1,1,1,0.35082
202,2,4,3,0,26,1,60,4,1,1,1,0.38066
202,2,4,3,0,27,3,60,6,1,1,1,0.39169
202,2,4,3,0,28,10,80,12,2,2,1,0.45481
202,2,4,3,0,29,12,80,14,2,2,1,0.3742
202,2,4,3,0,30,1,60,4,1,1,1,0.3996
202,2,4,3,0,31,12,80,14,2,2,1,0.34198
202,2,4,3,0,32,8,80,10,2,2,1,0.29825
202,2,4,3,0,33,5,60,8,1,1,1,0.8405
202,2,4,3,0,34,1,60,4,1,1,1,0.46839
202,2,4,3,0,35,12,80,14,2,2,1,0.3723
202,2,4,3,0,36,5,60,8,1,1,1,0.66804
202,2,4,3,0,37,12,80,14,2,2,1,0.37443
202,2,4,3,0,38,10,80,12,2,2,1,0.3936
202,2,4,3,0,39,5,60,8,1,1,1,0.75007
202,2,4,3,0,40,10,80,12,2,2,1,0.40948
202,2,4,3,0,41,12,80,14,2,2,1,0.3587
202,2,4,3,0,42,8,80,10,2,1,0,0.88844
202,2,4,3,0,43,12,80,14,2,2,1,0.40521
202,2,4,3,0,44,8,80,10,2,2,1,0.6303
202,2,4,3,0,45,5,60,8,1,1,1,0.78929
202,2,4,3,0,46,3,60,6,1,1,1,0.86931
202,2,4,3,0,47,10,80,12,2,2,1,0.78114
202,2,4,3,0,48,5,60,8,1,1,1,0.55567
202,2,4,3,0,49,1,60,4,1,1,1,0.39978
202,2,4,3,0,50,10,80,12,2,2,1,0.47591
202,2,4,3,0,51,12,80,14,2,2,1,0.45809
202,2,4,3,0,52,5,60,8,1,1,1,0.48324
202,2,4,3,0,53,12,80,14,2,2,1,0.39159
202,2,4,3,0,54,3,60,6,1,1,1,0.46894
202,2,4,3,0,55,1,60,4,1,1,1,0.41627
202,2,4,3,0,56,5,60,8,1,1,1,0.59967
202,2,4,3,0,57,12,80,14,2,2,1,0.47784
202,2,4,3,0,58,8,80,10,2,2,1,0.78775
202,2,4,3,0,59,8,80,10,2,2,1,0.4256
202,2,4,3,0,60,12,80,14,2,2,1,0.43786
202,2,4,3,0,61,10,80,12,2,2,1,0.29849
202,2,4,3,0,62,8,80,10,2,2,1,0.35319
202,2,4,3,0,63,1,60,4,1,1,1,0.45477
202,2,4,3,0,64,3,60,6,1,1,1,0.42611
202,2,4,3,0,65,5,60,8,1,1,1,0.39505
202,2,4,3,0,66,1,60,4,1,1,1,0.463
202,2,4,3,0,67,10,80,12,2,2,1,0.57024
202,2,4,3,0,68,1,60,4,1,1,1,0.42232
202,2,4,3,0,69,5,60,8,1,1,1,0.77856
202,2,4,3,0,70,8,80,10,2,1,0,0.46103
202,2,4,3,0,71,1,60,4,1,1,1,0.48619
202,2,4,3,0,72,5,60,8,1,1,1,0.87981
202,2,4,3,0,73,8,80,10,2,2,1,0.60896
202,2,4,3,0,74,5,60,8,1,1,1,0.79589
202,2,4,3,0,75,8,80,10,2,1,0,0.57615
202,2,4,3,0,76,10,80,12,2,2,1,0.31254
202,2,4,3,0,77,10,80,12,2,2,1,0.37191
202,2,4,3,0,78,1,60,4,1,1,1,0.4721
202,2,4,3,0,79,5,60,8,1,1,1,0.34421
202,2,4,3,0,80,1,60,4,1,1,1,0.44647
202,2,4,3,0,81,8,80,10,2,1,0,0.6252
202,2,4,3,0,82,3,60,6,1,1,1,0.48292
202,2,4,3,0,83,3,60,6,1,1,1,0.42899
202,2,4,3,0,84,3,60,6,1,1,1,0.42943
202,2,4,3,0,85,12,80,14,2,2,1,0.53088
202,2,4,3,0,86,5,60,8,1,1,1,0.69895
202,2,4,3,0,87,3,60,6,1,1,1,0.75169
202,2,4,3,0,88,5,60,8,1,1,1,0.50601
202,2,4,3,0,89,10,80,12,2,2,1,0.61621
202,2,4,3,0,90,1,60,4,1,1,1,0.39837
202,2,4,3,0,91,10,80,12,2,2,1,0.40314
202,2,4,3,0,92,10,80,12,2,2,1,0.40485
202,2,4,3,0,93,12,80,14,2,2,1,0.3983
202,2,4,3,0,94,3,60,6,1,1,1,0.45317
202,2,4,3,0,95,8,80,10,2,2,1,0.45314
202,2,4,3,0,96,8,80,10,2,2,1,1.4565
202,2,4,3,0,97,1,60,4,1,1,1,0.4175
202,2,4,3,0,98,10,80,12,2,2,1,0.50767
202,2,4,3,0,99,10,80,12,2,2,1,0.5854
202,2,4,3,0,100,1,60,4,1,1,1,0.54021
202,2,4,3,0,101,8,80,10,2,2,1,1.2506
202,2,4,3,0,102,3,60,6,1,1,1,0.51843
202,2,4,3,0,103,5,60,8,1,1,1,0.59136
202,2,4,3,0,104,12,80,14,2,2,1,0.44055
202,2,4,3,0,105,8,80,10,2,1,0,0.67986
202,2,4,3,0,106,5,60,8,1,2,0,0.5204
202,2,4,3,0,107,12,80,14,2,2,1,0.42773
202,2,4,3,0,108,8,80,10,2,2,1,0.74053
202,2,4,3,0,109,3,60,6,1,1,1,0.40838
202,2,4,3,0,110,1,60,4,1,1,1,0.5743
202,2,4,3,0,111,10,80,12,2,2,1,0.38445
202,2,4,3,0,112,8,80,10,2,2,1,0.51294
202,2,4,3,0,113,8,80,10,2,2,1,0.59991
202,2,4,3,0,114,3,60,6,1,1,1,0.55512
202,2,4,3,0,115,1,60,4,1,1,1,0.63443
202,2,4,3,0,116,12,80,14,2,2,1,0.46478
202,2,4,3,0,117,3,60,6,1,1,1,0.46184
202,2,4,3,0,118,10,80,12,2,2,1,0.3576
202,2,4,3,0,119,8,80,10,2,1,0,1.0287
202,2,4,3,0,120,12,80,14,2,2,1,0.36027
202,2,4,4,1,1,7,60,10,2,1,0,1.1251
202,2,4,4,1,2,11,60,14,2,2,1,0.43994
202,2,4,4,1,3,4,80,6,1,1,1,0.43785
202,2,4,4,1,4,7,60,10,2,2,1,0.53899
202,2,4,4,1,5,2,80,4,1,1,1,0.54511
202,2,4,4,1,6,2,80,4,1,1,1,0.37779
202,2,4,4,1,7,11,60,14,2,2,1,0.37438
202,2,4,4,1,8,6,80,8,1,1,1,0.63762
202,2,4,4,1,9,4,80,6,1,1,1,0.36585
202,2,4,4,1,10,9,60,12,2,2,1,0.38204
202,2,4,4,1,11,6,80,8,1,1,1,0.41611
202,2,4,4,1,12,2,80,4,1,1,1,0.60722
202,2,4,4,1,13,9,60,12,2,2,1,0.38814
202,2,4,4,1,14,4,80,6,1,1,1,0.41948
202,2,4,4,1,15,4,80,6,1,1,1,0.47262
202,2,4,4,1,16,6,80,8,1,1,1,0.31214
202,2,4,4,1,17,6,80,8,1,1,1,0.60569
202,2,4,4,1,18,7,60,10,2,1,0,0.93296
202,2,4,4,1,19,9,60,12,2,2,1,0.327
202,2,4,4,1,20,11,60,14,2,2,1,0.45499
202,2,4,4,1,21,7,60,10,2,2,1,0.62814
202,2,4,4,1,22,9,60,12,2,2,1,0.43825
202,2,4,4,1,23,2,80,4,1,1,1,0.43967
202,2,4,4,1,24,11,60,14,2,2,1,0.34183
202,2,4,4,0,1,7,60,10,2,2,1,0.77099
202,2,4,4,0,2,7,60,10,2,2,1,0.46598
202,2,4,4,0,3,2,80,4,1,1,1,0.43144
202,2,4,4,0,4,9,60,12,2,2,1,0.52281
202,2,4,4,0,5,11,60,14,2,2,1,0.42708
202,2,4,4,0,6,6,80,8,1,1,1,0.67037
202,2,4,4,0,7,2,80,4,1,1,1,0.57904
202,2,4,4,0,8,7,60,10,2,2,1,0.6493
202,2,4,4,0,9,7,60,10,2,2,1,0.39633
202,2,4,4,0,10,11,60,14,2,2,1,0.48962
202,2,4,4,0,11,2,80,4,1,1,1,0.42708
202,2,4,4,0,12,11,60,14,2,2,1,0.4393
202,2,4,4,0,13,4,80,6,1,1,1,0.45738
202,2,4,4,0,14,6,80,8,1,1,1,0.52426
202,2,4,4,0,15,7,60,10,2,1,0,0.55454
202,2,4,4,0,16,11,60,14,2,2,1,0.69756
202,2,4,4,0,17,9,60,12,2,2,1,0.30497
202,2,4,4,0,18,9,60,12,2,2,1,0.31769
202,2,4,4,0,19,6,80,8,1,1,1,0.53308
202,2,4,4,0,20,9,60,12,2,2,1,0.38723
202,2,4,4,0,21,9,60,12,2,2,1,0.3628
202,2,4,4,0,22,4,80,6,1,1,1,0.53334
202,2,4,4,0,23,11,60,14,2,2,1,0.40105
202,2,4,4,0,24,6,80,8,1,1,1,0.59114
202,2,4,4,0,25,7,60,10,2,1,0,0.47412
202,2,4,4,0,26,11,60,14,2,2,1,0.28852
202,2,4,4,0,27,6,80,8,1,1,1,0.58187
202,2,4,4,0,28,11,60,14,2,2,1,0.41424
202,2,4,4,0,29,4,80,6,1,1,1,0.50473
202,2,4,4,0,30,2,80,4,1,1,1,0.39017
202,2,4,4,0,31,9,60,12,2,2,1,0.45018
202,2,4,4,0,32,11,60,14,2,2,1,0.30415
202,2,4,4,0,33,9,60,12,2,2,1,0.32109
202,2,4,4,0,34,6,80,8,1,1,1,0.51799
202,2,4,4,0,35,2,80,4,1,1,1,0.57865
202,2,4,4,0,36,4,80,6,1,1,1,0.5778
202,2,4,4,0,37,2,80,4,1,1,1,0.38883
202,2,4,4,0,38,9,60,12,2,2,1,0.53869
202,2,4,4,0,39,2,80,4,1,1,1,0.61134
202,2,4,4,0,40,7,60,10,2,2,1,0.52171
202,2,4,4,0,41,2,80,4,1,1,1,0.44291
202,2,4,4,0,42,2,80,4,1,1,1,0.55677
202,2,4,4,0,43,7,60,10,2,2,1,0.54903
202,2,4,4,0,44,11,60,14,2,2,1,0.57809
202,2,4,4,0,45,11,60,14,2,2,1,0.34193
202,2,4,4,0,46,7,60,10,2,2,1,0.60853
202,2,4,4,0,47,11,60,14,2,2,1,0.38578
202,2,4,4,0,48,11,60,14,2,2,1,0.37914
202,2,4,4,0,49,9,60,12,2,2,1,0.35246
202,2,4,4,0,50,2,80,4,1,1,1,0.44583
202,2,4,4,0,51,2,80,4,1,1,1,0.59729
202,2,4,4,0,52,4,80,6,1,1,1,0.43373
202,2,4,4,0,53,4,80,6,1,1,1,0.47017
202,2,4,4,0,54,2,80,4,1,1,1,0.4836
202,2,4,4,0,55,4,80,6,1,1,1,0.3659
202,2,4,4,0,56,6,80,8,1,1,1,0.59336
202,2,4,4,0,57,9,60,12,2,2,1,0.46313
202,2,4,4,0,58,2,80,4,1,1,1,0.44442
202,2,4,4,0,59,4,80,6,1,1,1,0.45505
202,2,4,4,0,60,9,60,12,2,2,1,0.5075
202,2,4,4,0,61,11,60,14,2,2,1,0.40469
202,2,4,4,0,62,11,60,14,2,2,1,0.42394
202,2,4,4,0,63,7,60,10,2,2,1,0.79348
202,2,4,4,0,64,4,80,6,1,1,1,0.70702
202,2,4,4,0,65,6,80,8,1,1,1,0.63285
202,2,4,4,0,66,7,60,10,2,2,1,0.65334
202,2,4,4,0,67,9,60,12,2,2,1,0.56699
202,2,4,4,0,68,9,60,12,2,2,1,0.40796
202,2,4,4,0,69,11,60,14,2,2,1,0.32144
202,2,4,4,0,70,4,80,6,1,1,1,0.41905
202,2,4,4,0,71,7,60,10,2,2,1,0.81873
202,2,4,4,0,72,6,80,8,1,1,1,0.53949
202,2,4,4,0,73,9,60,12,2,2,1,0.38592
202,2,4,4,0,74,4,80,6,1,1,1,0.46308
202,2,4,4,0,75,2,80,4,1,1,1,0.44172
202,2,4,4,0,76,11,60,14,2,2,1,0.43639
202,2,4,4,0,77,6,80,8,1,1,1,0.80349
202,2,4,4,0,78,6,80,8,1,1,1,0.50113
202,2,4,4,0,79,4,80,6,1,1,1,0.55933
202,2,4,4,0,80,6,80,8,1,1,1,0.40114
202,2,4,4,0,81,6,80,8,1,1,1,0.41031
202,2,4,4,0,82,2,80,4,1,1,1,0.59606
202,2,4,4,0,83,4,80,6,1,1,1,0.44259
202,2,4,4,0,84,6,80,8,1,1,1,0.54409
202,2,4,4,0,85,2,80,4,1,1,1,0.4455
202,2,4,4,0,86,6,80,8,1,1,1,0.3915
202,2,4,4,0,87,9,60,12,2,2,1,0.44159
202,2,4,4,0,88,9,60,12,2,2,1,0.32398
202,2,4,4,0,89,9,60,12,2,2,1,0.36664
202,2,4,4,0,90,9,60,12,2,2,1,0.35541
202,2,4,4,0,91,2,80,4,1,1,1,0.37727
202,2,4,4,0,92,6,80,8,1,1,1,0.62211
202,2,4,4,0,93,2,80,4,1,1,1,0.45166
202,2,4,4,0,94,7,60,10,2,2,1,0.42173
202,2,4,4,0,95,7,60,10,2,2,1,0.38287
202,2,4,4,0,96,7,60,10,2,2,1,0.4213
202,2,4,4,0,97,4,80,6,1,1,1,0.59221
202,2,4,4,0,98,11,60,14,2,2,1,0.37885
202,2,4,4,0,99,7,60,10,2,1,0,0.7603
202,2,4,4,0,100,2,80,4,1,1,1,0.53595
202,2,4,4,0,101,6,80,8,1,1,1,0.49441
202,2,4,4,0,102,9,60,12,2,2,1,0.38188
202,2,4,4,0,103,4,80,6,1,1,1,0.5603
202,2,4,4,0,104,7,60,10,2,2,1,0.56563
202,2,4,4,0,105,4,80,6,1,1,1,0.45394
202,2,4,4,0,106,11,60,14,2,2,1,0.42484
202,2,4,4,0,107,11,60,14,2,2,1,0.43203
202,2,4,4,0,108,4,80,6,1,1,1,0.51581
202,2,4,4,0,109,4,80,6,1,1,1,0.42278
202,2,4,4,0,110,4,80,6,1,1,1,0.45144
202,2,4,4,0,111,7,60,10,2,1,0,0.70433
202,2,4,4,0,112,2,80,4,1,1,1,0.67586
202,2,4,4,0,113,11,60,14,2,2,1,0.50645
202,2,4,4,0,114,9,60,12,2,2,1,0.66085
202,2,4,4,0,115,6,80,8,1,1,1,1.0783
202,2,4,4,0,116,6,80,8,1,1,1,0.5805
202,2,4,4,0,117,7,60,10,2,2,1,0.83808
202,2,4,4,0,118,4,80,6,1,1,1,0.43171
202,2,4,4,0,119,6,80,8,1,1,1,0.61416
202,2,4,4,0,120,7,60,10,2,2,1,0.67045
