101,1,6,2,0,28,4,40,10,1,1,1,0.41969
101,1,6,2,0,29,4,40,10,1,1,1,0.3513
101,1,6,2,0,30,6,60,10,1,1,1,0.3741
101,1,6,2,0,31,8,80,10,2,2,1,0.74677
101,1,6,2,0,32,10,100,10,2,2,1,0.35409
101,1,6,2,0,33,6,60,10,1,1,1,0.52159
101,1,6,2,0,34,12,120,10,2,2,1,0.43694
101,1,6,2,0,35,10,100,10,2,2,1,0.39034
101,1,6,2,0,36,10,100,10,2,2,1,0.34792
101,1,6,2,0,37,8,80,10,2,2,1,0.36074
101,1,6,2,0,38,10,100,10,2,2,1,0.289
101,1,6,2,0,39,4,40,10,1,1,1,0.6072
101,1,6,2,0,40,4,40,10,1,1,1,0.32986
101,1,6,2,0,41,4,40,10,1,1,1,0.30795
101,1,6,2,0,42,8,80,10,2,2,1,0.46272
101,1,6,2,0,43,12,120,10,2,2,1,0.35977
101,1,6,2,0,44,2,20,10,1,1,1,0.40995
101,1,6,2,0,45,12,120,10,2,2,1,0.41573
101,1,6,2,0,46,4,40,10,1,1,1,0.40684
101,1,6,2,0,47,2,20,10,1,1,1,0.35328
101,1,6,2,0,48,6,60,10,1,1,1,0.93492
101,1,6,2,0,49,10,100,10,2,2,1,0.49338
101,1,6,2,0,50,6,60,10,1,1,1,0.82965
101,1,6,2,0,51,8,80,10,2,1,0,0.581
101,1,6,2,0,52,2,20,10,1,1,1,0.42307
101,1,6,2,0,53,12,120,10,2,2,1,0.42547
101,1,6,2,0,54,6,60,10,1,1,1,0.61675
101,1,6,2,0,55,10,100,10,2,2,1,0.49425
101,1,6,2,0,56,12,120,10,2,2,1,0.39978
101,1,6,2,0,57,8,80,10,2,2,1,0.91095
101,1,6,2,0,58,6,60,10,1,1,1,0.56049
101,1,6,2,0,59,4,40,10,1,1,1,0.45394
101,1,6,2,0,60,2,20,10,1,1,1,0.47304
101,1,6,2,0,61,2,20,10,1,1,1,0.58879
101,1,6,2,0,62,8,80,10,2,2,1,0.65246
101,1,6,2,0,63,8,80,10,2,2,1,0.6243
101,1,6,2,0,64,2,20,10,1,1,1,0.41465
101,1,6,2,0,65,4,40,10,1,1,1,0.4296
101,1,6,2,0,66,8,80,10,2,2,1,1.0647
101,1,6,2,0,67,4,40,10,1,1,1,1.821
101,1,6,2,0,68,8,80,10,2,2,1,0.89427
101,1,6,2,0,69,8,80,10,2,2,1,1.0579
101,1,6,2,0,70,6,60,10,1,1,1,0.38717
101,1,6,2,0,71,12,120,10,2,2,1,0.44112
101,1,6,2,0,72,10,100,10,2,2,1,0.62522
101,1,6,2,0,73,12,120,10,2,2,1,0.48196
101,1,6,2,0,74,6,60,10,1,1,1,0.47751
101,1,6,2,0,75,12,120,10,2,2,1,0.52913
101,1,6,2,0,76,2,20,10,1,1,1,0.45058
101,1,6,2,0,77,8,80,10,2,2,1,1.2752
101,1,6,2,0,78,12,120,10,2,2,1,0.4267
101,1,6,2,0,79,6,60,10,1,1,1,0.63343
101,1,6,2,0,80,4,40,10,1,1,1,0.34587
101,1,6,2,0,81,6,60,10,1,1,1,0.73138
101,1,6,2,0,82,6,60,10,1,1,1,0.42002
101,1,6,2,0,83,8,80,10,2,2,1,0.95551
101,1,6,2,0,84,4,40,10,1,1,1,0.45625
101,1,6,2,0,85,10,100,10,2,2,1,0.66747
101,1,6,2,0,86,4,40,10,1,1,1,0.39446
101,1,6,2,0,87,10,100,10,2,2,1,0.4154
101,1,6,2,0,88,2,20,10,1,1,1,0.67924
101,1,6,2,0,89,2,20,10,1,1,1,0.46123
101,1,6,2,0,90,8,80,10,2,2,1,0.62418
101,1,6,2,0,91,12,120,10,2,2,1,0.38584
101,1,6,2,0,92,10,100,10,2,2,1,0.49491
101,1,6,2,0,93,6,60,10,1,1,1,0.67317
101,1,6,2,0,94,2,20,10,1,1,1,0.86116
101,1,6,2,0,95,4,40,10,1,1,1,0.38335
101,1,6,2,0,96,12,120,10,2,2,1,0.38938
101,1,6,2,0,97,10,100,10,2,2,1,0.4014
101,1,6,2,0,98,12,120,10,2,2,1,0.69413
101,1,6,2,0,99,12,120,10,2,2,1,0.43797
101,1,6,2,0,100,6,60,10,1,1,1,0.81685
101,1,6,2,0,101,2,20,10,1,1,1,0.3775
101,1,6,2,0,102,6,60,10,1,1,1,0.47132
101,1,6,2,0,103,2,20,10,1,1,1,0.37051
101,1,6,2,0,104,2,20,10,1,1,1,0.84679
101,1,6,2,0,105,10,100,10,2,2,1,0.63661
101,1,6,2,0,106,6,60,10,1,1,1,1.0442
101,1,6,2,0,107,8,80,10,2,2,1,2.3187
101,1,6,2,0,108,4,40,10,1,1,1,0.56501
101,1,6,2,0,109,10,100,10,2,2,1,1.0012
101,1,6,2,0,110,12,120,10,2,2,1,0.49979
101,1,6,2,0,111,8,80,10,2,2,1,1.7434
101,1,6,2,0,112,12,120,10,2,2,1,0.54925
101,1,6,2,0,113,10,100,10,2,2,1,0.59081
101,1,6,2,0,114,2,20,10,1,1,1,0.73104
101,1,6,2,0,115,4,40,10,1,1,1,0.38251
101,1,6,2,0,116,6,60,10,1,1,1,1.2139
101,1,6,2,0,117,12,120,10,2,2,1,0.40715
101,1,6,2,0,118,6,60,10,1,1,1,0.60559
101,1,6,2,0,119,12,120,10,2,2,1,0.52591
101,1,6,2,0,120,4,40,10,1,1,1,0.91782
101,1,6,5,1,1,12,120,10,2,2,1,0.52294
101,1,6,5,1,2,10,100,10,2,2,1,0.38719
101,1,6,5,1,3,6,60,10,1,1,1,0.39818
101,1,6,5,1,4,3,40,8,1,1,1,0.3319
101,1,6,5,1,5,7,80,8,2,2,1,0.60642
101,1,6,5,1,6,8,80,10,2,2,1,0.39697
101,1,6,5,1,7,1,20,8,1,1,1,0.41878
101,1,6,5,1,8,2,20,10,1,1,1,0.40748
101,1,6,5,1,9,9,100,8,2,2,1,0.44314
101,1,6,5,1,10,9,100,8,2,2,1,0.46257
101,1,6,5,1,11,5,60,8,1,1,1,0.41652
101,1,6,5,1,12,2,20,10,1,1,1,0.38192
101,1,6,5,1,13,7,80,8,2,2,1,2.1585
101,1,6,5,1,14,1,20,8,1,1,1,0.67411
101,1,6,5,1,15,12,120,10,2,2,1,1.7051
101,1,6,5,1,16,4,40,10,1,1,1,0.40415
101,1,6,5,1,17,3,40,8,1,1,1,1.0514
101,1,6,5,1,18,10,100,10,2,2,1,0.61591
101,1,6,5,1,19,5,60,8,1,1,1,0.53077
101,1,6,5,1,20,6,60,10,1,1,1,0.40081
101,1,6,5,1,21,8,80,10,2,2,1,1.3362
101,1,6,5,1,22,11,120,8,2,2,1,0.93311
101,1,6,5,1,23,11,120,8,2,2,1,0.52749
101,1,6,5,1,24,4,40,10,1,1,1,0.43863
101,1,6,5,0,1,6,60,10,1,1,1,1.1792
101,1,6,5,0,2,3,40,8,1,1,1,0.54758
101,1,6,5,0,3,4,40,10,1,1,1,0.43516
101,1,6,5,0,4,3,40,8,1,1,1,0.57207
101,1,6,5,0,5,1,20,8,1,1,1,0.8914
101,1,6,5,0,6,2,20,10,1,1,1,0.57305
101,1,6,5,0,7,6,60,10,1,1,1,0.48721
101,1,6,5,0,8,12,120,10,2,2,1,0.43838
101,1,6,5,0,9,10,100,10,2,2,1,0.39156
101,1,6,5,0,10,5,60,8,1,1,1,0.41827
101,1,6,5,0,11,3,40,8,1,1,1,0.41761
101,1,6,5,0,12,5,60,8,1,1,1,0.34185
101,1,6,5,0,13,10,100,10,2,2,1,0.41606
101,1,6,5,0,14,8,80,10,2,2,1,0.38971
101,1,6,5,0,15,4,40,10,1,1,1,0.37435
101,1,6,5,0,16,9,100,8,2,2,1,1.1741
101,1,6,5,0,17,10,100,10,2,2,1,0.34922
101,1,6,5,0,18,6,60,10,1,2,0,0.74125
101,1,6,5,0,19,8,80,10,2,2,1,0.74725
101,1,6,5,0,20,2,20,10,1,1,1,0.42055
101,1,6,5,0,21,9,100,8,2,2,1,0.34733
101,1,6,5,0,22,3,40,8,1,1,1,2.6036
101,1,6,5,0,23,8,80,10,2,2,1,1.1106
101,1,6,5,0,24,12,120,10,2,2,1,2.1457
101,1,6,5,0,25,12,120,10,2,2,1,1.0199
101,1,6,5,0,26,5,60,8,1,1,1,0.69182
101,1,6,5,0,27,11,120,8,2,2,1,0.52494
101,1,6,5,0,28,6,60,10,1,1,1,1.1956
101,1,6,5,0,29,6,60,10,1,1,1,1.2582
101,1,6,5,0,30,9,100,8,2,2,1,0.37881
101,1,6,5,0,31,12,120,10,2,2,1,3.0743
101,1,6,5,0,32,11,120,8,2,2,1,1.5066
101,1,6,5,0,33,9,100,8,2,2,1,1.8003
101,1,6,5,0,34,11,120,8,2,2,1,1.238
101,1,6,5,0,35,7,80,8,2,2,1,0.6636
101,1,6,5,0,36,1,20,8,1,1,1,0.90329
101,1,6,5,0,37,9,100,8,2,2,1,0.52872
101,1,6,5,0,38,9,100,8,2,2,1,1.0838
101,1,6,5,0,39,8,80,10,2,1,0,0.93034
101,1,6,5,0,40,10,100,10,2,2,1,0.4369
101,1,6,5,0,41,7,80,8,2,2,1,0.38812
101,1,6,5,0,42,2,20,10,1,1,1,0.74961
101,1,6,5,0,43,4,40,10,1,1,1,0.71665
101,1,6,5,0,44,2,20,10,1,1,1,0.72556
101,1,6,5,0,45,10,100,10,2,2,1,0.70768
101,1,6,5,0,46,6,60,10,1,1,1,0.72683
101,1,6,5,0,47,11,120,8,2,2,1,0.46068
101,1,6,5,0,48,11,120,8,2,2,1,1.1604
101,1,6,5,0,49,4,40,10,1,1,1,1.1101
101,1,6,5,0,50,7,80,8,2,2,1,0.84598
101,1,6,5,0,51,5,60,8,1,1,1,0.626
101,1,6,5,0,52,1,20,8,1,1,1,0.60038
101,1,6,5,0,53,12,120,10,2,2,1,0.37578
101,1,6,5,0,54,2,20,10,1,1,1,0.63214
101,1,6,5,0,55,1,20,8,1,1,1,0.58237
101,1,6,5,0,56,6,60,10,1,1,1,0.99596
101,1,6,5,0,57,8,80,10,2,2,1,0.56614
101,1,6,5,0,58,10,100,10,2,2,1,0.46884
101,1,6,5,0,59,1,20,8,1,1,1,0.94642
101,1,6,5,0,60,1,20,8,1,1,1,0.83572
101,1,6,5,0,61,2,20,10,1,1,1,1.4662
101,1,6,5,0,62,9,100,8,2,2,1,0.38656
101,1,6,5,0,63,4,40,10,1,1,1,0.61415
101,1,6,5,0,64,12,120,10,2,2,1,0.90884
101,1,6,5,0,65,10,100,10,2,2,1,1.2578
101,1,6,5,0,66,3,40,8,1,1,1,1.6188
101,1,6,5,0,67,3,40,8,1,1,1,0.7142
101,1,6,5,0,68,6,60,10,1,1,1,1.0341
101,1,6,5,0,69,3,40,8,1,1,1,1.0007
101,1,6,5,0,70,1,20,8,1,1,1,0.57818
101,1,6,5,0,71,5,60,8,1,1,1,0.45248
101,1,6,5,0,72,11,120,8,2,2,1,0.70195
101,1,6,5,0,73,1,20,8,1,1,1,0.658
101,1,6,5,0,74,10,100,10,2,2,1,0.50454
101,1,6,5,0,75,3,40,8,1,1,1,0.35656
101,1,6,5,0,76,5,60,8,1,1,1,1.1274
101,1,6,5,0,77,1,20,8,1,1,1,0.72612
101,1,6,5,0,78,4,40,10,1,1,1,0.42335
101,1,6,5,0,79,12,120,10,2,2,1,0.76201
101,1,6,5,0,80,4,40,10,1,1,1,0.51182
101,1,6,5,0,81,2,20,10,1,1,1,1.1373
101,1,6,5,0,82,4,40,10,1,1,1,0.35979
101,1,6,5,0,83,7,80,8,2,2,1,0.91181
101,1,6,5,0,84,6,60,10,1,1,1,0.61672
101,1,6,5,0,85,7,80,8,2,2,1,1.0871
101,1,6,5,0,86,1,20,8,1,1,1,0.64806
101,1,6,5,0,87,10,100,10,2,2,1,0.9288
101,1,6,5,0,88,4,40,10,1,1,1,0.6897
101,1,6,5,0,89,11,120,8,2,2,1,1.2466
101,1,6,5,0,90,2,20,10,1,1,1,0.40962
101,1,6,5,0,91,12,120,10,2,2,1,0.42324
101,1,6,5,0,92,5,60,8,1,2,0,0.45944
101,1,6,5,0,93,7,80,8,2,2,1,0.61207
101,1,6,5,0,94,2,20,10,1,1,1,0.38785
101,1,6,5,0,95,10,100,10,2,2,1,0.41359
101,1,6,5,0,96,5,60,8,1,1,1,1.2559
101,1,6,5,0,97,7,80,8,2,2,1,1.1421
101,1,6,5,0,98,12,120,10,2,2,1,1.1513
101,1,6,5,0,99,2,20,10,1,1,1,0.7337
101,1,6,5,0,100,12,120,10,2,2,1,0.51103
101,1,6,5,0,101,5,60,8,1,1,1,0.46076
101,1,6,5,0,102,8,80,10,2,2,1,2.9045
101,1,6,5,0,103,7,80,8,2,1,0,0.79214
101,1,6,5,0,104,8,80,10,2,2,1,0.77867
101,1,6,5,0,105,8,80,10,2,2,1,1.0509
101,1,6,5,0,106,3,40,8,1,1,1,0.7657
101,1,6,5,0,107,3,40,8,1,1,1,0.64366
101,1,6,5,0,108,11,120,8,2,2,1,0.60673
101,1,6,5,0,109,7,80,8,2,2,1,0.42243
101,1,6,5,0,110,11,120,8,2,2,1,0.39766
101,1,6,5,0,111,9,100,8,2,2,1,0.45287
101,1,6,5,0,112,5,60,8,1,1,1,0.70941
101,1,6,5,0,113,7,80,8,2,2,1,0.74376
101,1,6,5,0,114,9,100,8,2,2,1,0.45115
101,1,6,5,0,115,11,120,8,2,2,1,0.60379
101,1,6,5,0,116,9,100,8,2,2,1,0.39073
101,1,6,5,0,117,8,80,10,2,2,1,0.40826
101,1,6,5,0,118,4,40,10,1,1,1,0.7003
101,1,6,5,0,119,6,60,10,1,1,1,0.53929
101,1,6,5,0,120,8,80,10,2,2,1,1.235
101,1,6,6,0,1,5,60,8,1,1,1,1.1259
101,1,6,6,0,2,2,20,10,1,1,1,0.34979
101,1,6,6,0,3,1,20,8,1,1,1,0.34785
101,1,6,6,0,4,9,100,8,2,2,1,0.36506
101,1,6,6,0,5,10,100,10,2,2,1,0.3696
101,1,6,6,0,6,9,100,8,2,2,1,0.37675
101,1,6,6,0,7,6,60,10,1,1,1,0.47175
101,1,6,6,0,8,5,60,8,1,1,1,0.59382
101,1,6,6,0,9,8,80,10,2,2,1,0.78442
101,1,6,6,0,10,3,40,8,1,1,1,0.36092
101,1,6,6,0,11,7,80,8,2,2,1,1.3039
101,1,6,6,0,12,12,120,10,2,2,1,0.42359
101,1,6,6,0,13,9,100,8,2,2,1,0.36558
101,1,6,6,0,14,1,20,8,1,1,1,0.3675
101,1,6,6,0,15,2,20,10,1,1,1,0.34831
101,1,6,6,0,16,4,40,10,1,1,1,0.3228
101,1,6,6,0,17,1,20,8,1,1,1,0.35234
101,1,6,6,0,18,10,100,10,2,2,1,0.41404
101,1,6,6,0,19,7,80,8,2,2,1,0.5048
101,1,6,6,0,20,1,20,8,1,1,1,0.36274
101,1,6,6,0,21,11,120,8,2,2,1,0.38739
101,1,6,6,0,22,11,120,8,2,2,1,0.38761
101,1,6,6,0,23,2,20,10,1,1,1,0.3447
101,1,6,6,0,24,2,20,10,1,1,1,0.35479
101,1,6,6,0,25,4,40,10,1,1,1,0.351
101,1,6,6,0,26,2,20,10,1,1,1,0.35944
101,1,6,6,0,27,9,100,8,2,2,1,0.34438
101,1,6,6,0,28,3,40,8,1,1,1,0.41077
101,1,6,6,0,29,7,80,8,2,2,1,0.67387
101,1,6,6,0,30,3,40,8,1,1,1,0.35646
101,1,6,6,0,31,11,120,8,2,2,1,0.38607
101,1,6,6,0,32,8,80,10,2,2,1,0.6006
101,1,6,6,0,33,5,60,8,1,1,1,0.64202
101,1,6,6,0,34,7,80,8,2,2,1,0.47852
101,1,6,6,0,35,4,40,10,1,1,1,0.38255
101,1,6,6,0,36,2,20,10,1,1,1,0.33858
101,1,6,6,0,37,10,100,10,2,2,1,0.42299
101,1,6,6,0,38,12,120,10,2,2,1,0.38029
101,1,6,6,0,39,6,60,10,1,1,1,0.45211
101,1,6,6,0,40,11,120,8,2,2,1,0.38111
101,1,6,6,0,41,9,100,8,2,2,1,0.3484
101,1,6,6,0,42,12,120,10,2,2,1,1.2394
101,1,6,6,0,43,1,20,8,1,1,1,1.6628
101,1,6,6,0,44,8,80,10,2,2,1,0.71308
101,1,6,6,0,45,5,60,8,1,1,1,0.44186
101,1,6,6,0,46,3,40,8,1,1,1,0.39051
101,1,6,6,0,47,6,60,10,1,1,1,0.45574
101,1,6,6,0,48,8,80,10,2,2,1,0.77461
101,1,6,6,0,49,4,40,10,1,1,1,0.48873
101,1,6,6,0,50,1,20,8,1,1,1,0.35494
101,1,6,6,0,51,4,40,10,1,1,1,0.3913
101,1,6,6,0,52,11,120,8,2,2,1,0.41685
101,1,6,6,0,53,8,80,10,2,2,1,0.43009
101,1,6,6,0,54,7,80,8,2,2,1,0.96388
101,1,6,6,0,55,12,120,10,2,2,1,0.38269
101,1,6,6,0,56,3,40,8,1,1,1,0.39723
101,1,6,6,0,57,2,20,10,1,1,1,0.3689
101,1,6,6,0,58,11,120,8,2,2,1,0.38877
101,1,6,6,0,59,2,20,10,1,1,1,0.33602
101,1,6,6,0,60,5,60,8,1,1,1,0.56192
101,1,6,6,0,61,6,60,10,1,1,1,0.70447
101,1,6,6,0,62,3,40,8,1,1,1,0.37355
101,1,6,6,0,63,1,20,8,1,1,1,0.34324
101,1,6,6,0,64,3,40,8,1,1,1,0.35568
101,1,6,6,0,65,4,40,10,1,1,1,0.37865
101,1,6,6,0,66,4,40,10,1,1,1,0.31688
101,1,6,6,0,67,6,60,10,1,1,1,1.0161
101,1,6,6,0,68,5,60,8,1,1,1,0.31465
101,1,6,6,0,69,12,120,10,2,2,1,0.39847
101,1,6,6,0,70,8,80,10,2,2,1,0.39331
101,1,6,6,0,71,11,120,8,2,2,1,0.40244
101,1,6,6,0,72,7,80,8,2,2,1,0.60619
101,1,6,6,0,73,5,60,8,1,1,1,0.56626
101,1,6,6,0,74,6,60,10,1,1,1,0.39889
101,1,6,6,0,75,6,60,10,1,1,1,0.52523
101,1,6,6,0,76,12,120,10,2,2,1,0.42437
101,1,6,6,0,77,12,120,10,2,2,1,0.39451
101,1,6,6,0,78,1,20,8,1,1,1,0.39242
101,1,6,6,0,79,4,40,10,1,1,1,0.35805
101,1,6,6,0,80,5,60,8,1,1,1,0.48309
101,1,6,6,0,81,10,100,10,2,2,1,0.40309
101,1,6,6,0,82,1,20,8,1,1,1,0.37798
101,1,6,6,0,83,4,40,10,1,1,1,0.34946
101,1,6,6,0,84,10,100,10,2,2,1,0.38636
101,1,6,6,0,85,7,80,8,2,2,1,0.38453
101,1,6,6,0,86,11,120,8,2,2,1,0.33404
101,1,6,6,0,87,7,80,8,2,2,1,0.39701
101,1,6,6,0,88,7,80,8,2,2,1,0.39514
101,1,6,6,0,89,8,80,10,2,2,1,0.32679
101,1,6,6,0,90,6,60,10,1,1,1,0.55638
101,1,6,6,0,91,5,60,8,1,1,1,0.35642
101,1,6,6,0,92,11,120,8,2,2,1,0.40838
101,1,6,6,0,93,8,80,10,2,2,1,0.35477
101,1,6,6,0,94,3,40,8,1,1,1,0.3984
101,1,6,6,0,95,10,100,10,2,2,1,0.39687
101,1,6,6,0,96,10,100,10,2,2,1,0.35201
101,1,6,6,0,97,12,120,10,2,2,1,0.36134
101,1,6,6,0,98,8,80,10,2,2,1,0.45981
101,1,6,6,0,99,12,120,10,2,2,1,0.35555
101,1,6,6,0,100,6,60,10,1,1,1,0.55137
101,1,6,6,0,101,5,60,8,1,1,1,0.34565
101,1,6,6,0,102,4,40,10,1,1,1,0.34122
101,1,6,6,0,103,12,120,10,2,2,1,0.35408
101,1,6,6,0,104,9,100,8,2,2,1,0.3923
101,1,6,6,0,105,6,60,10,1,1,1,0.44717
101,1,6,6,0,106,2,20,10,1,1,1,0.33876
101,1,6,6,0,107,2,20,10,1,1,1,0.31824
101,1,6,6,0,108,10,100,10,2,2,1,0.44107
101,1,6,6,0,109,9,100,8,2,2,1,0.33657
101,1,6,6,0,110,8,80,10,2,1,0,0.68571
101,1,6,6,0,111,10,100,10,2,2,1,0.32179
101,1,6,6,0,112,9,100,8,2,2,1,0.35026
101,1,6,6,0,113,7,80,8,2,2,1,0.29241
101,1,6,6,0,114,9,100,8,2,2,1,0.3466
101,1,6,6,0,115,1,20,8,1,1,1,0.4192
101,1,6,6,0,116,9,100,8,2,2,1,0.34509
101,1,6,6,0,117,10,100,10,2,2,1,0.37362
101,1,6,6,0,118,11,120,8,2,2,1,0.31154
101,1,6,6,0,119,3,40,8,1,1,1,0.41293
101,1,6,6,0,120,3,40,8,1,1,1,0.41897
