103,1,1,3,0,28,1,20,8,1,1,1,0.67117
103,1,1,3,0,29,3,40,8,1,1,1,0.69954
103,1,1,3,0,30,5,60,8,1,1,1,0.63905
103,1,1,3,0,31,5,60,8,1,1,1,8.2608
103,1,1,3,0,32,12,120,10,2,2,1,1.432
103,1,1,3,0,33,12,120,10,2,2,1,2.0821
103,1,1,3,0,34,10,100,10,2,2,1,1.0931
103,1,1,3,0,35,1,20,8,1,1,1,0.62516
103,1,1,3,0,36,10,100,10,2,2,1,0.56866
103,1,1,3,0,37,1,20,8,1,1,1,0.56081
103,1,1,3,0,38,5,60,8,1,1,1,1.7113
103,1,1,3,0,39,8,80,10,2,2,1,4.6843
103,1,1,3,0,40,10,100,10,2,2,1,0.67452
103,1,1,3,0,41,10,100,10,2,2,1,2.3983
103,1,1,3,0,42,10,100,10,2,2,1,8.3914
103,1,1,3,0,43,3,40,8,1,1,1,4.3133
103,1,1,3,0,44,5,60,8,1,2,0,1.0367
103,1,1,3,0,45,8,80,10,2,2,1,0.6828
103,1,1,3,0,46,1,20,8,1,1,1,0.50732
103,1,1,3,0,47,8,80,10,2,2,1,2.0378
103,1,1,3,0,48,12,120,10,2,2,1,0.67561
103,1,1,3,0,49,5,60,8,1,1,1,14.914
103,1,1,3,0,50,12,120,10,2,2,1,3.0934
103,1,1,3,0,51,10,100,10,2,2,1,1.0122
103,1,1,3,0,52,3,40,8,1,1,1,0.64813
103,1,1,3,0,53,3,40,8,1,1,1,1.4867
103,1,1,3,0,54,8,80,10,2,2,1,9.2832
103,1,1,3,0,55,10,100,10,2,2,1,1.6578
103,1,1,3,0,56,8,80,10,2,2,1,2.3905
103,1,1,3,0,57,10,100,10,2,2,1,1.0503
103,1,1,3,0,58,5,60,8,1,1,1,0.98152
103,1,1,3,0,59,5,60,8,1,1,1,9.4939
103,1,1,3,0,60,10,100,10,2,2,1,1.357
103,1,1,3,0,61,10,100,10,2,2,1,2.3534
103,1,1,3,0,62,12,120,10,2,2,1,0.65144
103,1,1,3,0,63,12,120,10,2,2,1,0.57393
103,1,1,3,0,64,12,120,10,2,2,1,0.91592
103,1,1,3,0,65,10,100,10,2,2,1,0.88091
103,1,1,3,0,66,12,120,10,2,2,1,0.93341
103,1,1,3,0,67,8,80,10,2,1,0,2.3551
103,1,1,3,0,68,8,80,10,2,2,1,0.77541
103,1,1,3,0,69,5,60,8,1,1,1,0.98386
103,1,1,3,0,70,1,20,8,1,1,1,0.58788
103,1,1,3,0,71,3,40,8,1,1,1,0.57375
103,1,1,3,0,72,1,20,8,1,1,1,1.0913
103,1,1,3,0,73,3,40,8,1,1,1,0.65992
103,1,1,3,0,74,12,120,10,2,2,1,1.0189
103,1,1,3,0,75,1,20,8,1,1,1,0.61541
103,1,1,3,0,76,8,80,10,2,2,1,0.79942
103,1,1,3,0,77,8,80,10,2,2,1,0.58422
103,1,1,3,0,78,10,100,10,2,2,1,0.8854
103,1,1,3,0,79,1,20,8,1,1,1,2.1125
103,1,1,3,0,80,8,80,10,2,2,1,1.2827
103,1,1,3,0,81,12,120,10,2,2,1,4.4008
103,1,1,3,0,82,12,120,10,2,2,1,0.76165
103,1,1,3,0,83,5,60,8,1,1,1,1.7856
103,1,1,3,0,84,1,20,8,1,1,1,0.8847
103,1,1,3,0,85,12,120,10,2,2,1,0.9787
103,1,1,3,0,86,12,120,10,2,2,1,0.68674
103,1,1,3,0,87,10,100,10,2,2,1,1.7532
103,1,1,3,0,88,12,120,10,2,2,1,1.0763
103,1,1,3,0,89,10,100,10,2,2,1,0.80561
103,1,1,3,0,90,12,120,10,2,2,1,0.85074
103,1,1,3,0,91,1,20,8,1,1,1,1.7252
103,1,1,3,0,92,3,40,8,1,1,1,1.2412
103,1,1,3,0,93,10,100,10,2,2,1,2.0973
103,1,1,3,0,94,3,40,8,1,1,1,10.965
103,1,1,3,0,95,3,40,8,1,1,1,3.6583
103,1,1,3,0,96,3,40,8,1,1,1,1.1163
103,1,1,3,0,97,3,40,8,1,1,1,2.1693
103,1,1,3,0,98,8,80,10,2,2,1,1.5096
103,1,1,3,0,99,10,100,10,2,2,1,1.6011
103,1,1,3,0,100,5,60,8,1,1,1,0.98096
103,1,1,3,0,101,10,100,10,2,2,1,1.0522
103,1,1,3,0,102,1,20,8,1,1,1,0.84666
103,1,1,3,0,103,8,80,10,2,2,1,1.8023
103,1,1,3,0,104,10,100,10,2,2,1,0.66578
103,1,1,3,0,105,12,120,10,2,2,1,0.633
103,1,1,3,0,106,1,20,8,1,1,1,0.58357
103,1,1,3,0,107,1,20,8,1,1,1,0.49571
103,1,1,3,0,108,3,40,8,1,1,1,1.4505
103,1,1,3,0,109,8,80,10,2,2,1,1.1101
103,1,1,3,0,110,5,60,8,1,1,1,1.0836
103,1,1,3,0,111,12,120,10,2,2,1,0.45128
103,1,1,3,0,112,5,60,8,1,1,1,0.74509
103,1,1,3,0,113,1,20,8,1,1,1,0.60519
103,1,1,3,0,114,8,80,10,2,2,1,1.6438
103,1,1,3,0,115,10,100,10,2,2,1,0.56667
103,1,1,3,0,116,3,40,8,1,1,1,0.47416
103,1,1,3,0,117,3,40,8,1,1,1,0.57118
103,1,1,3,0,118,3,40,8,1,1,1,0.59123
103,1,1,3,0,119,3,40,8,1,1,1,0.5702
103,1,1,3,0,120,5,60,8,1,1,1,0.85004
103,1,1,5,1,1,9,100,8,2,2,1,1.7839
103,1,1,5,1,2,3,40,8,1,1,1,1.2185
103,1,1,5,1,3,6,60,10,1,1,1,2.0933
103,1,1,5,1,4,1,20,8,1,1,1,0.84185
103,1,1,5,1,5,2,20,10,1,1,1,0.81814
103,1,1,5,1,6,10,100,10,2,2,1,0.67971
103,1,1,5,1,7,7,80,8,2,2,1,1.116
103,1,1,5,1,8,10,100,10,2,2,1,0.88882
103,1,1,5,1,9,9,100,8,2,2,1,1.008
103,1,1,5,1,10,8,80,10,2,2,1,1.6396
103,1,1,5,1,11,7,80,8,2,2,1,1.0054
103,1,1,5,1,12,11,120,8,2,2,1,0.60835
103,1,1,5,1,13,1,20,8,1,1,1,0.52154
103,1,1,5,1,14,11,120,8,2,2,1,0.58466
103,1,1,5,1,15,4,40,10,1,1,1,0.52043
103,1,1,5,1,16,12,120,10,2,2,1,0.6239
103,1,1,5,1,17,4,40,10,1,1,1,0.42894
103,1,1,5,1,18,8,80,10,2,2,1,0.86686
103,1,1,5,1,19,12,120,10,2,2,1,0.74449
103,1,1,5,1,20,5,60,8,1,1,1,0.97516
103,1,1,5,1,21,2,20,10,1,1,1,0.76496
103,1,1,5,1,22,3,40,8,1,1,1,1.7401
103,1,1,5,1,23,5,60,8,1,1,1,2.0687
103,1,1,5,1,24,6,60,10,1,1,1,1.5442
103,1,1,5,0,1,1,20,8,1,1,1,0.73268
103,1,1,5,0,2,5,60,8,1,1,1,1.9634
103,1,1,5,0,3,6,60,10,1,1,1,1.6231
103,1,1,5,0,4,4,40,10,1,1,1,0.66195
103,1,1,5,0,5,1,20,8,1,1,1,0.59013
103,1,1,5,0,6,7,80,8,2,2,1,1.1047
103,1,1,5,0,7,12,120,10,2,2,1,0.67295
103,1,1,5,0,8,11,120,8,2,2,1,1.2327
103,1,1,5,0,9,3,40,8,1,1,1,0.99427
103,1,1,5,0,10,12,120,10,2,2,1,0.78747
103,1,1,5,0,11,6,60,10,1,1,1,0.48961
103,1,1,5,0,12,10,100,10,2,2,1,0.68972
103,1,1,5,0,13,7,80,8,2,2,1,2.6671
103,1,1,5,0,14,6,60,10,1,1,1,1.702
103,1,1,5,0,15,10,100,10,2,2,1,1.6629
103,1,1,5,0,16,4,40,10,1,1,1,2.8489
103,1,1,5,0,17,5,60,8,1,1,1,1.3087
103,1,1,5,0,18,4,40,10,1,1,1,0.76198
103,1,1,5,0,19,1,20,8,1,1,1,1.278
103,1,1,5,0,20,7,80,8,2,2,1,1.7418
103,1,1,5,0,21,2,20,10,1,1,1,0.83884
103,1,1,5,0,22,9,100,8,2,2,1,0.67961
103,1,1,5,0,23,11,120,8,2,2,1,0.79872
103,1,1,5,0,24,11,120,8,2,2,1,0.51602
103,1,1,5,0,25,12,120,10,2,2,1,0.52455
103,1,1,5,0,26,8,80,10,2,2,1,4.0227
103,1,1,5,0,27,9,100,8,2,2,1,0.84722
103,1,1,5,0,28,5,60,8,1,1,1,1.6011
103,1,1,5,0,29,6,60,10,1,1,1,1.1765
103,1,1,5,0,30,5,60,8,1,1,1,0.78485
103,1,1,5,0,31,8,80,10,2,2,1,1.4289
103,1,1,5,0,32,8,80,10,2,2,1,0.68317
103,1,1,5,0,33,2,20,10,1,1,1,0.51465
103,1,1,5,0,34,7,80,8,2,2,1,0.63449
103,1,1,5,0,35,9,100,8,2,2,1,0.84411
103,1,1,5,0,36,5,60,8,1,1,1,0.81478
103,1,1,5,0,37,10,100,10,2,2,1,0.46933
103,1,1,5,0,38,5,60,8,1,1,1,0.45336
103,1,1,5,0,39,11,120,8,2,2,1,0.62585
103,1,1,5,0,40,3,40,8,1,1,1,0.59466
103,1,1,5,0,41,8,80,10,2,2,1,2.7487
103,1,1,5,0,42,12,120,10,2,2,1,0.71454
103,1,1,5,0,43,9,100,8,2,2,1,0.8713
103,1,1,5,0,44,1,20,8,1,1,1,2.2482
103,1,1,5,0,45,6,60,10,1,1,1,2.0033
103,1,1,5,0,46,1,20,8,1,1,1,1.2302
103,1,1,5,0,47,7,80,8,2,2,1,17.614
103,1,1,5,0,48,12,120,10,2,2,1,0.62251
103,1,1,5,0,49,4,40,10,1,1,1,0.51687
103,1,1,5,0,50,4,40,10,1,1,1,0.76586
103,1,1,5,0,51,1,20,8,1,1,1,0.62566
103,1,1,5,0,52,9,100,8,2,2,1,0.60272
103,1,1,5,0,53,12,120,10,2,2,1,0.57536
103,1,1,5,0,54,5,60,8,1,1,1,4.0708
103,1,1,5,0,55,11,120,8,2,2,1,0.57394
103,1,1,5,0,56,9,100,8,2,2,1,5.7504
103,1,1,5,0,57,2,20,10,1,1,1,3.3343
103,1,1,5,0,58,8,80,10,2,2,1,12.2
103,1,1,5,0,59,9,100,8,2,2,1,0.4876
103,1,1,5,0,60,7,80,8,2,2,1,1.3811
103,1,1,5,0,61,5,60,8,1,1,1,1.801
103,1,1,5,0,62,2,20,10,1,1,1,0.56561
103,1,1,5,0,63,1,20,8,1,1,1,0.46281
103,1,1,5,0,64,6,60,10,1,1,1,5.7379
103,1,1,5,0,65,2,20,10,1,1,1,0.91057
103,1,1,5,0,66,10,100,10,2,2,1,1.723
103,1,1,5,0,67,1,20,8,1,1,1,0.54457
103,1,1,5,0,68,3,40,8,1,1,1,0.59297
103,1,1,5,0,69,11,120,8,2,2,1,0.72928
103,1,1,5,0,70,3,40,8,1,1,1,41.266
103,1,1,5,0,71,9,100,8,2,2,1,2.5496
103,1,1,5,0,72,5,60,8,1,1,1,0.58536
103,1,1,5,0,73,10,100,10,2,2,1,0.50988
103,1,1,5,0,74,11,120,8,2,2,1,1.4788
103,1,1,5,0,75,3,40,8,1,1,1,0.44925
103,1,1,5,0,76,10,100,10,2,2,1,0.62604
103,1,1,5,0,77,4,40,10,1,1,1,0.3968
103,1,1,5,0,78,2,20,10,1,1,1,0.38776
103,1,1,5,0,79,3,40,8,1,1,1,0.35143
103,1,1,5,0,80,8,80,10,2,2,1,0.62137
103,1,1,5,0,81,12,120,10,2,2,1,0.62674
103,1,1,5,0,82,10,100,10,2,2,1,1.2448
103,1,1,5,0,83,12,120,10,2,2,1,0.44543
103,1,1,5,0,84,11,120,8,2,2,1,1.0051
103,1,1,5,0,85,7,80,8,2,2,1,4.6365
103,1,1,5,0,86,8,80,10,2,2,1,1.1119
103,1,1,5,0,87,7,80,8,2,2,1,1.9284
103,1,1,5,0,88,7,80,8,2,2,1,0.88144
103,1,1,5,0,89,3,40,8,1,1,1,0.53098
103,1,1,5,0,90,10,100,10,2,2,1,0.40069
103,1,1,5,0,91,3,40,8,1,1,1,0.41562
103,1,1,5,0,92,4,40,10,1,1,1,0.44374
103,1,1,5,0,93,10,100,10,2,2,1,0.47279
103,1,1,5,0,94,8,80,10,2,2,1,0.67239
103,1,1,5,0,95,11,120,8,2,2,1,0.57934
103,1,1,5,0,96,10,100,10,2,2,1,0.54857
103,1,1,5,0,97,12,120,10,2,2,1,0.43616
103,1,1,5,0,98,4,40,10,1,1,1,0.56483
103,1,1,5,0,99,1,20,8,1,1,1,0.4654
103,1,1,5,0,100,6,60,10,1,2,0,0.49039
103,1,1,5,0,101,8,80,10,2,2,1,0.4584
103,1,1,5,0,102,2,20,10,1,1,1,0.46306
103,1,1,5,0,103,6,60,10,1,1,1,0.98614
103,1,1,5,0,104,2,20,10,1,1,1,0.52914
103,1,1,5,0,105,2,20,10,1,1,1,1.815
103,1,1,5,0,106,3,40,8,1,1,1,10.892
103,1,1,5,0,107,11,120,8,2,2,1,5.2691
103,1,1,5,0,108,3,40,8,1,1,1,0.80973
103,1,1,5,0,109,9,100,8,2,2,1,0.55305
103,1,1,5,0,110,4,40,10,1,1,1,0.41692
103,1,1,5,0,111,2,20,10,1,1,1,1.5854
103,1,1,5,0,112,8,80,10,2,2,1,2.3772
103,1,1,5,0,113,6,60,10,1,1,1,0.40449
103,1,1,5,0,114,12,120,10,2,2,1,0.46902
103,1,1,5,0,115,6,60,10,1,1,1,0.61891
103,1,1,5,0,116,4,40,10,1,1,1,2.0272
103,1,1,5,0,117,9,100,8,2,2,1,1.051
103,1,1,5,0,118,5,60,8,1,1,1,0.82834
103,1,1,5,0,119,7,80,8,2,2,1,0.74452
103,1,1,5,0,120,1,20,8,1,1,1,0.44112
103,1,1,6,0,1,6,60,10,1,1,1,0.93448
103,1,1,6,0,2,10,100,10,2,2,1,0.61689
103,1,1,6,0,3,9,100,8,2,2,1,0.6041
103,1,1,6,0,4,3,40,8,1,1,1,0.45265
103,1,1,6,0,5,5,60,8,1,1,1,0.62784
103,1,1,6,0,6,4,40,10,1,1,1,1.8413
103,1,1,6,0,7,8,80,10,2,2,1,0.83307
103,1,1,6,0,8,1,20,8,1,1,1,0.41021
103,1,1,6,0,9,2,20,10,1,1,1,0.49284
103,1,1,6,0,10,2,20,10,1,1,1,0.49384
103,1,1,6,0,11,3,40,8,1,1,1,0.97046
103,1,1,6,0,12,6,60,10,1,1,1,24.561
103,1,1,6,0,13,3,40,8,1,1,1,2.733
103,1,1,6,0,14,5,60,8,1,1,1,0.82939
103,1,1,6,0,15,8,80,10,2,2,1,0.77279
103,1,1,6,0,16,11,120,8,2,2,1,0.43193
103,1,1,6,0,17,7,80,8,2,2,1,0.78899
103,1,1,6,0,18,7,80,8,2,2,1,0.53064
103,1,1,6,0,19,4,40,10,1,1,1,0.58858
103,1,1,6,0,20,6,60,10,1,1,1,1.2862
103,1,1,6,0,21,2,20,10,1,1,1,0.56485
103,1,1,6,0,22,6,60,10,1,1,1,3.7756
103,1,1,6,0,23,10,100,10,2,2,1,2.3221
103,1,1,6,0,24,11,120,8,2,2,1,0.56246
103,1,1,6,0,25,1,20,8,1,1,1,0.5318
103,1,1,6,0,26,3,40,8,1,1,1,0.77915
103,1,1,6,0,27,7,80,8,2,2,1,1.4105
103,1,1,6,0,28,3,40,8,1,1,1,0.99014
103,1,1,6,0,29,8,80,10,2,2,1,0.61314
103,1,1,6,0,30,9,100,8,2,2,1,0.88708
103,1,1,6,0,31,12,120,10,2,2,1,0.56553
103,1,1,6,0,32,8,80,10,2,2,1,0.7294
103,1,1,6,0,33,3,40,8,1,1,1,0.55478
103,1,1,6,0,34,11,120,8,2,2,1,0.4805
103,1,1,6,0,35,5,60,8,1,1,1,0.72159
103,1,1,6,0,36,8,80,10,2,2,1,0.48469
103,1,1,6,0,37,12,120,10,2,2,1,0.436
103,1,1,6,0,38,10,100,10,2,2,1,2.2033
103,1,1,6,0,39,11,120,8,2,2,1,0.52527
103,1,1,6,0,40,12,120,10,2,2,1,0.55555
103,1,1,6,0,41,10,100,10,2,2,1,0.88659
103,1,1,6,0,42,5,60,8,1,1,1,0.53759
103,1,1,6,0,43,9,100,8,2,2,1,0.42956
103,1,1,6,0,44,2,20,10,1,1,1,0.69286
103,1,1,6,0,45,10,100,10,2,2,1,0.52235
103,1,1,6,0,46,1,20,8,1,1,1,0.53643
103,1,1,6,0,47,10,100,10,2,2,1,0.7681
103,1,1,6,0,48,7,80,8,2,2,1,1.2095
103,1,1,6,0,49,2,20,10,1,1,1,0.40734
103,1,1,6,0,50,10,100,10,2,2,1,0.39831
103,1,1,6,0,51,11,120,8,2,2,1,0.55128
103,1,1,6,0,52,5,60,8,1,1,1,0.45543
103,1,1,6,0,53,1,20,8,1,1,1,0.45916
103,1,1,6,0,54,8,80,10,2,2,1,0.51892
103,1,1,6,0,55,4,40,10,1,1,1,0.36097
103,1,1,6,0,56,7,80,8,2,2,1,0.33573
103,1,1,6,0,57,4,40,10,1,1,1,0.61659
103,1,1,6,0,58,8,80,10,2,2,1,0.55769
103,1,1,6,0,59,9,100,8,2,2,1,0.54304
103,1,1,6,0,60,5,60,8,1,2,0,0.61969
103,1,1,6,0,61,1,20,8,1,1,1,0.9823
103,1,1,6,0,62,8,80,10,2,2,1,0.67102
103,1,1,6,0,63,10,100,10,2,2,1,1.3495
103,1,1,6,0,64,4,40,10,1,1,1,1.1096
103,1,1,6,0,65,1,20,8,1,1,1,0.50619
103,1,1,6,0,66,8,80,10,2,2,1,0.50299
103,1,1,6,0,67,11,120,8,2,2,1,0.57318
103,1,1,6,0,68,11,120,8,2,2,1,0.4162
103,1,1,6,0,69,3,40,8,1,1,1,0.51682
103,1,1,6,0,70,4,40,10,1,1,1,0.75803
103,1,1,6,0,71,9,100,8,2,2,1,0.49371
103,1,1,6,0,72,11,120,8,2,2,1,0.5311
103,1,1,6,0,73,9,100,8,2,2,1,0.45328
103,1,1,6,0,74,12,120,10,2,2,1,0.421
103,1,1,6,0,75,9,100,8,2,2,1,0.47513
103,1,1,6,0,76,7,80,8,2,1,0,1.078
103,1,1,6,0,77,12,120,10,2,2,1,1.0325
103,1,1,6,0,78,6,60,10,1,1,1,0.73248
103,1,1,6,0,79,4,40,10,1,1,1,0.45388
103,1,1,6,0,80,1,20,8,1,1,1,0.57169
103,1,1,6,0,81,12,120,10,2,2,1,0.63705
103,1,1,6,0,82,4,40,10,1,1,1,0.6013
103,1,1,6,0,83,5,60,8,1,1,1,0.76685
103,1,1,6,0,84,9,100,8,2,2,1,0.495
103,1,1,6,0,85,2,20,10,1,1,1,0.45395
103,1,1,6,0,86,1,20,8,1,1,1,0.44155
103,1,1,6,0,87,3,40,8,1,1,1,0.55159
103,1,1,6,0,88,11,120,8,2,2,1,0.57393
103,1,1,6,0,89,5,60,8,1,1,1,0.39795
103,1,1,6,0,90,12,120,10,2,2,1,0.43477
103,1,1,6,0,91,6,60,10,1,1,1,0.88811
103,1,1,6,0,92,7,80,8,2,1,0,0.98215
103,1,1,6,0,93,2,20,10,1,1,1,1.688
103,1,1,6,0,94,6,60,10,1,1,1,29.577
103,1,1,6,0,95,7,80,8,2,2,1,0.65599
103,1,1,6,0,96,6,60,10,1,1,1,0.35644
103,1,1,6,0,97,3,40,8,1,1,1,0.54526
103,1,1,6,0,98,2,20,10,1,1,1,7.9926
103,1,1,6,0,99,12,120,10,2,2,1,0.52909
103,1,1,6,0,100,4,40,10,1,1,1,6.2799
103,1,1,6,0,101,5,60,8,1,1,1,0.74704
103,1,1,6,0,102,10,100,10,2,2,1,1.4448
103,1,1,6,0,103,1,20,8,1,1,1,18.662
103,1,1,6,0,104,9,100,8,2,2,1,0.47759
103,1,1,6,0,105,12,120,10,2,2,1,0.54764
103,1,1,6,0,106,2,20,10,1,1,1,4.1793
103,1,1,6,0,107,2,20,10,1,1,1,1.8041
103,1,1,6,0,108,6,60,10,1,1,1,4.9803
103,1,1,6,0,109,11,120,8,2,2,1,0.43836
103,1,1,6,0,110,4,40,10,1,1,1,0.41327
103,1,1,6,0,111,10,100,10,2,2,1,0.55739
103,1,1,6,0,112,7,80,8,2,2,1,2.215
103,1,1,6,0,113,9,100,8,2,2,1,0.69028
103,1,1,6,0,114,1,20,8,1,1,1,0.4515
103,1,1,6,0,115,6,60,10,1,1,1,0.78264
103,1,1,6,0,116,7,80,8,2,2,1,5.6999
103,1,1,6,0,117,12,120,10,2,2,1,0.45093
103,1,1,6,0,118,3,40,8,1,1,1,0.59293
103,1,1,6,0,119,8,80,10,2,2,1,1.055
103,1,1,6,0,120,5,60,8,1,1,1,1.2447
