202,2,0,1,3,0,89,5,6,8,5,4,1,1,1,0.54481
202,2,0,1,3,0,90,5,6,8,5,4,1,1,1,0.40124
202,2,0,1,3,0,91,8,6,10,6,4,2,2,1,1.0802
202,2,0,1,3,0,92,10,6,12,6,4,2,2,1,0.6821
202,2,0,1,3,0,93,12,6,14,6,4,2,2,1,0.46068
202,2,0,1,3,0,94,1,6,4,5,4,1,1,1,0.4245
202,2,0,1,3,0,95,3,6,6,5,4,1,1,1,0.44586
202,2,0,1,3,0,96,3,6,6,5,4,1,1,1,0.43943
202,2,0,1,3,0,97,1,6,4,5,4,1,1,1,0.47532
202,2,0,1,3,0,98,5,6,8,5,4,1,1,1,0.39374
202,2,0,1,3,0,99,12,6,14,6,4,2,2,1,0.38931
202,2,0,1,3,0,100,8,6,10,6,4,2,2,1,0.73214
202,2,0,1,3,0,101,8,6,10,6,4,2,2,1,0.36328
202,2,0,1,3,0,102,8,6,10,6,4,2,2,1,0.40194
202,2,0,1,3,0,103,8,6,10,6,4,2,2,1,0.41751
202,2,0,1,3,0,104,3,6,6,5,4,1,1,1,0.45092
202,2,0,1,3,0,105,10,6,12,6,4,2,2,1,0.47555
202,2,0,1,3,0,106,10,6,12,6,4,2,2,1,0.47907
202,2,0,1,3,0,107,1,6,4,5,4,1,1,1,0.43943
202,2,0,1,3,0,108,10,6,12,6,4,2,2,1,0.47488
202,2,0,1,3,0,109,5,6,8,5,4,1,1,1,0.3989
202,2,0,1,3,0,110,10,6,12,6,4,2,2,1,0.52506
202,2,0,1,3,0,111,10,6,12,6,4,2,2,1,1.0889
202,2,0,1,3,0,112,8,6,10,6,4,2,2,1,0.41143
202,2,0,1,3,0,113,1,6,4,5,4,1,1,1,0.41021
202,2,0,1,3,0,114,5,6,8,5,4,1,1,1,1.2837
202,2,0,1,3,0,115,5,6,8,5,4,1,1,1,0.49998
202,2,0,1,3,0,116,3,6,6,5,4,1,1,1,0.36664
202,2,0,1,3,0,117,12,6,14,6,4,2,2,1,0.36966
202,2,0,1,3,0,118,12,6,14,6,4,2,2,1,0.34274
202,2,0,1,3,0,119,10,6,12,6,4,2,2,1,0.41573
202,2,0,1,3,0,120,3,6,6,5,4,1,1,1,0.46331
202,2,0,1,4,1,1,4,6,6,6,4,1,1,1,0.96636
202,2,0,1,4,1,2,7,6,10,5,4,2,2,1,0.5472
202,2,0,1,4,1,3,9,6,12,5,4,2,2,1,0.35724
202,2,0,1,4,1,4,11,6,14,5,4,2,2,1,0.31201
202,2,0,1,4,1,5,11,6,14,5,4,2,2,1,0.371
202,2,0,1,4,1,6,2,6,4,6,4,1,1,1,0.46517
202,2,0,1,4,1,7,4,6,6,6,4,1,1,1,0.34737
202,2,0,1,4,1,8,11,6,14,5,4,2,2,1,0.40771
202,2,0,1,4,1,9,2,6,4,6,4,1,1,1,0.49362
202,2,0,1,4,1,10,6,6,8,6,4,1,2,0,0.49966
202,2,0,1,4,1,11,7,6,10,5,4,2,1,0,0.66688
202,2,0,1,4,1,12,7,6,10,5,4,2,2,1,0.51288
202,2,0,1,4,1,13,2,6,4,6,4,1,1,1,0.48361
202,2,0,1,4,1,14,11,6,14,5,4,2,2,1,0.34644
202,2,0,1,4,1,15,4,6,6,6,4,1,1,1,0.48581
202,2,0,1,4,1,16,6,6,8,6,4,1,1,1,0.48087
202,2,0,1,4,1,17,9,6,12,5,4,2,2,1,0.30986
202,2,0,1,4,1,18,9,6,12,5,4,2,2,1,0.43883
202,2,0,1,4,1,19,4,6,6,6,4,1,1,1,0.3986
202,2,0,1,4,1,20,2,6,4,6,4,1,1,1,0.42236
202,2,0,1,4,1,21,9,6,12,5,4,2,2,1,0.47272
202,2,0,1,4,1,22,7,6,10,5,4,2,1,0,0.97924
202,2,0,1,4,1,23,6,6,8,6,4,1,2,0,0.44614
202,2,0,1,4,1,24,6,6,8,6,4,1,1,1,0.73146
202,2,0,1,4,0,1,6,6,8,6,4,1,1,1,0.73327
202,2,0,1,4,0,2,6,6,8,6,4,1,1,1,0.41233
202,2,0,1,4,0,3,7,6,10,5,4,2,2,1,0.43776
202,2,0,1,4,0,4,11,6,14,5,4,2,2,1,0.95649
202,2,0,1,4,0,5,11,6,14,5,4,2,2,1,0.58823
202,2,0,1,4,0,6,9,6,12,5,4,2,2,1,0.33353
202,2,0,1,4,0,7,11,6,14,5,4,2,2,1,0.381
202,2,0,1,4,0,8,11,6,14,5,4,2,2,1,0.3372
202,2,0,1,4,0,9,7,6,10,5,4,2,2,1,0.29956
202,2,0,1,4,0,10,6,6,8,6,4,1,1,1,0.39548
202,2,0,1,4,0,11,11,6,14,5,4,2,2,1,0.58298
202,2,0,1,4,0,12,7,6,10,5,4,2,1,0,0.81874
202,2,0,1,4,0,13,6,6,8,6,4,1,1,1,0.82067
202,2,0,1,4,0,14,7,6,10,5,4,2,1,0,0.81844
202,2,0,1,4,0,15,2,6,4,6,4,1,1,1,0.48997
202,2,0,1,4,0,16,11,6,14,5,4,2,2,1,0.39675
202,2,0,1,4,0,17,7,6,10,5,4,2,2,1,0.71397
202,2,0,1,4,0,18,4,6,6,6,4,1,1,1,0.56133
202,2,0,1,4,0,19,7,6,10,5,4,2,2,1,0.97075
202,2,0,1,4,0,20,6,6,8,6,4,1,1,1,0.63676
202,2,0,1,4,0,21,11,6,14,5,4,2,2,1,0.33158
202,2,0,1,4,0,22,11,6,14,5,4,2,2,1,0.45804
202,2,0,1,4,0,23,9,6,12,5,4,2,2,1,0.38541
202,2,0,1,4,0,24,7,6,10,5,4,2,1,0,0.50055
202,2,0,1,4,0,25,2,6,4,6,4,1,1,1,0.63135
202,2,0,1,4,0,26,11,6,14,5,4,2,2,1,0.3608
202,2,0,1,4,0,27,7,6,10,5,4,2,2,1,0.34683
202,2,0,1,4,0,28,6,6,8,6,4,1,1,1,1.3333
202,2,0,1,4,0,29,6,6,8,6,4,1,1,1,0.707
202,2,0,1,4,0,30,2,6,4,6,4,1,1,1,0.47326
202,2,0,1,4,0,31,11,6,14,5,4,2,2,1,0.33043
202,2,0,1,4,0,32,2,6,4,6,4,1,1,1,0.65004
202,2,0,1,4,0,33,7,6,10,5,4,2,2,1,1.1175
202,2,0,1,4,0,34,6,6,8,6,4,1,2,0,0.48826
202,2,0,1,4,0,35,2,6,4,6,4,1,1,1,0.5728
202,2,0,1,4,0,36,9,6,12,5,4,2,2,1,0.52629
202,2,0,1,4,0,37,9,6,12,5,4,2,2,1,0.40395
202,2,0,1,4,0,38,9,6,12,5,4,2,2,1,0.5243
202,2,0,1,4,0,39,11,6,14,5,4,2,2,1,0.33774
202,2,0,1,4,0,40,7,6,10,5,4,2,2,1,0.35523
202,2,0,1,4,0,41,2,6,4,6,4,1,1,1,0.8094
202,2,0,1,4,0,42,9,6,12,5,4,2,2,1,0.97559
202,2,0,1,4,0,43,4,6,6,6,4,1,1,1,0.48707
202,2,0,1,4,0,44,9,6,12,5,4,2,2,1,0.47379
202,2,0,1,4,0,45,6,6,8,6,4,1,2,0,2.3246
202,2,0,1,4,0,46,7,6,10,5,4,2,2,1,1.0427
202,2,0,1,4,0,47,7,6,10,5,4,2,2,1,0.55811
202,2,0,1,4,0,48,4,6,6,6,4,1,1,1,0.62288
202,2,0,1,4,0,49,2,6,4,6,4,1,1,1,0.46258
202,2,0,1,4,0,50,2,6,4,6,4,1,1,1,0.46787
202,2,0,1,4,0,51,4,6,6,6,4,1,1,1,0.49477
202,2,0,1,4,0,52,9,6,12,5,4,2,2,1,0.61509
202,2,0,1,4,0,53,7,6,10,5,4,2,2,1,0.72031
202,2,0,1,4,0,54,9,6,12,5,4,2,2,1,0.52233
202,2,0,1,4,0,55,2,6,4,6,4,1,1,1,0.57846
202,2,0,1,4,0,56,7,6,10,5,4,2,2,1,0.77038
202,2,0,1,4,0,57,7,6,10,5,4,2,2,1,0.39656
202,2,0,1,4,0,58,9,6,12,5,4,2,2,1,0.50377
202,2,0,1,4,0,59,6,6,8,6,4,1,2,0,1.1419
202,2,0,1,4,0,60,6,6,8,6,4,1,1,1,0.50686
202,2,0,1,4,0,61,9,6,12,5,4,2,2,1,0.5576
202,2,0,1,4,0,62,2,6,4,6,4,1,1,1,1.0982
202,2,0,1,4,0,63,11,6,14,5,4,2,2,1,0.37858
202,2,0,1,4,0,64,11,6,14,5,4,2,2,1,0.47462
202,2,0,1,4,0,65,9,6,12,5,4,2,2,1,0.4636
202,2,0,1,4,0,66,7,6,10,5,4,2,2,1,0.4102
202,2,0,1,4,0,67,2,6,4,6,4,1,1,1,0.80139
202,2,0,1,4,0,68,7,6,10,5,4,2,2,1,0.5202
202,2,0,1,4,0,69,4,6,6,6,4,1,1,1,0.8496
202,2,0,1,4,0,70,4,6,6,6,4,1,1,1,0.57938
202,2,0,1,4,0,71,11,6,14,5,4,2,2,1,0.59907
202,2,0,1,4,0,72,4,6,6,6,4,1,1,1,0.48967
202,2,0,1,4,0,73,4,6,6,6,4,1,1,1,0.50047
202,2,0,1,4,0,74,2,6,4,6,4,1,1,1,0.45048
202,2,0,1,4,0,75,2,6,4,6,4,1,1,1,0.50263
202,2,0,1,4,0,76,4,6,6,6,4,1,1,1,0.57947
202,2,0,1,4,0,77,9,6,12,5,4,2,2,1,0.45875
202,2,0,1,4,0,78,2,6,4,6,4,1,1,1,0.41125
202,2,0,1,4,0,79,6,6,8,6,4,1,1,1,1.7665
202,2,0,1,4,0,80,6,6,8,6,4,1,1,1,0.59204
202,2,0,1,4,0,81,6,6,8,6,4,1,1,1,0.53582
202,2,0,1,4,0,82,9,6,12,5,4,2,2,1,0.35832
202,2,0,1,4,0,83,2,6,4,6,4,1,1,1,0.94068
202,2,0,1,4,0,84,4,6,6,6,4,1,1,1,0.52339
202,2,0,1,4,0,85,9,6,12,5,4,2,2,1,0.48682
202,2,0,1,4,0,86,2,6,4,6,4,1,1,1,0.61223
202,2,0,1,4,0,87,4,6,6,6,4,1,1,1,0.6049
202,2,0,1,4,0,88,9,6,12,5,4,2,2,1,0.63263
202,2,0,1,4,0,89,11,6,14,5,4,2,2,1,0.34153
202,2,0,1,4,0,90,2,6,4,6,4,1,1,1,0.62809
202,2,0,1,4,0,91,11,6,14,5,4,2,2,1,0.48829
202,2,0,1,4,0,92,7,6,10,5,4,2,2,1,0.37305
202,2,0,1,4,0,93,6,6,8,6,4,1,1,1,0.74747
202,2,0,1,4,0,94,4,6,6,6,4,1,1,1,0.46638
202,2,0,1,4,0,95,4,6,6,6,4,1,1,1,0.47833
202,2,0,1,4,0,96,4,6,6,6,4,1,1,1,0.44201
202,2,0,1,4,0,97,9,6,12,5,4,2,2,1,0.3924
202,2,0,1,4,0,98,6,6,8,6,4,1,1,1,0.86578
202,2,0,1,4,0,99,4,6,6,6,4,1,2,0,-0.010156
202,2,0,1,4,0,100,7,6,10,5,4,2,2,1,0.565
202,2,0,1,4,0,101,2,6,4,6,4,1,1,1,0.54365
202,2,0,1,4,0,102,4,6,6,6,4,1,1,1,0.45718
202,2,0,1,4,0,103,11,6,14,5,4,2,2,1,0.64429
202,2,0,1,4,0,104,2,6,4,6,4,1,1,1,0.43592
202,2,0,1,4,0,105,4,6,6,6,4,1,1,1,0.47199
202,2,0,1,4,0,106,6,6,8,6,4,1,1,1,1.205
202,2,0,1,4,0,107,4,6,6,6,4,1,1,1,0.4818
202,2,0,1,4,0,108,11,6,14,5,4,2,2,1,0.4547
202,2,0,1,4,0,109,9,6,12,5,4,2,2,1,0.36422
202,2,0,1,4,0,110,11,6,14,5,4,2,2,1,1.3265
202,2,0,1,4,0,111,11,6,14,5,4,2,2,1,0.39258
202,2,0,1,4,0,112,4,6,6,6,4,1,1,1,0.63146
202,2,0,1,4,0,113,6,6,8,6,4,1,1,1,0.77558
202,2,0,1,4,0,114,7,6,10,5,4,2,2,1,0.6724
202,2,0,1,4,0,115,9,6,12,5,4,2,2,1,0.5609
202,2,0,1,4,0,116,6,6,8,6,4,1,2,0,0.85161
202,2,0,1,4,0,117,6,6,8,6,4,1,1,1,0.64926
202,2,0,1,4,0,118,4,6,6,6,4,1,1,1,0.62246
202,2,0,1,4,0,119,2,6,4,6,4,1,1,1,0.49801
202,2,0,1,4,0,120,9,6,12,5,4,2,2,1,0.48339
202,2,0,1,5,1,1,3,6,6,5,4,1,1,1,0.65832
202,2,0,1,5,1,2,1,6,4,5,4,1,1,1,0.39476
202,2,0,1,5,1,3,2,6,4,6,4,1,1,1,0.36536
202,2,0,1,5,1,4,12,6,14,6,4,2,2,1,0.36703
202,2,0,1,5,1,5,3,6,6,5,4,1,1,1,0.40466
202,2,0,1,5,1,6,6,6,8,6,4,1,1,1,0.39388
202,2,0,1,5,1,7,2,6,4,6,4,1,1,1,0.39508
202,2,0,1,5,1,8,9,6,12,5,4,2,2,1,0.43431
202,2,0,1,5,1,9,11,6,14,5,4,2,2,1,0.69896
202,2,0,1,5,1,10,8,6,10,6,4,2,2,1,1.395
202,2,0,1,5,1,11,1,6,4,5,4,1,1,1,0.44721
202,2,0,1,5,1,12,7,6,10,5,4,2,2,1,0.4267
202,2,0,1,5,1,13,12,6,14,6,4,2,2,1,0.48066
202,2,0,1,5,1,14,11,6,14,5,4,2,2,1,0.4264
202,2,0,1,5,1,15,4,6,6,6,4,1,1,1,0.42041
202,2,0,1,5,1,16,5,6,8,5,4,1,1,1,0.71557
202,2,0,1,5,1,17,10,6,12,6,4,2,2,1,0.3929
202,2,0,1,5,1,18,10,6,12,6,4,2,2,1,0.48662
202,2,0,1,5,1,19,5,6,8,5,4,1,1,1,0.482
202,2,0,1,5,1,20,9,6,12,5,4,2,2,1,0.49038
202,2,0,1,5,1,21,7,6,10,5,4,2,2,1,0.53769
202,2,0,1,5,1,22,6,6,8,6,4,1,1,1,0.64186
202,2,0,1,5,1,23,8,6,10,6,4,2,2,1,0.7312
202,2,0,1,5,1,24,4,6,6,6,4,1,1,1,0.38317
202,2,0,1,5,0,1,12,6,14,6,4,2,2,1,0.65448
202,2,0,1,5,0,2,3,6,6,5,4,1,1,1,0.68522
202,2,0,1,5,0,3,7,6,10,5,4,2,2,1,0.51486
202,2,0,1,5,0,4,6,6,8,6,4,1,1,1,0.60321
202,2,0,1,5,0,5,2,6,4,6,4,1,1,1,0.481
202,2,0,1,5,0,6,1,6,4,5,4,1,1,1,0.47375
202,2,0,1,5,0,7,10,6,12,6,4,2,2,1,0.61557
202,2,0,1,5,0,8,10,6,12,6,4,2,2,1,0.43655
202,2,0,1,5,0,9,6,6,8,6,4,1,1,1,0.71061
202,2,0,1,5,0,10,3,6,6,5,4,1,1,1,0.46828
202,2,0,1,5,0,11,11,6,14,5,4,2,2,1,0.38579
202,2,0,1,5,0,12,12,6,14,6,4,2,2,1,0.36722
202,2,0,1,5,0,13,1,6,4,5,4,1,1,1,0.51979
202,2,0,1,5,0,14,4,6,6,6,4,1,1,1,0.75784
202,2,0,1,5,0,15,8,6,10,6,4,2,2,1,0.83343
202,2,0,1,5,0,16,9,6,12,5,4,2,2,1,0.4298
202,2,0,1,5,0,17,11,6,14,5,4,2,2,1,0.34932
202,2,0,1,5,0,18,7,6,10,5,4,2,2,1,0.53887
202,2,0,1,5,0,19,8,6,10,6,4,2,2,1,0.39486
202,2,0,1,5,0,20,6,6,8,6,4,1,2,0,0.76009
202,2,0,1,5,0,21,2,6,4,6,4,1,1,1,0.74034
202,2,0,1,5,0,22,5,6,8,5,4,1,1,1,0.7994
202,2,0,1,5,0,23,2,6,4,6,4,1,1,1,0.53891
202,2,0,1,5,0,24,7,6,10,5,4,2,2,1,0.39302
202,2,0,1,5,0,25,10,6,12,6,4,2,2,1,0.49328
202,2,0,1,5,0,26,11,6,14,5,4,2,2,1,0.40254
202,2,0,1,5,0,27,3,6,6,5,4,1,1,1,0.62715
202,2,0,1,5,0,28,3,6,6,5,4,1,1,1,0.50996
202,2,0,1,5,0,29,7,6,10,5,4,2,2,1,0.86615
202,2,0,1,5,0,30,12,6,14,6,4,2,2,1,0.36236
202,2,0,1,5,0,31,11,6,14,5,4,2,2,1,0.4317
202,2,0,1,5,0,32,1,6,4,5,4,1,1,1,0.4041
202,2,0,1,5,0,33,12,6,14,6,4,2,2,1,0.56941
202,2,0,1,5,0,34,7,6,10,5,4,2,1,0,0.59011
202,2,0,1,5,0,35,9,6,12,5,4,2,2,1,0.46403
202,2,0,1,5,0,36,8,6,10,6,4,2,2,1,1.7173
202,2,0,1,5,0,37,6,6,8,6,4,1,1,1,0.5261
202,2,0,1,5,0,38,7,6,10,5,4,2,2,1,0.36099
202,2,0,1,5,0,39,1,6,4,5,4,1,1,1,0.46736
202,2,0,1,5,0,40,8,6,10,6,4,2,2,1,0.40778
202,2,0,1,5,0,41,8,6,10,6,4,2,2,1,0.43464
202,2,0,1,5,0,42,1,6,4,5,4,1,1,1,0.33927
202,2,0,1,5,0,43,11,6,14,5,4,2,2,1,0.36558
202,2,0,1,5,0,44,4,6,6,6,4,1,1,1,0.37934
202,2,0,1,5,0,45,10,6,12,6,4,2,2,1,0.44398
202,2,0,1,5,0,46,9,6,12,5,4,2,2,1,0.46922
202,2,0,1,5,0,47,7,6,10,5,4,2,2,1,0.52319
202,2,0,1,5,0,48,11,6,14,5,4,2,2,1,0.37174
202,2,0,1,5,0,49,4,6,6,6,4,1,1,1,0.44891
202,2,0,1,5,0,50,10,6,12,6,4,2,2,1,0.49341
202,2,0,1,5,0,51,11,6,14,5,4,2,2,1,0.39968
202,2,0,1,5,0,52,8,6,10,6,4,2,2,1,0.51608
202,2,0,1,5,0,53,12,6,14,6,4,2,2,1,0.5588
202,2,0,1,5,0,54,11,6,14,5,4,2,2,1,0.45158
202,2,0,1,5,0,55,4,6,6,6,4,1,1,1,0.52138
202,2,0,1,5,0,56,4,6,6,6,4,1,1,1,0.4624
202,2,0,1,5,0,57,9,6,12,5,4,2,2,1,0.67095
202,2,0,1,5,0,58,6,6,8,6,4,1,1,1,0.55895
202,2,0,1,5,0,59,3,6,6,5,4,1,1,1,0.67748
202,2,0,1,5,0,60,2,6,4,6,4,1,1,1,0.42459
202,2,0,1,5,0,61,3,6,6,5,4,1,1,1,1.1463
202,2,0,1,5,0,62,9,6,12,5,4,2,2,1,0.49466
202,2,0,1,5,0,63,9,6,12,5,4,2,2,1,0.41175
202,2,0,1,5,0,64,12,6,14,6,4,2,2,1,0.303
202,2,0,1,5,0,65,1,6,4,5,4,1,1,1,0.73555
202,2,0,1,5,0,66,7,6,10,5,4,2,2,1,0.55771
202,2,0,1,5,0,67,4,6,6,6,4,1,1,1,0.40041
202,2,0,1,5,0,68,10,6,12,6,4,2,2,1,0.80529
202,2,0,1,5,0,69,1,6,4,5,4,1,1,1,0.41058
202,2,0,1,5,0,70,9,6,12,5,4,2,2,1,0.32801
202,2,0,1,5,0,71,6,6,8,6,4,1,1,1,0.64181
202,2,0,1,5,0,72,11,6,14,5,4,2,2,1,0.3241
202,2,0,1,5,0,73,6,6,8,6,4,1,1,1,0.40859
202,2,0,1,5,0,74,12,6,14,6,4,2,2,1,0.35214
202,2,0,1,5,0,75,5,6,8,5,4,1,1,1,1.2199
202,2,0,1,5,0,76,10,6,12,6,4,2,2,1,0.36285
202,2,0,1,5,0,77,11,6,14,5,4,2,2,1,0.60126
202,2,0,1,5,0,78,8,6,10,6,4,2,2,1,0.37879
202,2,0,1,5,0,79,7,6,10,5,4,2,2,1,0.47764
202,2,0,1,5,0,80,1,6,4,5,4,1,1,1,0.39497
202,2,0,1,5,0,81,5,6,8,5,4,1,1,1,0.64255
202,2,0,1,5,0,82,8,6,10,6,4,2,1,0,0.52768
202,2,0,1,5,0,83,3,6,6,5,4,1,1,1,0.41548
202,2,0,1,5,0,84,10,6,12,6,4,2,2,1,0.38257
202,2,0,1,5,0,85,7,6,10,5,4,2,2,1,0.78223
202,2,0,1,5,0,86,6,6,8,6,4,1,2,0,0.88462
202,2,0,1,5,0,87,5,6,8,5,4,1,1,1,0.53405
202,2,0,1,5,0,88,6,6,8,6,4,1,1,1,0.5205
202,2,0,1,5,0,89,1,6,4,5,4,1,1,1,0.561
202,2,0,1,5,0,90,3,6,6,5,4,1,1,1,0.48143
202,2,0,1,5,0,91,5,6,8,5,4,1,1,1,0.40665
202,2,0,1,5,0,92,4,6,6,6,4,1,1,1,0.41804
202,2,0,1,5,0,93,4,6,6,6,4,1,1,1,0.35918
202,2,0,1,5,0,94,4,6,6,6,4,1,1,1,1.1477
202,2,0,1,5,0,95,2,6,4,6,4,1,1,1,0.48406
202,2,0,1,5,0,96,4,6,6,6,4,1,1,1,0.40955
202,2,0,1,5,0,97,8,6,10,6,4,2,2,1,0.75573
202,2,0,1,5,0,98,5,6,8,5,4,1,2,0,0.91108
202,2,0,1,5,0,99,6,6,8,6,4,1,1,1,0.53433
202,2,0,1,5,0,100,10,6,12,6,4,2,1,0,0.46046
202,2,0,1,5,0,101,2,6,4,6,4,1,1,1,0.49819
202,2,0,1,5,0,102,9,6,12,5,4,2,2,1,0.55079
202,2,0,1,5,0,103,5,6,8,5,4,1,1,1,0.81804
202,2,0,1,5,0,104,2,6,4,6,4,1,1,1,0.47335
202,2,0,1,5,0,105,9,6,12,5,4,2,2,1,0.57064
202,2,0,1,5,0,106,1,6,4,5,4,1,1,1,0.46655
202,2,0,1,5,0,107,12,6,14,6,4,2,2,1,0.42528
202,2,0,1,5,0,108,8,6,10,6,4,2,2,1,1.4477
202,2,0,1,5,0,109,2,6,4,6,4,1,1,1,0.44881
202,2,0,1,5,0,110,2,6,4,6,4,1,1,1,0.58236
202,2,0,1,5,0,111,3,6,6,5,4,1,1,1,0.48367
202,2,0,1,5,0,112,12,6,14,6,4,2,2,1,0.47119
202,2,0,1,5,0,113,5,6,8,5,4,1,1,1,0.38954
202,2,0,1,5,0,114,5,6,8,5,4,1,1,1,0.40656
202,2,0,1,5,0,115,12,6,14,6,4,2,2,1,0.4429
202,2,0,1,5,0,116,3,6,6,5,4,1,1,1,0.60085
202,2,0,1,5,0,117,9,6,12,5,4,2,2,1,1.075
202,2,0,1,5,0,118,10,6,12,6,4,2,2,1,0.53591
202,2,0,1,5,0,119,5,6,8,5,4,1,1,1,0.5262
202,2,0,1,5,0,120,2,6,4,6,4,1,1,1,0.41638
202,2,0,1,6,0,1,8,6,10,6,4,2,2,1,0.70929
202,2,0,1,6,0,2,8,6,10,6,4,2,2,1,0.38949
202,2,0,1,6,0,3,12,6,14,6,4,2,2,1,0.56622
202,2,0,1,6,0,4,12,6,14,6,4,2,2,1,0.37049
202,2,0,1,6,0,5,5,6,8,5,4,1,1,1,0.61722
202,2,0,1,6,0,6,10,6,12,6,4,2,2,1,0.4738
202,2,0,1,6,0,7,12,6,14,6,4,2,2,1,0.53655
202,2,0,1,6,0,8,9,6,12,5,4,2,2,1,0.67521
202,2,0,1,6,0,9,4,6,6,6,4,1,1,1,0.59361
202,2,0,1,6,0,10,7,6,10,5,4,2,2,1,1.3161
202,2,0,1,6,0,11,7,6,10,5,4,2,2,1,0.41739
202,2,0,1,6,0,12,7,6,10,5,4,2,2,1,0.40723
202,2,0,1,6,0,13,12,6,14,6,4,2,2,1,0.69917
202,2,0,1,6,0,14,6,6,8,6,4,1,1,1,0.9234
202,2,0,1,6,0,15,5,6,8,5,4,1,1,1,0.54995
202,2,0,1,6,0,16,7,6,10,5,4,2,1,0,0.88128
202,2,0,1,6,0,17,7,6,10,5,4,2,2,1,0.56835
202,2,0,1,6,0,18,10,6,12,6,4,2,2,1,0.54989
202,2,0,1,6,0,19,4,6,6,6,4,1,1,1,0.58627
202,2,0,1,6,0,20,5,6,8,5,4,1,1,1,0.85724
202,2,0,1,6,0,21,4,6,6,6,4,1,1,1,0.4855
202,2,0,1,6,0,22,9,6,12,5,4,2,2,1,0.56262
202,2,0,1,6,0,23,5,6,8,5,4,1,1,1,0.44472
202,2,0,1,6,0,24,2,6,4,6,4,1,1,1,0.48473
202,2,0,1,6,0,25,11,6,14,5,4,2,2,1,0.38845
202,2,0,1,6,0,26,10,6,12,6,4,2,2,1,0.35697
202,2,0,1,6,0,27,1,6,4,5,4,1,1,1,0.44749
202,2,0,1,6,0,28,5,6,8,5,4,1,1,1,0.52637
202,2,0,1,6,0,29,8,6,10,6,4,2,2,1,0.72283
202,2,0,1,6,0,30,1,6,4,5,4,1,1,1,0.42994
202,2,0,1,6,0,31,12,6,14,6,4,2,2,1,0.5338
202,2,0,1,6,0,32,8,6,10,6,4,2,2,1,1.4921
202,2,0,1,6,0,33,11,6,14,5,4,2,2,1,0.44077
202,2,0,1,6,0,34,2,6,4,6,4,1,1,1,0.40289
202,2,0,1,6,0,35,11,6,14,5,4,2,2,1,0.42826
202,2,0,1,6,0,36,1,6,4,5,4,1,1,1,0.33161
202,2,0,1,6,0,37,8,6,10,6,4,2,2,1,0.71108
202,2,0,1,6,0,38,1,6,4,5,4,1,1,1,0.45267
202,2,0,1,6,0,39,5,6,8,5,4,1,1,1,0.88526
202,2,0,1,6,0,40,6,6,8,6,4,1,1,1,0.42931
202,2,0,1,6,0,41,6,6,8,6,4,1,1,1,0.43566
202,2,0,1,6,0,42,2,6,4,6,4,1,1,1,0.42167
202,2,0,1,6,0,43,11,6,14,5,4,2,2,1,0.47436
202,2,0,1,6,0,44,8,6,10,6,4,2,2,1,0.95695
202,2,0,1,6,0,45,9,6,12,5,4,2,2,1,0.4771
202,2,0,1,6,0,46,10,6,12,6,4,2,2,1,0.47044
202,2,0,1,6,0,47,10,6,12,6,4,2,2,1,0.46078
202,2,0,1,6,0,48,2,6,4,6,4,1,1,1,0.40782
202,2,0,1,6,0,49,12,6,14,6,4,2,2,1,0.42074
202,2,0,1,6,0,50,1,6,4,5,4,1,1,1,0.43789
202,2,0,1,6,0,51,5,6,8,5,4,1,1,1,0.47162
202,2,0,1,6,0,52,1,6,4,5,4,1,1,1,0.41089
202,2,0,1,6,0,53,1,6,4,5,4,1,1,1,0.64682
202,2,0,1,6,0,54,7,6,10,5,4,2,2,1,0.72179
202,2,0,1,6,0,55,9,6,12,5,4,2,2,1,0.32535
202,2,0,1,6,0,56,8,6,10,6,4,2,2,1,1.4116
202,2,0,1,6,0,57,4,6,6,6,4,1,1,1,0.46207
202,2,0,1,6,0,58,2,6,4,6,4,1,1,1,0.35459
202,2,0,1,6,0,59,3,6,6,5,4,1,1,1,0.41462
202,2,0,1,6,0,60,3,6,6,5,4,1,1,1,0.9089
202,2,0,1,6,0,61,6,6,8,6,4,1,2,0,2.0242
202,2,0,1,6,0,62,5,6,8,5,4,1,1,1,0.42804
202,2,0,1,6,0,63,2,6,4,6,4,1,1,1,0.51965
202,2,0,1,6,0,64,1,6,4,5,4,1,1,1,0.39533
202,2,0,1,6,0,65,11,6,14,5,4,2,2,1,0.63298
202,2,0,1,6,0,66,4,6,6,6,4,1,1,1,0.50032
202,2,0,1,6,0,67,3,6,6,5,4,1,1,1,0.54124
202,2,0,1,6,0,68,11,6,14,5,4,2,2,1,0.43239
202,2,0,1,6,0,69,1,6,4,5,4,1,1,1,0.42013
202,2,0,1,6,0,70,4,6,6,6,4,1,1,1,0.4501
202,2,0,1,6,0,71,6,6,8,6,4,1,1,1,0.90561
202,2,0,1,6,0,72,5,6,8,5,4,1,1,1,0.49983
202,2,0,1,6,0,73,7,6,10,5,4,2,2,1,1.7513
202,2,0,1,6,0,74,9,6,12,5,4,2,2,1,0.49761
202,2,0,1,6,0,75,10,6,12,6,4,2,2,1,0.44158
202,2,0,1,6,0,76,2,6,4,6,4,1,1,1,0.44717
202,2,0,1,6,0,77,8,6,10,6,4,2,2,1,0.47501
202,2,0,1,6,0,78,12,6,14,6,4,2,2,1,0.48656
202,2,0,1,6,0,79,4,6,6,6,4,1,1,1,0.37029
202,2,0,1,6,0,80,4,6,6,6,4,1,1,1,0.62369
