205,2,2,4,0,27,2,80,4,1,1,1,0.44925
205,2,2,4,0,28,6,80,8,1,1,1,0.49866
205,2,2,4,0,29,7,60,10,2,2,1,0.44639
205,2,2,4,0,30,9,60,12,2,2,1,0.48274
205,2,2,4,0,31,6,80,8,1,2,0,0.63994
205,2,2,4,0,32,9,60,12,2,2,1,0.55526
205,2,2,4,0,33,4,80,6,1,1,1,0.4297
205,2,2,4,0,34,9,60,12,2,2,1,0.45303
205,2,2,4,0,35,7,60,10,2,2,1,0.44258
205,2,2,4,0,36,6,80,8,1,1,1,0.91475
205,2,2,4,0,37,11,60,14,2,2,1,0.58543
205,2,2,4,0,38,2,80,4,1,1,1,0.5348
205,2,2,4,0,39,6,80,8,1,2,0,0.62444
205,2,2,4,0,40,4,80,6,1,1,1,0.46939
205,2,2,4,0,41,2,80,4,1,1,1,0.42713
205,2,2,4,0,42,6,80,8,1,2,0,0.54037
205,2,2,4,0,43,4,80,6,1,1,1,0.32861
205,2,2,4,0,44,11,60,14,2,2,1,0.51782
205,2,2,4,0,45,6,80,8,1,2,0,0.489
205,2,2,4,0,46,7,60,10,2,1,0,0.47555
205,2,2,4,0,47,9,60,12,2,2,1,0.45326
205,2,2,4,0,48,6,80,8,1,1,1,0.48813
205,2,2,4,0,49,2,80,4,1,1,1,0.78445
205,2,2,4,0,50,4,80,6,1,1,1,0.38376
205,2,2,4,0,51,9,60,12,2,2,1,0.49009
205,2,2,4,0,52,7,60,10,2,2,1,0.61996
205,2,2,4,0,53,9,60,12,2,2,1,0.41773
205,2,2,4,0,54,2,80,4,1,1,1,0.46664
205,2,2,4,0,55,4,80,6,1,1,1,0.41887
205,2,2,4,0,56,4,80,6,1,1,1,0.35593
205,2,2,4,0,57,2,80,4,1,1,1,0.31471
205,2,2,4,0,58,9,60,12,2,2,1,0.42175
205,2,2,4,0,59,6,80,8,1,2,0,0.74024
205,2,2,4,0,60,11,60,14,2,2,1,0.54135
205,2,2,4,0,61,7,60,10,2,2,1,0.34251
205,2,2,4,0,62,11,60,14,2,2,1,0.36306
205,2,2,4,0,63,6,80,8,1,1,1,0.42268
205,2,2,4,0,64,2,80,4,1,1,1,0.34487
205,2,2,4,0,65,11,60,14,2,2,1,0.45325
205,2,2,4,0,66,2,80,4,1,1,1,0.41165
205,2,2,4,0,67,7,60,10,2,1,0,0.72688
205,2,2,4,0,68,11,60,14,2,2,1,0.39718
205,2,2,4,0,69,4,80,6,1,1,1,0.53032
205,2,2,4,0,70,4,80,6,1,1,1,0.41437
205,2,2,4,0,71,4,80,6,1,1,1,0.4558
205,2,2,4,0,72,7,60,10,2,2,1,0.51289
205,2,2,4,0,73,4,80,6,1,1,1,0.46169
205,2,2,4,0,74,7,60,10,2,2,1,0.49359
205,2,2,4,0,75,11,60,14,2,2,1,0.43446
205,2,2,4,0,76,11,60,14,2,2,1,0.46995
205,2,2,4,0,77,6,80,8,1,1,1,0.64657
205,2,2,4,0,78,4,80,6,1,1,1,0.56713
205,2,2,4,0,79,2,80,4,1,1,1,0.36747
205,2,2,4,0,80,11,60,14,2,2,1,0.48085
205,2,2,4,0,81,9,60,12,2,2,1,0.57553
205,2,2,4,0,82,11,60,14,2,2,1,0.45082
205,2,2,4,0,83,11,60,14,2,2,1,0.37292
205,2,2,4,0,84,11,60,14,2,2,1,0.43849
205,2,2,4,0,85,9,60,12,2,2,1,0.53779
205,2,2,4,0,86,2,80,4,1,1,1,0.51184
205,2,2,4,0,87,6,80,8,1,1,1,0.68708
205,2,2,4,0,88,9,60,12,2,2,1,0.57062
205,2,2,4,0,89,11,60,14,2,2,1,0.46474
205,2,2,4,0,90,9,60,12,2,2,1,0.46488
205,2,2,4,0,91,7,60,10,2,2,1,0.6997
205,2,2,4,0,92,6,80,8,1,1,1,0.53702
205,2,2,4,0,93,6,80,8,1,1,1,0.42732
205,2,2,4,0,94,7,60,10,2,1,0,0.68813
205,2,2,4,0,95,9,60,12,2,2,1,0.41782
205,2,2,4,0,96,7,60,10,2,2,1,0.36634
205,2,2,4,0,97,4,80,6,1,1,1,0.45304
205,2,2,4,0,98,9,60,12,2,2,1,0.45158
205,2,2,4,0,99,2,80,4,1,1,1,0.49094
205,2,2,4,0,100,2,80,4,1,1,1,0.45225
205,2,2,4,0,101,6,80,8,1,1,1,0.62432
205,2,2,4,0,102,6,80,8,1,1,1,0.33635
205,2,2,4,0,103,9,60,12,2,2,1,0.41965
205,2,2,4,0,104,9,60,12,2,2,1,0.39918
205,2,2,4,0,105,7,60,10,2,2,1,0.40218
205,2,2,4,0,106,11,60,14,2,2,1,0.43685
205,2,2,4,0,107,7,60,10,2,2,1,0.76696
205,2,2,4,0,108,11,60,14,2,2,1,0.50924
205,2,2,4,0,109,4,80,6,1,1,1,0.43553
205,2,2,4,0,110,2,80,4,1,1,1,0.43484
205,2,2,4,0,111,6,80,8,1,1,1,0.89597
205,2,2,4,0,112,11,60,14,2,2,1,0.49204
205,2,2,4,0,113,7,60,10,2,1,0,0.58365
205,2,2,4,0,114,2,80,4,1,1,1,0.64089
205,2,2,4,0,115,9,60,12,2,2,1,0.50307
205,2,2,4,0,116,4,80,6,1,1,1,0.44678
205,2,2,4,0,117,6,80,8,1,1,1,0.43058
205,2,2,4,0,118,11,60,14,2,2,1,0.45527
205,2,2,4,0,119,6,80,8,1,1,1,0.43027
205,2,2,4,0,120,7,60,10,2,2,1,0.83198
205,2,2,5,1,1,1,60,4,1,1,1,0.46009
205,2,2,5,1,2,7,60,10,2,2,1,0.51543
205,2,2,5,1,3,4,80,6,1,1,1,0.40858
205,2,2,5,1,4,6,80,8,1,2,0,0.66682
205,2,2,5,1,5,4,80,6,1,1,1,0.40712
205,2,2,5,1,6,3,60,6,1,1,1,0.36152
205,2,2,5,1,7,2,80,4,1,1,1,0.29004
205,2,2,5,1,8,8,80,10,2,2,1,0.42408
205,2,2,5,1,9,12,80,14,2,2,1,0.33975
205,2,2,5,1,10,7,60,10,2,2,1,0.55619
205,2,2,5,1,11,11,60,14,2,2,1,0.28291
205,2,2,5,1,12,10,80,12,2,2,1,0.32271
205,2,2,5,1,13,9,60,12,2,2,1,0.28259
205,2,2,5,1,14,10,80,12,2,2,1,0.30101
205,2,2,5,1,15,1,60,4,1,1,1,0.45015
205,2,2,5,1,16,5,60,8,1,1,1,0.37585
205,2,2,5,1,17,12,80,14,2,2,1,0.43589
205,2,2,5,1,18,3,60,6,1,1,1,0.44623
205,2,2,5,1,19,8,80,10,2,2,1,0.40975
205,2,2,5,1,20,5,60,8,1,1,1,0.52671
205,2,2,5,1,21,6,80,8,1,1,1,0.34276
205,2,2,5,1,22,11,60,14,2,2,1,0.39572
205,2,2,5,1,23,2,80,4,1,1,1,0.39202
205,2,2,5,1,24,9,60,12,2,2,1,0.40638
205,2,2,5,0,1,8,80,10,2,1,0,0.79867
205,2,2,5,0,2,2,80,4,1,1,1,0.70679
205,2,2,5,0,3,6,80,8,1,1,1,0.38636
205,2,2,5,0,4,12,80,14,2,2,1,0.47905
205,2,2,5,0,5,1,60,4,1,1,1,0.43759
205,2,2,5,0,6,1,60,4,1,1,1,0.41592
205,2,2,5,0,7,3,60,6,1,1,1,0.38888
205,2,2,5,0,8,8,80,10,2,2,1,0.48068
205,2,2,5,0,9,10,80,12,2,2,1,0.38541
205,2,2,5,0,10,12,80,14,2,2,1,0.36028
205,2,2,5,0,11,4,80,6,1,1,1,0.47456
205,2,2,5,0,12,7,60,10,2,1,0,0.41282
205,2,2,5,0,13,1,60,4,1,1,1,0.35184
205,2,2,5,0,14,9,60,12,2,2,1,0.431
205,2,2,5,0,15,8,80,10,2,2,1,0.3489
205,2,2,5,0,16,8,80,10,2,2,1,0.36866
205,2,2,5,0,17,12,80,14,2,2,1,0.45796
205,2,2,5,0,18,4,80,6,1,1,1,1.2689
205,2,2,5,0,19,2,80,4,1,1,1,0.52495
205,2,2,5,0,20,7,60,10,2,2,1,0.59396
205,2,2,5,0,21,9,60,12,2,2,1,0.44756
205,2,2,5,0,22,8,80,10,2,2,1,0.43056
205,2,2,5,0,23,1,60,4,1,1,1,0.51389
205,2,2,5,0,24,4,80,6,1,1,1,0.50042
205,2,2,5,0,25,7,60,10,2,2,1,0.46188
205,2,2,5,0,26,7,60,10,2,2,1,0.48519
205,2,2,5,0,27,11,60,14,2,1,0,0.46645
205,2,2,5,0,28,4,80,6,1,1,1,0.40798
205,2,2,5,0,29,10,80,12,2,2,1,0.43096
205,2,2,5,0,30,2,80,4,1,1,1,0.42938
205,2,2,5,0,31,9,60,12,2,2,1,0.5156
205,2,2,5,0,32,5,60,8,1,2,0,0.75941
205,2,2,5,0,33,6,80,8,1,2,0,0.47246
205,2,2,5,0,34,8,80,10,2,1,0,0.45323
205,2,2,5,0,35,3,60,6,1,1,1,0.36977
205,2,2,5,0,36,6,80,8,1,1,1,0.38025
205,2,2,5,0,37,10,80,12,2,2,1,0.42781
205,2,2,5,0,38,3,60,6,1,1,1,0.34161
205,2,2,5,0,39,5,60,8,1,1,1,0.51548
205,2,2,5,0,40,2,80,4,1,1,1,0.35056
205,2,2,5,0,41,11,60,14,2,2,1,0.42627
205,2,2,5,0,42,8,80,10,2,1,0,0.63802
205,2,2,5,0,43,3,60,6,1,1,1,0.4614
205,2,2,5,0,44,12,80,14,2,2,1,0.37115
205,2,2,5,0,45,5,60,8,1,2,0,0.61866
205,2,2,5,0,46,5,60,8,1,1,1,0.43705
205,2,2,5,0,47,7,60,10,2,1,0,0.3683
205,2,2,5,0,48,7,60,10,2,2,1,0.29016
205,2,2,5,0,49,5,60,8,1,2,0,0.33882
205,2,2,5,0,50,10,80,12,2,2,1,0.54732
205,2,2,5,0,51,3,60,6,1,2,0,0.41472
205,2,2,5,0,52,6,80,8,1,1,1,0.48516
205,2,2,5,0,53,5,60,8,1,1,1,0.38115
205,2,2,5,0,54,4,80,6,1,1,1,0.3283
205,2,2,5,0,55,6,80,8,1,1,1,0.32322
205,2,2,5,0,56,3,60,6,1,1,1,0.32158
205,2,2,5,0,57,7,60,10,2,2,1,0.48727
205,2,2,5,0,58,2,80,4,1,1,1,0.40563
205,2,2,5,0,59,2,80,4,1,1,1,0.37838
205,2,2,5,0,60,2,80,4,1,1,1,0.37847
205,2,2,5,0,61,5,60,8,1,2,0,0.53749
205,2,2,5,0,62,11,60,14,2,2,1,0.79135
205,2,2,5,0,63,6,80,8,1,1,1,0.53614
205,2,2,5,0,64,4,80,6,1,1,1,0.43597
205,2,2,5,0,65,10,80,12,2,2,1,0.46742
205,2,2,5,0,66,6,80,8,1,2,0,0.62978
205,2,2,5,0,67,5,60,8,1,1,1,0.36085
205,2,2,5,0,68,8,80,10,2,1,0,0.48305
205,2,2,5,0,69,6,80,8,1,1,1,0.47335
205,2,2,5,0,70,1,60,4,1,1,1,0.43272
205,2,2,5,0,71,2,80,4,1,1,1,0.40324
205,2,2,5,0,72,12,80,14,2,2,1,0.47985
205,2,2,5,0,73,1,60,4,1,1,1,0.51959
205,2,2,5,0,74,10,80,12,2,2,1,0.42113
205,2,2,5,0,75,7,60,10,2,2,1,0.5687
205,2,2,5,0,76,9,60,12,2,2,1,0.40911
205,2,2,5,0,77,3,60,6,1,1,1,0.48877
205,2,2,5,0,78,5,60,8,1,1,1,0.40446
205,2,2,5,0,79,9,60,12,2,2,1,0.4986
205,2,2,5,0,80,11,60,14,2,2,1,0.41577
205,2,2,5,0,81,1,60,4,1,1,1,0.4739
205,2,2,5,0,82,3,60,6,1,1,1,0.4895
205,2,2,5,0,83,12,80,14,2,2,1,0.45698
205,2,2,5,0,84,8,80,10,2,1,0,0.53739
205,2,2,5,0,85,12,80,14,2,2,1,0.46486
205,2,2,5,0,86,11,60,14,2,2,1,0.44841
205,2,2,5,0,87,12,80,14,2,2,1,0.33039
205,2,2,5,0,88,11,60,14,2,2,1,0.43672
205,2,2,5,0,89,10,80,12,2,2,1,0.38425
205,2,2,5,0,90,10,80,12,2,2,1,0.38703
205,2,2,5,0,91,9,60,12,2,2,1,0.33862
205,2,2,5,0,92,3,60,6,1,1,1,0.48179
205,2,2,5,0,93,4,80,6,1,1,1,0.45455
205,2,2,5,0,94,7,60,10,2,2,1,0.58381
205,2,2,5,0,95,11,60,14,2,2,1,0.44715
205,2,2,5,0,96,1,60,4,1,1,1,0.60412
205,2,2,5,0,97,1,60,4,1,1,1,0.42593
205,2,2,5,0,98,4,80,6,1,1,1,0.51401
205,2,2,5,0,99,9,60,12,2,2,1,0.58235
205,2,2,5,0,100,2,80,4,1,1,1,0.55327
205,2,2,5,0,101,2,80,4,1,1,1,0.43409
205,2,2,5,0,102,9,60,12,2,2,1,0.53973
205,2,2,5,0,103,4,80,6,1,1,1,0.57574
205,2,2,5,0,104,10,80,12,2,2,1,0.51704
205,2,2,5,0,105,6,80,8,1,1,1,0.47214
205,2,2,5,0,106,11,60,14,2,2,1,0.40806
205,2,2,5,0,107,4,80,6,1,1,1,0.46634
205,2,2,5,0,108,7,60,10,2,2,1,0.5993
205,2,2,5,0,109,8,80,10,2,2,1,0.49217
205,2,2,5,0,110,12,80,14,2,2,1,0.43548
205,2,2,5,0,111,9,60,12,2,2,1,0.56971
205,2,2,5,0,112,12,80,14,2,2,1,0.35383
205,2,2,5,0,113,1,60,4,1,1,1,0.42126
205,2,2,5,0,114,3,60,6,1,1,1,0.50986
205,2,2,5,0,115,5,60,8,1,1,1,0.53291
205,2,2,5,0,116,9,60,12,2,2,1,0.4335
205,2,2,5,0,117,11,60,14,2,2,1,0.43402
205,2,2,5,0,118,6,80,8,1,1,1,0.50433
205,2,2,5,0,119,10,80,12,2,2,1,0.37873
205,2,2,5,0,120,11,60,14,2,2,1,0.40406
205,2,2,6,0,1,1,60,4,1,1,1,0.60969
205,2,2,6,0,2,10,80,12,2,2,1,0.40029
205,2,2,6,0,3,10,80,12,2,2,1,0.41179
205,2,2,6,0,4,1,60,4,1,1,1,0.36847
205,2,2,6,0,5,9,60,12,2,2,1,0.40758
205,2,2,6,0,6,8,80,10,2,2,1,0.61836
205,2,2,6,0,7,11,60,14,2,2,1,0.39655
205,2,2,6,0,8,2,80,4,1,1,1,0.40965
205,2,2,6,0,9,10,80,12,2,2,1,0.55161
205,2,2,6,0,10,2,80,4,1,1,1,0.36904
205,2,2,6,0,11,3,60,6,1,1,1,0.35147
205,2,2,6,0,12,7,60,10,2,2,1,0.51274
205,2,2,6,0,13,9,60,12,2,2,1,0.40616
205,2,2,6,0,14,7,60,10,2,2,1,0.36122
205,2,2,6,0,15,9,60,12,2,2,1,0.3712
205,2,2,6,0,16,8,80,10,2,2,1,0.39394
205,2,2,6,0,17,9,60,12,2,2,1,0.34109
205,2,2,6,0,18,4,80,6,1,1,1,0.45695
205,2,2,6,0,19,10,80,12,2,2,1,0.44124
205,2,2,6,0,20,6,80,8,1,1,1,0.45914
205,2,2,6,0,21,4,80,6,1,1,1,0.49545
205,2,2,6,0,22,1,60,4,1,1,1,0.38535
205,2,2,6,0,23,5,60,8,1,1,1,0.48073
205,2,2,6,0,24,11,60,14,2,2,1,0.3891
205,2,2,6,0,25,11,60,14,2,2,1,0.37626
205,2,2,6,0,26,5,60,8,1,1,1,0.49394
205,2,2,6,0,27,3,60,6,1,1,1,0.42907
205,2,2,6,0,28,10,80,12,2,2,1,0.38016
205,2,2,6,0,29,3,60,6,1,1,1,0.46617
205,2,2,6,0,30,8,80,10,2,2,1,0.55609
205,2,2,6,0,31,1,60,4,1,1,1,0.35126
205,2,2,6,0,32,8,80,10,2,2,1,0.34564
205,2,2,6,0,33,11,60,14,2,2,1,0.43315
205,2,2,6,0,34,4,80,6,1,1,1,0.49135
205,2,2,6,0,35,2,80,4,1,1,1,0.40817
205,2,2,6,0,36,2,80,4,1,1,1,0.36138
205,2,2,6,0,37,12,80,14,2,2,1,0.37498
205,2,2,6,0,38,12,80,14,2,2,1,0.41314
205,2,2,6,0,39,9,60,12,2,2,1,0.36074
205,2,2,6,0,40,9,60,12,2,2,1,0.36032
205,2,2,6,0,41,6,80,8,1,1,1,0.44579
205,2,2,6,0,42,9,60,12,2,2,1,0.3572
205,2,2,6,0,43,3,60,6,1,1,1,0.38586
205,2,2,6,0,44,5,60,8,1,1,1,0.52101
205,2,2,6,0,45,6,80,8,1,1,1,0.36848
205,2,2,6,0,46,6,80,8,1,1,1,0.32065
205,2,2,6,0,47,11,60,14,2,2,1,0.38661
205,2,2,6,0,48,11,60,14,2,2,1,0.43458
205,2,2,6,0,49,5,60,8,1,1,1,0.49323
205,2,2,6,0,50,4,80,6,1,1,1,0.39317
205,2,2,6,0,51,12,80,14,2,2,1,0.43419
205,2,2,6,0,52,4,80,6,1,1,1,0.4105
205,2,2,6,0,53,1,60,4,1,1,1,0.40362
205,2,2,6,0,54,11,60,14,2,2,1,0.39594
205,2,2,6,0,55,7,60,10,2,1,0,0.52029
205,2,2,6,0,56,4,80,6,1,1,1,0.46743
205,2,2,6,0,57,4,80,6,1,1,1,0.42368
205,2,2,6,0,58,8,80,10,2,2,1,0.43137
205,2,2,6,0,59,10,80,12,2,2,1,0.50593
205,2,2,6,0,60,2,80,4,1,1,1,0.44751
205,2,2,6,0,61,9,60,12,2,2,1,0.39658
205,2,2,6,0,62,6,80,8,1,1,1,0.56758
205,2,2,6,0,63,6,80,8,1,1,1,0.41574
205,2,2,6,0,64,6,80,8,1,1,1,0.47736
205,2,2,6,0,65,8,80,10,2,1,0,0.3667
205,2,2,6,0,66,7,60,10,2,2,1,0.57289
205,2,2,6,0,67,11,60,14,2,2,1,0.31581
205,2,2,6,0,68,10,80,12,2,2,1,0.36773
205,2,2,6,0,69,12,80,14,2,2,1,0.36616
205,2,2,6,0,70,7,60,10,2,2,1,0.3454
205,2,2,6,0,71,5,60,8,1,2,0,0.64183
205,2,2,6,0,72,9,60,12,2,2,1,0.52132
205,2,2,6,0,73,7,60,10,2,1,0,0.58472
205,2,2,6,0,74,3,60,6,1,1,1,0.5446
205,2,2,6,0,75,12,80,14,2,2,1,0.47674
205,2,2,6,0,76,2,80,4,1,1,1,0.69849
205,2,2,6,0,77,5,60,8,1,1,1,0.41321
205,2,2,6,0,78,11,60,14,2,2,1,0.4608
205,2,2,6,0,79,11,60,14,2,2,1,0.39414
205,2,2,6,0,80,8,80,10,2,2,1,0.5305
205,2,2,6,0,81,8,80,10,2,2,1,0.35778
205,2,2,6,0,82,8,80,10,2,2,1,0.34782
205,2,2,6,0,83,12,80,14,2,2,1,0.45361
205,2,2,6,0,84,3,60,6,1,1,1,0.43658
205,2,2,6,0,85,7,60,10,2,1,0,0.55287
205,2,2,6,0,86,3,60,6,1,1,1,0.42569
205,2,2,6,0,87,12,80,14,2,1,0,0.51603
205,2,2,6,0,88,1,60,4,1,1,1,0.38188
205,2,2,6,0,89,10,80,12,2,2,1,0.54336
205,2,2,6,0,90,1,60,4,1,1,1,0.49817
205,2,2,6,0,91,1,60,4,1,1,1,0.52145
205,2,2,6,0,92,1,60,4,1,1,1,0.49114
205,2,2,6,0,93,3,60,6,1,1,1,0.35205
205,2,2,6,0,94,12,80,14,2,2,1,0.47312
205,2,2,6,0,95,4,80,6,1,2,0,0.46127
205,2,2,6,0,96,12,80,14,2,2,1,0.49687
205,2,2,6,0,97,1,60,4,1,1,1,0.39427
205,2,2,6,0,98,10,80,12,2,1,0,0.35955
205,2,2,6,0,99,5,60,8,1,1,1,0.49097
205,2,2,6,0,100,2,80,4,1,1,1,0.33477
205,2,2,6,0,101,10,80,12,2,2,1,0.43619
205,2,2,6,0,102,2,80,4,1,1,1,0.82928
205,2,2,6,0,103,8,80,10,2,2,1,0.51956
205,2,2,6,0,104,9,60,12,2,2,1,0.54998
205,2,2,6,0,105,4,80,6,1,1,1,0.43266
205,2,2,6,0,106,2,80,4,1,1,1,0.45307
205,2,2,6,0,107,5,60,8,1,2,0,0.43212
205,2,2,6,0,108,7,60,10,2,2,1,0.78997
205,2,2,6,0,109,5,60,8,1,2,0,0.46084
205,2,2,6,0,110,7,60,10,2,2,1,0.63625
205,2,2,6,0,111,12,80,14,2,2,1,0.50803
205,2,2,6,0,112,6,80,8,1,1,1,0.53021
205,2,2,6,0,113,7,60,10,2,2,1,0.63068
205,2,2,6,0,114,3,60,6,1,1,1,0.42606
205,2,2,6,0,115,4,80,6,1,1,1,0.4772
205,2,2,6,0,116,6,80,8,1,1,1,0.48427
205,2,2,6,0,117,6,80,8,1,1,1,0.50926
205,2,2,6,0,118,5,60,8,1,1,1,0.43294
205,2,2,6,0,119,3,60,6,1,1,1,0.49904
205,2,2,6,0,120,2,80,4,1,1,1,0.52984
