203,2,0,3,5,0,89,10,6,12,6,4,2,2,1,0.50552
203,2,0,3,5,0,90,6,6,8,6,4,1,2,0,1.0854
203,2,0,3,5,0,91,4,6,6,6,4,1,1,1,0.56826
203,2,0,3,5,0,92,6,6,8,6,4,1,1,1,0.62432
203,2,0,3,5,0,93,12,6,14,6,4,2,2,1,0.41525
203,2,0,3,5,0,94,5,6,8,5,4,1,1,1,0.88613
203,2,0,3,5,0,95,2,6,4,6,4,1,1,1,0.72949
203,2,0,3,5,0,96,12,6,14,6,4,2,2,1,0.87889
203,2,0,3,5,0,97,6,6,8,6,4,1,2,0,1.7916
203,2,0,3,5,0,98,7,6,10,5,4,2,1,0,0.79205
203,2,0,3,5,0,99,7,6,10,5,4,2,2,1,0.79463
203,2,0,3,5,0,100,10,6,12,6,4,2,2,1,0.61096
203,2,0,3,5,0,101,4,6,6,6,4,1,1,1,0.72481
203,2,0,3,5,0,102,9,6,12,5,4,2,2,1,0.74397
203,2,0,3,5,0,103,8,6,10,6,4,2,2,1,0.62049
203,2,0,3,5,0,104,1,6,4,5,4,1,1,1,0.52706
203,2,0,3,5,0,105,9,6,12,5,4,2,2,1,0.68878
203,2,0,3,5,0,106,11,6,14,5,4,2,2,1,0.57774
203,2,0,3,5,0,107,2,6,4,6,4,1,1,1,0.51086
203,2,0,3,5,0,108,12,6,14,6,4,2,2,1,0.46591
203,2,0,3,5,0,109,5,6,8,5,4,1,1,1,2.3039
203,2,0,3,5,0,110,1,6,4,5,4,1,1,1,0.55792
203,2,0,3,5,0,111,7,6,10,5,4,2,2,1,0.87619
203,2,0,3,5,0,112,7,6,10,5,4,2,2,1,0.65204
203,2,0,3,5,0,113,2,6,4,6,4,1,1,1,0.5275
203,2,0,3,5,0,114,6,6,8,6,4,1,1,1,0.95716
203,2,0,3,5,0,115,10,6,12,6,4,2,2,1,0.80277
203,2,0,3,5,0,116,8,6,10,6,4,2,2,1,1.2343
203,2,0,3,5,0,117,8,6,10,6,4,2,2,1,0.54052
203,2,0,3,5,0,118,2,6,4,6,4,1,1,1,0.51418
203,2,0,3,5,0,119,4,6,6,6,4,1,1,1,0.44425
203,2,0,3,5,0,120,12,6,14,6,4,2,2,1,0.52079
203,2,0,3,6,0,1,1,6,4,5,4,1,1,1,2.0858
203,2,0,3,6,0,2,2,6,4,6,4,1,1,1,0.52837
203,2,0,3,6,0,3,5,6,8,5,4,1,1,1,0.73791
203,2,0,3,6,0,4,6,6,8,6,4,1,1,1,0.43954
203,2,0,3,6,0,5,4,6,6,6,4,1,1,1,0.44324
203,2,0,3,6,0,6,9,6,12,5,4,2,2,1,0.41921
203,2,0,3,6,0,7,3,6,6,5,4,1,1,1,0.70825
203,2,0,3,6,0,8,2,6,4,6,4,1,1,1,0.40742
203,2,0,3,6,0,9,1,6,4,5,4,1,1,1,0.46456
203,2,0,3,6,0,10,10,6,12,6,4,2,2,1,0.5235
203,2,0,3,6,0,11,6,6,8,6,4,1,2,0,2.5189
203,2,0,3,6,0,12,12,6,14,6,4,2,2,1,0.47915
203,2,0,3,6,0,13,10,6,12,6,4,2,2,1,0.43285
203,2,0,3,6,0,14,2,6,4,6,4,1,1,1,0.58421
203,2,0,3,6,0,15,10,6,12,6,4,2,2,1,0.67796
203,2,0,3,6,0,16,11,6,14,5,4,2,2,1,0.40255
203,2,0,3,6,0,17,4,6,6,6,4,1,1,1,0.5714
203,2,0,3,6,0,18,7,6,10,5,4,2,2,1,0.72524
203,2,0,3,6,0,19,10,6,12,6,4,2,2,1,0.43308
203,2,0,3,6,0,20,10,6,12,6,4,2,2,1,0.33561
203,2,0,3,6,0,21,10,6,12,6,4,2,2,1,0.33949
203,2,0,3,6,0,22,11,6,14,5,4,2,2,1,0.32376
203,2,0,3,6,0,23,5,6,8,5,4,1,1,1,2.0976
203,2,0,3,6,0,24,3,6,6,5,4,1,1,1,0.39839
203,2,0,3,6,0,25,2,6,4,6,4,1,1,1,0.56032
203,2,0,3,6,0,26,12,6,14,6,4,2,2,1,0.45134
203,2,0,3,6,0,27,11,6,14,5,4,2,2,1,0.39679
203,2,0,3,6,0,28,12,6,14,6,4,2,2,1,0.42217
203,2,0,3,6,0,29,2,6,4,6,4,1,1,1,0.5608
203,2,0,3,6,0,30,8,6,10,6,4,2,2,1,1.5581
203,2,0,3,6,0,31,2,6,4,6,4,1,1,1,0.50446
203,2,0,3,6,0,32,1,6,4,5,4,1,1,1,0.33425
203,2,0,3,6,0,33,6,6,8,6,4,1,1,1,1.606
203,2,0,3,6,0,34,7,6,10,5,4,2,2,1,0.83271
203,2,0,3,6,0,35,3,6,6,5,4,1,1,1,0.60039
203,2,0,3,6,0,36,3,6,6,5,4,1,1,1,0.87419
203,2,0,3,6,0,37,5,6,8,5,4,1,1,1,1.4446
203,2,0,3,6,0,38,2,6,4,6,4,1,1,1,0.49575
203,2,0,3,6,0,39,4,6,6,6,4,1,1,1,0.33401
203,2,0,3,6,0,40,10,6,12,6,4,2,2,1,0.50833
203,2,0,3,6,0,41,11,6,14,5,4,2,2,1,0.41299
203,2,0,3,6,0,42,9,6,12,5,4,2,2,1,0.52857
203,2,0,3,6,0,43,10,6,12,6,4,2,2,1,0.736
203,2,0,3,6,0,44,12,6,14,6,4,2,2,1,0.36089
203,2,0,3,6,0,45,4,6,6,6,4,1,1,1,0.55639
203,2,0,3,6,0,46,8,6,10,6,4,2,2,1,0.90274
203,2,0,3,6,0,47,10,6,12,6,4,2,2,1,0.53643
203,2,0,3,6,0,48,9,6,12,5,4,2,2,1,0.57024
203,2,0,3,6,0,49,9,6,12,5,4,2,2,1,0.33764
203,2,0,3,6,0,50,7,6,10,5,4,2,2,1,0.90631
203,2,0,3,6,0,51,3,6,6,5,4,1,1,1,0.57607
203,2,0,3,6,0,52,7,6,10,5,4,2,2,1,0.78568
203,2,0,3,6,0,53,9,6,12,5,4,2,2,1,0.39239
203,2,0,3,6,0,54,11,6,14,5,4,2,2,1,0.40135
203,2,0,3,6,0,55,4,6,6,6,4,1,1,1,0.60068
203,2,0,3,6,0,56,1,6,4,5,4,1,1,1,0.36922
203,2,0,3,6,0,57,1,6,4,5,4,1,1,1,0.32177
203,2,0,3,6,0,58,2,6,4,6,4,1,1,1,0.45647
203,2,0,3,6,0,59,5,6,8,5,4,1,1,1,0.67959
203,2,0,3,6,0,60,4,6,6,6,4,1,1,1,1.1028
203,2,0,3,6,0,61,12,6,14,6,4,2,2,1,0.42556
203,2,0,3,6,0,62,9,6,12,5,4,2,2,1,0.38672
203,2,0,3,6,0,63,8,6,10,6,4,2,2,1,0.81162
203,2,0,3,6,0,64,12,6,14,6,4,2,2,1,0.33652
203,2,0,3,6,0,65,4,6,6,6,4,1,1,1,0.52886
203,2,0,3,6,0,66,2,6,4,6,4,1,1,1,0.49552
203,2,0,3,6,0,67,8,6,10,6,4,2,2,1,0.70862
203,2,0,3,6,0,68,1,6,4,5,4,1,1,1,0.50398
203,2,0,3,6,0,69,7,6,10,5,4,2,2,1,0.87038
203,2,0,3,6,0,70,6,6,8,6,4,1,2,0,1.1933
203,2,0,3,6,0,71,5,6,8,5,4,1,1,1,0.79809
203,2,0,3,6,0,72,11,6,14,5,4,2,2,1,0.41495
203,2,0,3,6,0,73,5,6,8,5,4,1,1,1,0.58367
203,2,0,3,6,0,74,9,6,12,5,4,2,2,1,0.58519
203,2,0,3,6,0,75,9,6,12,5,4,2,2,1,0.33959
203,2,0,3,6,0,76,1,6,4,5,4,1,1,1,0.55325
203,2,0,3,6,0,77,3,6,6,5,4,1,1,1,0.34916
203,2,0,3,6,0,78,11,6,14,5,4,2,2,1,0.56785
203,2,0,3,6,0,79,6,6,8,6,4,1,1,1,1.2804
203,2,0,3,6,0,80,4,6,6,6,4,1,1,1,0.46048
203,2,0,3,6,0,81,11,6,14,5,4,2,2,1,0.70298
203,2,0,3,6,0,82,4,6,6,6,4,1,1,1,0.47174
203,2,0,3,6,0,83,7,6,10,5,4,2,2,1,1.1492
203,2,0,3,6,0,84,3,6,6,5,4,1,1,1,0.61609
203,2,0,3,6,0,85,6,6,8,6,4,1,1,1,1.2183
203,2,0,3,6,0,86,8,6,10,6,4,2,2,1,0.73148
203,2,0,3,6,0,87,3,6,6,5,4,1,1,1,0.54005
203,2,0,3,6,0,88,1,6,4,5,4,1,1,1,0.34303
203,2,0,3,6,0,89,6,6,8,6,4,1,1,1,1.2256
203,2,0,3,6,0,90,6,6,8,6,4,1,1,1,0.54589
203,2,0,3,6,0,91,1,6,4,5,4,1,1,1,0.47512
203,2,0,3,6,0,92,7,6,10,5,4,2,2,1,0.72369
203,2,0,3,6,0,93,9,6,12,5,4,2,2,1,0.34527
203,2,0,3,6,0,94,5,6,8,5,4,1,1,1,1.1716
203,2,0,3,6,0,95,5,6,8,5,4,1,1,1,0.38585
203,2,0,3,6,0,96,12,6,14,6,4,2,2,1,0.4432
203,2,0,3,6,0,97,12,6,14,6,4,2,2,1,0.46498
203,2,0,3,6,0,98,7,6,10,5,4,2,2,1,0.92059
203,2,0,3,6,0,99,12,6,14,6,4,2,2,1,0.46055
203,2,0,3,6,0,100,2,6,4,6,4,1,1,1,0.50481
203,2,0,3,6,0,101,8,6,10,6,4,2,2,1,1.0584
203,2,0,3,6,0,102,5,6,8,5,4,1,1,1,0.44318
203,2,0,3,6,0,103,8,6,10,6,4,2,2,1,0.70519
203,2,0,3,6,0,104,6,6,8,6,4,1,2,0,0.76966
203,2,0,3,6,0,105,5,6,8,5,4,1,1,1,1.1327
203,2,0,3,6,0,106,8,6,10,6,4,2,2,1,0.6328
203,2,0,3,6,0,107,11,6,14,5,4,2,2,1,0.3728
203,2,0,3,6,0,108,11,6,14,5,4,2,2,1,0.34912
203,2,0,3,6,0,109,6,6,8,6,4,1,1,1,1.4298
203,2,0,3,6,0,110,7,6,10,5,4,2,1,0,2.0703
203,2,0,3,6,0,111,7,6,10,5,4,2,2,1,0.58941
203,2,0,3,6,0,112,8,6,10,6,4,2,2,1,0.76503
203,2,0,3,6,0,113,9,6,12,5,4,2,2,1,0.51527
203,2,0,3,6,0,114,1,6,4,5,4,1,1,1,0.5765
203,2,0,3,6,0,115,12,6,14,6,4,2,2,1,0.53918
203,2,0,3,6,0,116,10,6,12,6,4,2,2,1,0.45564
203,2,0,3,6,0,117,3,6,6,5,4,1,1,1,0.65
203,2,0,3,6,0,118,4,6,6,6,4,1,1,1,1.4682
203,2,0,3,6,0,119,8,6,10,6,4,2,2,1,1.0115
203,2,0,3,6,0,120,3,6,6,5,4,1,1,1,0.60085
203,2,0,3,4,1,1,9,6,12,5,4,2,2,1,0.60813
203,2,0,3,4,1,2,11,6,14,5,4,2,2,1,0.39613
203,2,0,3,4,1,3,2,6,4,6,4,1,1,1,0.41667
203,2,0,3,4,1,4,6,6,8,6,4,1,2,0,2.2031
203,2,0,3,4,1,5,2,6,4,6,4,1,1,1,0.73542
203,2,0,3,4,1,6,7,6,10,5,4,2,2,1,0.49843
203,2,0,3,4,1,7,9,6,12,5,4,2,2,1,0.71946
203,2,0,3,4,1,8,2,6,4,6,4,1,1,1,0.44506
203,2,0,3,4,1,9,7,6,10,5,4,2,2,1,1.2295
203,2,0,3,4,1,10,4,6,6,6,4,1,1,1,0.93121
203,2,0,3,4,1,11,11,6,14,5,4,2,2,1,0.45221
203,2,0,3,4,1,12,11,6,14,5,4,2,2,1,0.39529
203,2,0,3,4,1,13,2,6,4,6,4,1,1,1,0.52654
203,2,0,3,4,1,14,9,6,12,5,4,2,2,1,0.36225
203,2,0,3,4,1,15,4,6,6,6,4,1,1,1,0.86411
203,2,0,3,4,1,16,4,6,6,6,4,1,1,1,0.36746
203,2,0,3,4,1,17,7,6,10,5,4,2,2,1,0.54767
203,2,0,3,4,1,18,11,6,14,5,4,2,2,1,0.5224
203,2,0,3,4,1,19,6,6,8,6,4,1,2,0,2.4126
203,2,0,3,4,1,20,7,6,10,5,4,2,2,1,0.60349
203,2,0,3,4,1,21,6,6,8,6,4,1,1,1,0.70577
203,2,0,3,4,1,22,6,6,8,6,4,1,1,1,0.34082
203,2,0,3,4,1,23,9,6,12,5,4,2,2,1,0.41426
203,2,0,3,4,1,24,4,6,6,6,4,1,1,1,0.59003
203,2,0,3,4,0,1,7,6,10,5,4,2,2,1,0.74032
203,2,0,3,4,0,2,7,6,10,5,4,2,2,1,0.60374
203,2,0,3,4,0,3,7,6,10,5,4,2,2,1,0.48114
203,2,0,3,4,0,4,4,6,6,6,4,1,1,1,0.52651
203,2,0,3,4,0,5,9,6,12,5,4,2,2,1,0.67065
203,2,0,3,4,0,6,7,6,10,5,4,2,2,1,0.60609
203,2,0,3,4,0,7,11,6,14,5,4,2,2,1,0.57191
203,2,0,3,4,0,8,2,6,4,6,4,1,1,1,1.4301
203,2,0,3,4,0,9,2,6,4,6,4,1,1,1,0.69665
203,2,0,3,4,0,10,7,6,10,5,4,2,2,1,0.71817
203,2,0,3,4,0,11,4,6,6,6,4,1,1,1,0.5309
203,2,0,3,4,0,12,6,6,8,6,4,1,1,1,2.0232
203,2,0,3,4,0,13,2,6,4,6,4,1,1,1,0.3878
203,2,0,3,4,0,14,6,6,8,6,4,1,1,1,0.51849
203,2,0,3,4,0,15,11,6,14,5,4,2,2,1,0.41113
203,2,0,3,4,0,16,9,6,12,5,4,2,2,1,0.50878
203,2,0,3,4,0,17,11,6,14,5,4,2,2,1,0.55002
203,2,0,3,4,0,18,2,6,4,6,4,1,1,1,0.71382
203,2,0,3,4,0,19,11,6,14,5,4,2,2,1,0.51799
203,2,0,3,4,0,20,2,6,4,6,4,1,1,1,0.70429
203,2,0,3,4,0,21,6,6,8,6,4,1,2,0,1.8395
203,2,0,3,4,0,22,2,6,4,6,4,1,1,1,2.419
203,2,0,3,4,0,23,7,6,10,5,4,2,2,1,0.66544
203,2,0,3,4,0,24,2,6,4,6,4,1,1,1,0.60414
203,2,0,3,4,0,25,4,6,6,6,4,1,1,1,0.36127
203,2,0,3,4,0,26,9,6,12,5,4,2,2,1,0.47576
203,2,0,3,4,0,27,11,6,14,5,4,2,2,1,0.45443
203,2,0,3,4,0,28,9,6,12,5,4,2,2,1,0.41964
203,2,0,3,4,0,29,6,6,8,6,4,1,1,1,1.3221
203,2,0,3,4,0,30,6,6,8,6,4,1,1,1,0.4609
203,2,0,3,4,0,31,6,6,8,6,4,1,1,1,0.48563
203,2,0,3,4,0,32,4,6,6,6,4,1,1,1,0.41495
203,2,0,3,4,0,33,9,6,12,5,4,2,2,1,0.63034
203,2,0,3,4,0,34,2,6,4,6,4,1,1,1,0.59599
203,2,0,3,4,0,35,11,6,14,5,4,2,2,1,0.44513
203,2,0,3,4,0,36,6,6,8,6,4,1,1,1,0.42214
203,2,0,3,4,0,37,4,6,6,6,4,1,1,1,0.62086
203,2,0,3,4,0,38,9,6,12,5,4,2,2,1,0.62986
203,2,0,3,4,0,39,7,6,10,5,4,2,2,1,0.36055
203,2,0,3,4,0,40,9,6,12,5,4,2,2,1,0.33014
203,2,0,3,4,0,41,7,6,10,5,4,2,2,1,0.40296
203,2,0,3,4,0,42,11,6,14,5,4,2,2,1,0.34291
203,2,0,3,4,0,43,9,6,12,5,4,2,2,1,0.37442
203,2,0,3,4,0,44,6,6,8,6,4,1,1,1,0.87033
203,2,0,3,4,0,45,4,6,6,6,4,1,1,1,0.61268
203,2,0,3,4,0,46,11,6,14,5,4,2,2,1,0.46358
203,2,0,3,4,0,47,2,6,4,6,4,1,1,1,0.70851
203,2,0,3,4,0,48,7,6,10,5,4,2,2,1,1.6654
203,2,0,3,4,0,49,6,6,8,6,4,1,1,1,0.94651
203,2,0,3,4,0,50,4,6,6,6,4,1,1,1,0.41656
203,2,0,3,4,0,51,6,6,8,6,4,1,1,1,0.39163
203,2,0,3,4,0,52,11,6,14,5,4,2,2,1,0.74949
203,2,0,3,4,0,53,6,6,8,6,4,1,1,1,0.88628
203,2,0,3,4,0,54,11,6,14,5,4,2,2,1,0.83217
203,2,0,3,4,0,55,6,6,8,6,4,1,2,0,1.0262
203,2,0,3,4,0,56,6,6,8,6,4,1,1,1,0.45358
203,2,0,3,4,0,57,11,6,14,5,4,2,2,1,0.45897
203,2,0,3,4,0,58,4,6,6,6,4,1,1,1,0.52789
203,2,0,3,4,0,59,6,6,8,6,4,1,1,1,0.43759
203,2,0,3,4,0,60,9,6,12,5,4,2,2,1,0.45783
203,2,0,3,4,0,61,9,6,12,5,4,2,2,1,0.42431
203,2,0,3,4,0,62,11,6,14,5,4,2,2,1,0.41974
203,2,0,3,4,0,63,2,6,4,6,4,1,1,1,0.50772
203,2,0,3,4,0,64,7,6,10,5,4,2,2,1,0.61402
203,2,0,3,4,0,65,9,6,12,5,4,2,2,1,0.81565
203,2,0,3,4,0,66,6,6,8,6,4,1,1,1,0.87419
203,2,0,3,4,0,67,4,6,6,6,4,1,1,1,0.37344
203,2,0,3,4,0,68,9,6,12,5,4,2,2,1,0.44532
203,2,0,3,4,0,69,9,6,12,5,4,2,2,1,0.60475
203,2,0,3,4,0,70,9,6,12,5,4,2,2,1,0.44645
203,2,0,3,4,0,71,2,6,4,6,4,1,1,1,0.54897
203,2,0,3,4,0,72,4,6,6,6,4,1,1,1,0.48781
203,2,0,3,4,0,73,4,6,6,6,4,1,1,1,0.49887
203,2,0,3,4,0,74,6,6,8,6,4,1,1,1,0.38292
203,2,0,3,4,0,75,6,6,8,6,4,1,1,1,0.56056
203,2,0,3,4,0,76,11,6,14,5,4,2,2,1,0.74608
203,2,0,3,4,0,77,4,6,6,6,4,1,1,1,0.45758
203,2,0,3,4,0,78,4,6,6,6,4,1,1,1,0.49623
203,2,0,3,4,0,79,4,6,6,6,4,1,1,1,0.54403
203,2,0,3,4,0,80,9,6,12,5,4,2,2,1,0.5386
203,2,0,3,4,0,81,9,6,12,5,4,2,2,1,0.37095
203,2,0,3,4,0,82,6,6,8,6,4,1,1,1,2.5113
203,2,0,3,4,0,83,4,6,6,6,4,1,1,1,0.62031
203,2,0,3,4,0,84,11,6,14,5,4,2,2,1,0.83636
203,2,0,3,4,0,85,7,6,10,5,4,2,2,1,0.99717
203,2,0,3,4,0,86,4,6,6,6,4,1,1,1,0.39605
203,2,0,3,4,0,87,2,6,4,6,4,1,1,1,0.52086
203,2,0,3,4,0,88,7,6,10,5,4,2,2,1,0.61262
203,2,0,3,4,0,89,4,6,6,6,4,1,1,1,1.0902
203,2,0,3,4,0,90,7,6,10,5,4,2,2,1,0.40484
203,2,0,3,4,0,91,2,6,4,6,4,1,1,1,0.53326
203,2,0,3,4,0,92,9,6,12,5,4,2,2,1,0.45404
203,2,0,3,4,0,93,11,6,14,5,4,2,2,1,0.47658
203,2,0,3,4,0,94,11,6,14,5,4,2,2,1,0.36145
203,2,0,3,4,0,95,7,6,10,5,4,2,2,1,0.37709
203,2,0,3,4,0,96,11,6,14,5,4,2,2,1,0.37432
203,2,0,3,4,0,97,4,6,6,6,4,1,1,1,0.50465
203,2,0,3,4,0,98,4,6,6,6,4,1,1,1,1.4801
203,2,0,3,4,0,99,9,6,12,5,4,2,2,1,0.49084
203,2,0,3,4,0,100,2,6,4,6,4,1,1,1,0.48763
203,2,0,3,4,0,101,7,6,10,5,4,2,2,1,0.46117
203,2,0,3,4,0,102,2,6,4,6,4,1,1,1,0.51671
203,2,0,3,4,0,103,7,6,10,5,4,2,2,1,0.65961
203,2,0,3,4,0,104,2,6,4,6,4,1,1,1,0.45522
203,2,0,3,4,0,105,2,6,4,6,4,1,1,1,0.64992
203,2,0,3,4,0,106,7,6,10,5,4,2,2,1,0.79517
203,2,0,3,4,0,107,6,6,8,6,4,1,2,0,0.51316
203,2,0,3,4,0,108,2,6,4,6,4,1,1,1,0.57367
203,2,0,3,4,0,109,7,6,10,5,4,2,2,1,0.5426
203,2,0,3,4,0,110,2,6,4,6,4,1,1,1,0.60897
203,2,0,3,4,0,111,9,6,12,5,4,2,2,1,0.47106
203,2,0,3,4,0,112,9,6,12,5,4,2,2,1,0.65396
203,2,0,3,4,0,113,11,6,14,5,4,2,2,1,0.44064
203,2,0,3,4,0,114,6,6,8,6,4,1,1,1,1.251
203,2,0,3,4,0,115,4,6,6,6,4,1,1,1,0.38689
203,2,0,3,4,0,116,7,6,10,5,4,2,2,1,0.65855
203,2,0,3,4,0,117,7,6,10,5,4,2,2,1,0.37842
203,2,0,3,4,0,118,11,6,14,5,4,2,2,1,0.66216
203,2,0,3,4,0,119,2,6,4,6,4,1,1,1,0.49731
203,2,0,3,4,0,120,11,6,14,5,4,2,2,1,0.43414
203,2,0,3,3,1,1,5,6,8,5,4,1,1,1,1.8725
203,2,0,3,3,1,2,3,6,6,5,4,1,1,1,0.51862
203,2,0,3,3,1,3,12,6,14,6,4,2,2,1,0.49025
203,2,0,3,3,1,4,8,6,10,6,4,2,1,0,0.54746
203,2,0,3,3,1,5,5,6,8,5,4,1,1,1,0.92573
203,2,0,3,3,1,6,8,6,10,6,4,2,2,1,1.2405
203,2,0,3,3,1,7,1,6,4,5,4,1,1,1,0.54333
203,2,0,3,3,1,8,8,6,10,6,4,2,2,1,0.54881
203,2,0,3,3,1,9,1,6,4,5,4,1,1,1,0.49638
203,2,0,3,3,1,10,10,6,12,6,4,2,2,1,0.46298
203,2,0,3,3,1,11,10,6,12,6,4,2,2,1,0.39623
203,2,0,3,3,1,12,12,6,14,6,4,2,2,1,0.55195
203,2,0,3,3,1,13,10,6,12,6,4,2,2,1,0.40993
203,2,0,3,3,1,14,3,6,6,5,4,1,1,1,0.69687
203,2,0,3,3,1,15,1,6,4,5,4,1,1,1,0.47934
203,2,0,3,3,1,16,3,6,6,5,4,1,1,1,0.30241
203,2,0,3,3,1,17,5,6,8,5,4,1,1,1,0.63013
203,2,0,3,3,1,18,12,6,14,6,4,2,2,1,0.56434
203,2,0,3,3,1,19,10,6,12,6,4,2,2,1,0.3218
203,2,0,3,3,1,20,1,6,4,5,4,1,1,1,0.7429
203,2,0,3,3,1,21,5,6,8,5,4,1,1,1,0.89914
203,2,0,3,3,1,22,8,6,10,6,4,2,2,1,1.0927
203,2,0,3,3,1,23,3,6,6,5,4,1,1,1,0.54069
203,2,0,3,3,1,24,12,6,14,6,4,2,2,1,0.44796
203,2,0,3,3,0,1,3,6,6,5,4,1,1,1,0.61712
203,2,0,3,3,0,2,12,6,14,6,4,2,2,1,0.63719
203,2,0,3,3,0,3,3,6,6,5,4,1,1,1,0.46796
203,2,0,3,3,0,4,5,6,8,5,4,1,1,1,0.52045
203,2,0,3,3,0,5,1,6,4,5,4,1,1,1,0.51624
203,2,0,3,3,0,6,3,6,6,5,4,1,1,1,0.39741
203,2,0,3,3,0,7,5,6,8,5,4,1,1,1,0.40062
203,2,0,3,3,0,8,5,6,8,5,4,1,1,1,0.46904
203,2,0,3,3,0,9,3,6,6,5,4,1,1,1,0.30702
203,2,0,3,3,0,10,5,6,8,5,4,1,1,1,0.35785
203,2,0,3,3,0,11,12,6,14,6,4,2,2,1,0.40029
203,2,0,3,3,0,12,1,6,4,5,4,1,1,1,0.40505
203,2,0,3,3,0,13,8,6,10,6,4,2,2,1,1.05
203,2,0,3,3,0,14,8,6,10,6,4,2,2,1,0.42083
203,2,0,3,3,0,15,12,6,14,6,4,2,2,1,0.55193
203,2,0,3,3,0,16,1,6,4,5,4,1,1,1,0.49166
203,2,0,3,3,0,17,10,6,12,6,4,2,2,1,0.43377
203,2,0,3,3,0,18,5,6,8,5,4,1,2,0,2.0469
203,2,0,3,3,0,19,3,6,6,5,4,1,1,1,0.47909
203,2,0,3,3,0,20,3,6,6,5,4,1,1,1,0.41619
203,2,0,3,3,0,21,8,6,10,6,4,2,2,1,0.59041
203,2,0,3,3,0,22,1,6,4,5,4,1,1,1,0.65065
203,2,0,3,3,0,23,8,6,10,6,4,2,2,1,0.68228
203,2,0,3,3,0,24,1,6,4,5,4,1,1,1,0.52856
203,2,0,3,3,0,25,5,6,8,5,4,1,1,1,0.83987
203,2,0,3,3,0,26,5,6,8,5,4,1,1,1,0.69028
203,2,0,3,3,0,27,12,6,14,6,4,2,2,1,0.52657
203,2,0,3,3,0,28,10,6,12,6,4,2,2,1,0.44527
203,2,0,3,3,0,29,8,6,10,6,4,2,2,1,0.80054
203,2,0,3,3,0,30,12,6,14,6,4,2,2,1,0.45931
203,2,0,3,3,0,31,10,6,12,6,4,2,2,1,0.62216
203,2,0,3,3,0,32,1,6,4,5,4,1,1,1,0.87842
203,2,0,3,3,0,33,12,6,14,6,4,2,2,1,0.57706
203,2,0,3,3,0,34,8,6,10,6,4,2,2,1,1.1442
203,2,0,3,3,0,35,1,6,4,5,4,1,1,1,0.8213
203,2,0,3,3,0,36,10,6,12,6,4,2,2,1,0.66759
203,2,0,3,3,0,37,12,6,14,6,4,2,2,1,0.48789
203,2,0,3,3,0,38,3,6,6,5,4,1,1,1,0.84564
203,2,0,3,3,0,39,5,6,8,5,4,1,1,1,1.0967
203,2,0,3,3,0,40,1,6,4,5,4,1,1,1,0.58137
203,2,0,3,3,0,41,3,6,6,5,4,1,1,1,0.52919
203,2,0,3,3,0,42,10,6,12,6,4,2,2,1,0.56007
203,2,0,3,3,0,43,10,6,12,6,4,2,2,1,0.39373
203,2,0,3,3,0,44,3,6,6,5,4,1,1,1,0.56315
203,2,0,3,3,0,45,8,6,10,6,4,2,2,1,1.7919
203,2,0,3,3,0,46,3,6,6,5,4,1,1,1,0.43729
203,2,0,3,3,0,47,1,6,4,5,4,1,1,1,0.37999
203,2,0,3,3,0,48,12,6,14,6,4,2,2,1,0.48186
203,2,0,3,3,0,49,8,6,10,6,4,2,2,1,1.1776
203,2,0,3,3,0,50,1,6,4,5,4,1,1,1,0.53104
203,2,0,3,3,0,51,3,6,6,5,4,1,1,1,0.41843
203,2,0,3,3,0,52,10,6,12,6,4,2,2,1,0.53691
203,2,0,3,3,0,53,8,6,10,6,4,2,2,1,1.286
203,2,0,3,3,0,54,8,6,10,6,4,2,2,1,0.6515
203,2,0,3,3,0,55,5,6,8,5,4,1,2,0,1.5843
203,2,0,3,3,0,56,12,6,14,6,4,2,2,1,0.49168
203,2,0,3,3,0,57,8,6,10,6,4,2,2,1,0.62363
203,2,0,3,3,0,58,12,6,14,6,4,2,2,1,0.4493
203,2,0,3,3,0,59,5,6,8,5,4,1,1,1,1.2014
203,2,0,3,3,0,60,10,6,12,6,4,2,2,1,0.49056
203,2,0,3,3,0,61,8,6,10,6,4,2,2,1,0.71501
203,2,0,3,3,0,62,1,6,4,5,4,1,1,1,0.51064
203,2,0,3,3,0,63,12,6,14,6,4,2,2,1,0.4866
203,2,0,3,3,0,64,3,6,6,5,4,1,1,1,0.50786
203,2,0,3,3,0,65,3,6,6,5,4,1,1,1,0.43452
203,2,0,3,3,0,66,8,6,10,6,4,2,2,1,0.8335
203,2,0,3,3,0,67,12,6,14,6,4,2,2,1,0.61424
203,2,0,3,3,0,68,10,6,12,6,4,2,2,1,0.42898
203,2,0,3,3,0,69,1,6,4,5,4,1,1,1,0.5843
203,2,0,3,3,0,70,3,6,6,5,4,1,1,1,0.6095
203,2,0,3,3,0,71,3,6,6,5,4,1,1,1,0.41511
203,2,0,3,3,0,72,8,6,10,6,4,2,2,1,0.45727
203,2,0,3,3,0,73,5,6,8,5,4,1,1,1,2.3171
203,2,0,3,3,0,74,10,6,12,6,4,2,2,1,0.40416
203,2,0,3,3,0,75,5,6,8,5,4,1,1,1,0.52262
203,2,0,3,3,0,76,1,6,4,5,4,1,1,1,0.52206
203,2,0,3,3,0,77,5,6,8,5,4,1,1,1,0.37296
203,2,0,3,3,0,78,1,6,4,5,4,1,1,1,0.34771
203,2,0,3,3,0,79,8,6,10,6,4,2,2,1,0.43744
203,2,0,3,3,0,80,3,6,6,5,4,1,1,1,0.49481
