203,2,5,1,0,28,9,60,12,2,2,1,0.42718
203,2,5,1,0,29,5,60,8,1,1,1,0.9197
203,2,5,1,0,30,11,60,14,2,2,1,0.81853
203,2,5,1,0,31,11,60,14,2,2,1,0.4301
203,2,5,1,0,32,3,60,6,1,1,1,0.89526
203,2,5,1,0,33,5,60,8,1,1,1,0.93721
203,2,5,1,0,34,7,60,10,2,2,1,1.0021
203,2,5,1,0,35,3,60,6,1,1,1,0.45565
203,2,5,1,0,36,1,60,4,1,1,1,0.40967
203,2,5,1,0,37,1,60,4,1,1,1,0.38564
203,2,5,1,0,38,3,60,6,1,1,1,0.3927
203,2,5,1,0,39,7,60,10,2,2,1,0.4684
203,2,5,1,0,40,7,60,10,2,2,1,0.79306
203,2,5,1,0,41,5,60,8,1,2,0,0.64522
203,2,5,1,0,42,7,60,10,2,2,1,0.63533
203,2,5,1,0,43,11,60,14,2,2,1,0.4231
203,2,5,1,0,44,3,60,6,1,1,1,0.46362
203,2,5,1,0,45,9,60,12,2,2,1,0.61676
203,2,5,1,0,46,9,60,12,2,2,1,0.56866
203,2,5,1,0,47,11,60,14,2,2,1,0.37588
203,2,5,1,0,48,9,60,12,2,2,1,0.37054
203,2,5,1,0,49,7,60,10,2,2,1,0.67959
203,2,5,1,0,50,9,60,12,2,2,1,0.53263
203,2,5,1,0,51,11,60,14,2,2,1,0.49467
203,2,5,1,0,52,1,60,4,1,1,1,0.47419
203,2,5,1,0,53,11,60,14,2,2,1,0.52751
203,2,5,1,0,54,9,60,12,2,2,1,0.5196
203,2,5,1,0,55,1,60,4,1,1,1,0.42868
203,2,5,1,0,56,9,60,12,2,2,1,0.52556
203,2,5,1,0,57,3,60,6,1,1,1,0.46941
203,2,5,1,0,58,3,60,6,1,1,1,0.79183
203,2,5,1,0,59,7,60,10,2,2,1,0.40615
203,2,5,1,0,60,9,60,12,2,2,1,0.58799
203,2,5,1,0,61,1,60,4,1,1,1,0.44149
203,2,5,1,0,62,5,60,8,1,1,1,1.5448
203,2,5,1,0,63,5,60,8,1,1,1,0.41375
203,2,5,1,0,64,7,60,10,2,2,1,0.65962
203,2,5,1,0,65,1,60,4,1,1,1,0.44838
203,2,5,1,0,66,3,60,6,1,1,1,0.42736
203,2,5,1,0,67,11,60,14,2,2,1,0.42678
203,2,5,1,0,68,3,60,6,1,1,1,0.46406
203,2,5,1,0,69,7,60,10,2,2,1,0.50584
203,2,5,1,0,70,5,60,8,1,1,1,0.65959
203,2,5,1,0,71,11,60,14,2,2,1,0.49343
203,2,5,1,0,72,1,60,4,1,1,1,0.47577
203,2,5,1,0,73,11,60,14,2,2,1,0.44375
203,2,5,1,0,74,11,60,14,2,2,1,0.4838
203,2,5,1,0,75,9,60,12,2,2,1,0.35403
203,2,5,1,0,76,11,60,14,2,2,1,0.32262
203,2,5,1,0,77,1,60,4,1,1,1,0.48602
203,2,5,1,0,78,3,60,6,1,1,1,0.3934
203,2,5,1,0,79,7,60,10,2,2,1,0.48257
203,2,5,1,0,80,9,60,12,2,2,1,0.35157
203,2,5,1,0,81,3,60,6,1,1,1,0.47678
203,2,5,1,0,82,5,60,8,1,1,1,0.53062
203,2,5,1,0,83,11,60,14,2,2,1,0.75267
203,2,5,1,0,84,1,60,4,1,1,1,0.44059
203,2,5,1,0,85,9,60,12,2,2,1,0.54894
203,2,5,1,0,86,7,60,10,2,2,1,1.3635
203,2,5,1,0,87,1,60,4,1,1,1,0.52517
203,2,5,1,0,88,5,60,8,1,1,1,0.83605
203,2,5,1,0,89,1,60,4,1,1,1,2.1406
203,2,5,1,0,90,3,60,6,1,1,1,0.52688
203,2,5,1,0,91,3,60,6,1,1,1,0.67647
203,2,5,1,0,92,3,60,6,1,1,1,0.80375
203,2,5,1,0,93,5,60,8,1,1,1,1.0308
203,2,5,1,0,94,7,60,10,2,2,1,0.92293
203,2,5,1,0,95,7,60,10,2,2,1,0.47313
203,2,5,1,0,96,1,60,4,1,1,1,0.85726
203,2,5,1,0,97,9,60,12,2,1,0,0.77247
203,2,5,1,0,98,3,60,6,1,1,1,0.41061
203,2,5,1,0,99,5,60,8,1,1,1,0.40022
203,2,5,1,0,100,9,60,12,2,2,1,0.41069
203,2,5,1,0,101,5,60,8,1,1,1,0.54029
203,2,5,1,0,102,3,60,6,1,1,1,0.42149
203,2,5,1,0,103,7,60,10,2,2,1,0.47627
203,2,5,1,0,104,1,60,4,1,1,1,0.56296
203,2,5,1,0,105,3,60,6,1,1,1,0.54024
203,2,5,1,0,106,1,60,4,1,1,1,0.84647
203,2,5,1,0,107,5,60,8,1,1,1,1.6749
203,2,5,1,0,108,3,60,6,1,1,1,0.48177
203,2,5,1,0,109,7,60,10,2,2,1,0.54625
203,2,5,1,0,110,11,60,14,2,2,1,0.47836
203,2,5,1,0,111,9,60,12,2,2,1,0.35289
203,2,5,1,0,112,3,60,6,1,1,1,0.49865
203,2,5,1,0,113,5,60,8,1,1,1,1.0238
203,2,5,1,0,114,3,60,6,1,1,1,0.40971
203,2,5,1,0,115,1,60,4,1,1,1,0.37664
203,2,5,1,0,116,9,60,12,2,2,1,0.54316
203,2,5,1,0,117,7,60,10,2,2,1,1.1796
203,2,5,1,0,118,9,60,12,2,2,1,0.53227
203,2,5,1,0,119,11,60,14,2,2,1,0.72609
203,2,5,1,0,120,11,60,14,2,2,1,0.55423
203,2,5,5,1,1,3,60,6,1,1,1,0.48642
203,2,5,5,1,2,10,80,12,2,2,1,0.40314
203,2,5,5,1,3,12,80,14,2,2,1,0.49628
203,2,5,5,1,4,6,80,8,1,1,1,0.78469
203,2,5,5,1,5,7,60,10,2,1,0,0.57593
203,2,5,5,1,6,1,60,4,1,1,1,0.73903
203,2,5,5,1,7,11,60,14,2,2,1,0.94149
203,2,5,5,1,8,5,60,8,1,1,1,0.74165
203,2,5,5,1,9,12,80,14,2,2,1,0.50907
203,2,5,5,1,10,1,60,4,1,1,1,0.39952
203,2,5,5,1,11,5,60,8,1,1,1,1.023
203,2,5,5,1,12,2,80,4,1,1,1,0.43434
203,2,5,5,1,13,9,60,12,2,2,1,0.46433
203,2,5,5,1,14,11,60,14,2,2,1,0.40012
203,2,5,5,1,15,4,80,6,1,1,1,0.4221
203,2,5,5,1,16,8,80,10,2,2,1,0.64236
203,2,5,5,1,17,3,60,6,1,1,1,1.0525
203,2,5,5,1,18,2,80,4,1,1,1,0.4314
203,2,5,5,1,19,9,60,12,2,2,1,0.51179
203,2,5,5,1,20,4,80,6,1,1,1,0.41249
203,2,5,5,1,21,6,80,8,1,2,0,2.4348
203,2,5,5,1,22,10,80,12,2,2,1,0.65741
203,2,5,5,1,23,8,80,10,2,2,1,0.87785
203,2,5,5,1,24,7,60,10,2,2,1,0.51923
203,2,5,5,0,1,3,60,6,1,1,1,0.58019
203,2,5,5,0,2,7,60,10,2,2,1,0.90079
203,2,5,5,0,3,9,60,12,2,2,1,0.35152
203,2,5,5,0,4,5,60,8,1,1,1,0.58841
203,2,5,5,0,5,3,60,6,1,1,1,0.4447
203,2,5,5,0,6,10,80,12,2,2,1,0.4265
203,2,5,5,0,7,12,80,14,2,2,1,0.44864
203,2,5,5,0,8,10,80,12,2,2,1,0.36294
203,2,5,5,0,9,9,60,12,2,2,1,0.35183
203,2,5,5,0,10,1,60,4,1,1,1,0.41066
203,2,5,5,0,11,6,80,8,1,1,1,1.0681
203,2,5,5,0,12,11,60,14,2,2,1,0.44684
203,2,5,5,0,13,7,60,10,2,2,1,0.61822
203,2,5,5,0,14,7,60,10,2,2,1,0.37122
203,2,5,5,0,15,5,60,8,1,1,1,0.5537
203,2,5,5,0,16,11,60,14,2,2,1,0.38639
203,2,5,5,0,17,3,60,6,1,1,1,0.50548
203,2,5,5,0,18,2,80,4,1,1,1,0.41067
203,2,5,5,0,19,9,60,12,2,2,1,0.47779
203,2,5,5,0,20,6,80,8,1,1,1,0.598
203,2,5,5,0,21,9,60,12,2,2,1,0.52316
203,2,5,5,0,22,2,80,4,1,1,1,0.44309
203,2,5,5,0,23,1,60,4,1,1,1,0.46327
203,2,5,5,0,24,9,60,12,2,2,1,0.65399
203,2,5,5,0,25,8,80,10,2,2,1,0.80461
203,2,5,5,0,26,10,80,12,2,2,1,0.38272
203,2,5,5,0,27,3,60,6,1,1,1,1.2869
203,2,5,5,0,28,1,60,4,1,1,1,0.5311
203,2,5,5,0,29,6,80,8,1,2,0,0.5857
203,2,5,5,0,30,4,80,6,1,1,1,0.55592
203,2,5,5,0,31,12,80,14,2,2,1,0.41994
203,2,5,5,0,32,4,80,6,1,1,1,0.74677
203,2,5,5,0,33,6,80,8,1,1,1,0.95378
203,2,5,5,0,34,4,80,6,1,1,1,1.163
203,2,5,5,0,35,7,60,10,2,2,1,3.2147
203,2,5,5,0,36,2,80,4,1,1,1,0.41461
203,2,5,5,0,37,6,80,8,1,1,1,1.4821
203,2,5,5,0,38,1,60,4,1,1,1,0.6598
203,2,5,5,0,39,6,80,8,1,2,0,1.007
203,2,5,5,0,40,6,80,8,1,2,0,0.15134
203,2,5,5,0,41,11,60,14,2,2,1,0.51059
203,2,5,5,0,42,12,80,14,2,2,1,0.4756
203,2,5,5,0,43,10,80,12,2,2,1,0.62854
203,2,5,5,0,44,2,80,4,1,1,1,0.43775
203,2,5,5,0,45,1,60,4,1,1,1,0.37904
203,2,5,5,0,46,6,80,8,1,1,1,1.1048
203,2,5,5,0,47,4,80,6,1,1,1,0.42043
203,2,5,5,0,48,5,60,8,1,1,1,0.70218
203,2,5,5,0,49,4,80,6,1,1,1,0.48794
203,2,5,5,0,50,8,80,10,2,2,1,0.60949
203,2,5,5,0,51,10,80,12,2,2,1,0.47702
203,2,5,5,0,52,2,80,4,1,1,1,0.48105
203,2,5,5,0,53,4,80,6,1,1,1,0.54544
203,2,5,5,0,54,12,80,14,2,2,1,0.39187
203,2,5,5,0,55,7,60,10,2,2,1,1.3033
203,2,5,5,0,56,7,60,10,2,2,1,0.38642
203,2,5,5,0,57,1,60,4,1,1,1,0.4272
203,2,5,5,0,58,4,80,6,1,1,1,0.33864
203,2,5,5,0,59,12,80,14,2,2,1,0.37257
203,2,5,5,0,60,4,80,6,1,1,1,0.51851
203,2,5,5,0,61,6,80,8,1,1,1,0.64193
203,2,5,5,0,62,2,80,4,1,1,1,0.39147
203,2,5,5,0,63,10,80,12,2,2,1,0.43603
203,2,5,5,0,64,12,80,14,2,2,1,0.41223
203,2,5,5,0,65,11,60,14,2,2,1,0.36862
203,2,5,5,0,66,11,60,14,2,2,1,0.78472
203,2,5,5,0,67,2,80,4,1,1,1,0.74395
203,2,5,5,0,68,5,60,8,1,1,1,1.002
203,2,5,5,0,69,11,60,14,2,2,1,0.63921
203,2,5,5,0,70,10,80,12,2,2,1,0.53869
203,2,5,5,0,71,3,60,6,1,1,1,0.47415
203,2,5,5,0,72,7,60,10,2,2,1,1.0548
203,2,5,5,0,73,5,60,8,1,1,1,0.55202
203,2,5,5,0,74,9,60,12,2,2,1,0.38631
203,2,5,5,0,75,5,60,8,1,1,1,0.46739
203,2,5,5,0,76,3,60,6,1,1,1,0.77417
203,2,5,5,0,77,9,60,12,2,2,1,0.52233
203,2,5,5,0,78,11,60,14,2,2,1,0.62526
203,2,5,5,0,79,8,80,10,2,2,1,0.84868
203,2,5,5,0,80,10,80,12,2,2,1,0.49046
203,2,5,5,0,81,8,80,10,2,2,1,0.38904
203,2,5,5,0,82,7,60,10,2,2,1,0.43224
203,2,5,5,0,83,8,80,10,2,2,1,0.34087
203,2,5,5,0,84,5,60,8,1,1,1,0.47713
203,2,5,5,0,85,1,60,4,1,1,1,0.41945
203,2,5,5,0,86,9,60,12,2,2,1,0.48618
203,2,5,5,0,87,12,80,14,2,2,1,0.40309
203,2,5,5,0,88,8,80,10,2,2,1,0.6029
203,2,5,5,0,89,11,60,14,2,2,1,0.45686
203,2,5,5,0,90,10,80,12,2,2,1,0.37997
203,2,5,5,0,91,8,80,10,2,2,1,0.72604
203,2,5,5,0,92,12,80,14,2,2,1,0.35353
203,2,5,5,0,93,2,80,4,1,1,1,0.46111
203,2,5,5,0,94,11,60,14,2,2,1,0.49051
203,2,5,5,0,95,3,60,6,1,1,1,0.42633
203,2,5,5,0,96,8,80,10,2,2,1,0.83107
203,2,5,5,0,97,1,60,4,1,1,1,0.44571
203,2,5,5,0,98,4,80,6,1,1,1,0.36351
203,2,5,5,0,99,8,80,10,2,2,1,0.53564
203,2,5,5,0,100,5,60,8,1,1,1,0.654
203,2,5,5,0,101,1,60,4,1,1,1,0.46122
203,2,5,5,0,102,1,60,4,1,1,1,0.35888
203,2,5,5,0,103,3,60,6,1,1,1,0.38121
203,2,5,5,0,104,7,60,10,2,2,1,0.47714
203,2,5,5,0,105,2,80,4,1,1,1,0.42084
203,2,5,5,0,106,5,60,8,1,1,1,0.99024
203,2,5,5,0,107,7,60,10,2,2,1,0.53104
203,2,5,5,0,108,6,80,8,1,1,1,0.84295
203,2,5,5,0,109,11,60,14,2,2,1,0.41075
203,2,5,5,0,110,9,60,12,2,2,1,0.60031
203,2,5,5,0,111,12,80,14,2,2,1,0.4903
203,2,5,5,0,112,4,80,6,1,1,1,0.58255
203,2,5,5,0,113,3,60,6,1,1,1,0.66718
203,2,5,5,0,114,8,80,10,2,2,1,0.80494
203,2,5,5,0,115,2,80,4,1,1,1,0.4886
203,2,5,5,0,116,10,80,12,2,2,1,0.61681
203,2,5,5,0,117,3,60,6,1,1,1,0.53573
203,2,5,5,0,118,5,60,8,1,1,1,0.56787
203,2,5,5,0,119,12,80,14,2,2,1,0.45193
203,2,5,5,0,120,9,60,12,2,2,1,0.46492
203,2,5,6,0,1,8,80,10,2,2,1,0.73979
203,2,5,6,0,2,2,80,4,1,1,1,0.39838
203,2,5,6,0,3,1,60,4,1,1,1,1.2351
203,2,5,6,0,4,9,60,12,2,2,1,0.57091
203,2,5,6,0,5,4,80,6,1,1,1,0.39714
203,2,5,6,0,6,4,80,6,1,1,1,0.40963
203,2,5,6,0,7,6,80,8,1,1,1,1.2008
203,2,5,6,0,8,7,60,10,2,2,1,0.63497
203,2,5,6,0,9,3,60,6,1,1,1,0.39516
203,2,5,6,0,10,1,60,4,1,1,1,0.4119
203,2,5,6,0,11,5,60,8,1,2,0,0.55338
203,2,5,6,0,12,6,80,8,1,1,1,0.68785
203,2,5,6,0,13,7,60,10,2,2,1,0.63244
203,2,5,6,0,14,11,60,14,2,2,1,1.309
203,2,5,6,0,15,1,60,4,1,1,1,0.43636
203,2,5,6,0,16,8,80,10,2,2,1,0.51593
203,2,5,6,0,17,5,60,8,1,1,1,0.5689
203,2,5,6,0,18,8,80,10,2,2,1,0.64314
203,2,5,6,0,19,6,80,8,1,1,1,0.52767
203,2,5,6,0,20,3,60,6,1,1,1,0.52062
203,2,5,6,0,21,11,60,14,2,2,1,0.56234
203,2,5,6,0,22,10,80,12,2,2,1,0.58319
203,2,5,6,0,23,9,60,12,2,2,1,0.45864
203,2,5,6,0,24,7,60,10,2,2,1,1.0517
203,2,5,6,0,25,7,60,10,2,2,1,0.57191
203,2,5,6,0,26,1,60,4,1,1,1,0.43056
203,2,5,6,0,27,3,60,6,1,1,1,1.8289
203,2,5,6,0,28,12,80,14,2,2,1,0.61778
203,2,5,6,0,29,2,80,4,1,1,1,0.47525
203,2,5,6,0,30,8,80,10,2,2,1,3.983
203,2,5,6,0,31,7,60,10,2,2,1,1.234
203,2,5,6,0,32,1,60,4,1,1,1,0.41174
203,2,5,6,0,33,2,80,4,1,1,1,0.77078
203,2,5,6,0,34,9,60,12,2,2,1,1.1198
203,2,5,6,0,35,4,80,6,1,1,1,1.3281
203,2,5,6,0,36,4,80,6,1,1,1,0.99113
203,2,5,6,0,37,5,60,8,1,1,1,1.7163
203,2,5,6,0,38,8,80,10,2,2,1,0.92769
203,2,5,6,0,39,12,80,14,2,2,1,1.2125
203,2,5,6,0,40,11,60,14,2,2,1,0.72779
203,2,5,6,0,41,7,60,10,2,2,1,1.8815
203,2,5,6,0,42,10,80,12,2,2,1,0.55169
203,2,5,6,0,43,4,80,6,1,1,1,0.64912
203,2,5,6,0,44,10,80,12,2,2,1,0.93619
203,2,5,6,0,45,8,80,10,2,2,1,1.22
203,2,5,6,0,46,9,60,12,2,2,1,0.36278
203,2,5,6,0,47,2,80,4,1,1,1,0.42605
203,2,5,6,0,48,3,60,6,1,1,1,0.42839
203,2,5,6,0,49,12,80,14,2,2,1,0.45159
203,2,5,6,0,50,8,80,10,2,2,1,0.71977
203,2,5,6,0,51,3,60,6,1,1,1,0.63879
203,2,5,6,0,52,1,60,4,1,1,1,0.51099
203,2,5,6,0,53,11,60,14,2,2,1,0.60302
203,2,5,6,0,54,11,60,14,2,2,1,0.33777
203,2,5,6,0,55,12,80,14,2,2,1,0.30393
203,2,5,6,0,56,2,80,4,1,1,1,0.37772
203,2,5,6,0,57,9,60,12,2,2,1,0.38809
203,2,5,6,0,58,11,60,14,2,2,1,0.3606
203,2,5,6,0,59,10,80,12,2,2,1,0.28611
203,2,5,6,0,60,1,60,4,1,1,1,0.75694
203,2,5,6,0,61,2,80,4,1,1,1,0.56523
203,2,5,6,0,62,9,60,12,2,2,1,0.50064
203,2,5,6,0,63,7,60,10,2,2,1,0.76171
203,2,5,6,0,64,6,80,8,1,1,1,1.512
203,2,5,6,0,65,5,60,8,1,1,1,0.43451
203,2,5,6,0,66,9,60,12,2,2,1,0.54864
203,2,5,6,0,67,8,80,10,2,2,1,2.0426
203,2,5,6,0,68,12,80,14,2,2,1,0.53725
203,2,5,6,0,69,4,80,6,1,1,1,0.50874
203,2,5,6,0,70,12,80,14,2,2,1,0.39414
203,2,5,6,0,71,6,80,8,1,1,1,0.50007
203,2,5,6,0,72,11,60,14,2,2,1,0.52436
203,2,5,6,0,73,11,60,14,2,2,1,0.43478
203,2,5,6,0,74,5,60,8,1,1,1,0.40898
203,2,5,6,0,75,6,80,8,1,1,1,0.49613
203,2,5,6,0,76,12,80,14,2,2,1,0.52695
203,2,5,6,0,77,2,80,4,1,1,1,0.44365
203,2,5,6,0,78,7,60,10,2,2,1,0.90385
203,2,5,6,0,79,3,60,6,1,1,1,0.5289
203,2,5,6,0,80,1,60,4,1,1,1,0.43034
203,2,5,6,0,81,6,80,8,1,1,1,1.0154
203,2,5,6,0,82,4,80,6,1,1,1,0.48516
203,2,5,6,0,83,5,60,8,1,1,1,0.40576
203,2,5,6,0,84,3,60,6,1,1,1,0.51256
203,2,5,6,0,85,5,60,8,1,1,1,0.65474
203,2,5,6,0,86,1,60,4,1,1,1,0.4461
203,2,5,6,0,87,9,60,12,2,2,1,0.43313
203,2,5,6,0,88,8,80,10,2,2,1,0.76638
203,2,5,6,0,89,5,60,8,1,1,1,0.62841
203,2,5,6,0,90,4,80,6,1,1,1,0.56723
203,2,5,6,0,91,10,80,12,2,2,1,0.59964
203,2,5,6,0,92,10,80,12,2,2,1,0.34739
203,2,5,6,0,93,9,60,12,2,2,1,0.47995
203,2,5,6,0,94,12,80,14,2,2,1,0.50982
203,2,5,6,0,95,11,60,14,2,2,1,0.45064
203,2,5,6,0,96,7,60,10,2,2,1,0.64426
203,2,5,6,0,97,1,60,4,1,1,1,0.46893
203,2,5,6,0,98,10,80,12,2,2,1,1.4245
203,2,5,6,0,99,6,80,8,1,1,1,0.48766
203,2,5,6,0,100,11,60,14,2,2,1,0.45885
203,2,5,6,0,101,2,80,4,1,1,1,0.55255
203,2,5,6,0,102,7,60,10,2,2,1,0.50398
203,2,5,6,0,103,9,60,12,2,2,1,0.5546
203,2,5,6,0,104,4,80,6,1,1,1,0.5288
203,2,5,6,0,105,3,60,6,1,1,1,0.46259
203,2,5,6,0,106,4,80,6,1,1,1,0.42091
203,2,5,6,0,107,6,80,8,1,1,1,0.45334
203,2,5,6,0,108,6,80,8,1,1,1,0.38525
203,2,5,6,0,109,10,80,12,2,2,1,0.43191
203,2,5,6,0,110,5,60,8,1,1,1,0.5438
203,2,5,6,0,111,5,60,8,1,1,1,0.40201
203,2,5,6,0,112,3,60,6,1,1,1,0.35794
203,2,5,6,0,113,3,60,6,1,1,1,0.33167
203,2,5,6,0,114,8,80,10,2,2,1,0.53989
203,2,5,6,0,115,12,80,14,2,2,1,0.47148
203,2,5,6,0,116,10,80,12,2,2,1,0.33293
203,2,5,6,0,117,10,80,12,2,2,1,0.33243
203,2,5,6,0,118,12,80,14,2,2,1,0.37003
203,2,5,6,0,119,2,80,4,1,1,1,0.45051
203,2,5,6,0,120,2,80,4,1,1,1,0.53547
