203,2,0,1,3,0,89,8,6,10,6,4,2,2,1,1.116
203,2,0,1,3,0,90,1,6,4,5,4,1,1,1,0.87283
203,2,0,1,3,0,91,1,6,4,5,4,1,1,1,0.78482
203,2,0,1,3,0,92,5,6,8,5,4,1,1,1,1.4575
203,2,0,1,3,0,93,5,6,8,5,4,1,1,1,1.41
203,2,0,1,3,0,94,8,6,10,6,4,2,2,1,2.0319
203,2,0,1,3,0,95,10,6,12,6,4,2,2,1,1.145
203,2,0,1,3,0,96,12,6,14,6,4,2,2,1,0.59107
203,2,0,1,3,0,97,1,6,4,5,4,1,1,1,0.96012
203,2,0,1,3,0,98,1,6,4,5,4,1,1,1,0.67937
203,2,0,1,3,0,99,10,6,12,6,4,2,2,1,0.74662
203,2,0,1,3,0,100,1,6,4,5,4,1,1,1,0.73124
203,2,0,1,3,0,101,3,6,6,5,4,1,1,1,0.69017
203,2,0,1,3,0,102,3,6,6,5,4,1,1,1,0.66151
203,2,0,1,3,0,103,1,6,4,5,4,1,1,1,0.59253
203,2,0,1,3,0,104,12,6,14,6,4,2,2,1,0.64467
203,2,0,1,3,0,105,8,6,10,6,4,2,2,1,1.7801
203,2,0,1,3,0,106,12,6,14,6,4,2,2,1,0.58316
203,2,0,1,3,0,107,8,6,10,6,4,2,2,1,1.3082
203,2,0,1,3,0,108,10,6,12,6,4,2,2,1,0.65844
203,2,0,1,3,0,109,1,6,4,5,4,1,1,1,1.1058
203,2,0,1,3,0,110,8,6,10,6,4,2,2,1,1.274
203,2,0,1,3,0,111,3,6,6,5,4,1,1,1,1.224
203,2,0,1,3,0,112,12,6,14,6,4,2,2,1,0.59693
203,2,0,1,3,0,113,12,6,14,6,4,2,2,1,0.61853
203,2,0,1,3,0,114,12,6,14,6,4,2,2,1,0.61713
203,2,0,1,3,0,115,10,6,12,6,4,2,2,1,1.0454
203,2,0,1,3,0,116,1,6,4,5,4,1,1,1,0.97334
203,2,0,1,3,0,117,1,6,4,5,4,1,1,1,0.59141
203,2,0,1,3,0,118,1,6,4,5,4,1,1,1,0.5591
203,2,0,1,3,0,119,3,6,6,5,4,1,1,1,0.49749
203,2,0,1,3,0,120,5,6,8,5,4,1,1,1,0.85161
203,2,0,1,4,1,1,9,6,12,5,4,2,1,0,5.0707
203,2,0,1,4,1,2,6,6,8,6,4,1,2,0,1.7384
203,2,0,1,4,1,3,9,6,12,5,4,2,2,1,2.4548
203,2,0,1,4,1,4,6,6,8,6,4,1,1,1,2.7018
203,2,0,1,4,1,5,7,6,10,5,4,2,2,1,1.018
203,2,0,1,4,1,6,6,6,8,6,4,1,1,1,0.77318
203,2,0,1,4,1,7,9,6,12,5,4,2,2,1,0.58847
203,2,0,1,4,1,8,11,6,14,5,4,2,2,1,0.5751
203,2,0,1,4,1,9,11,6,14,5,4,2,2,1,0.38167
203,2,0,1,4,1,10,11,6,14,5,4,2,2,1,0.55414
203,2,0,1,4,1,11,2,6,4,6,4,1,1,1,0.88526
203,2,0,1,4,1,12,4,6,6,6,4,1,1,1,1.5545
203,2,0,1,4,1,13,4,6,6,6,4,1,1,1,0.55867
203,2,0,1,4,1,14,11,6,14,5,4,2,2,1,0.54602
203,2,0,1,4,1,15,2,6,4,6,4,1,1,1,0.63557
203,2,0,1,4,1,16,7,6,10,5,4,2,2,1,1.3591
203,2,0,1,4,1,17,2,6,4,6,4,1,1,1,0.63616
203,2,0,1,4,1,18,9,6,12,5,4,2,2,1,0.425
203,2,0,1,4,1,19,4,6,6,6,4,1,1,1,0.69953
203,2,0,1,4,1,20,7,6,10,5,4,2,2,1,1.2582
203,2,0,1,4,1,21,2,6,4,6,4,1,1,1,0.78718
203,2,0,1,4,1,22,7,6,10,5,4,2,1,0,1.3868
203,2,0,1,4,1,23,6,6,8,6,4,1,1,1,0.70821
203,2,0,1,4,1,24,4,6,6,6,4,1,1,1,0.66801
203,2,0,1,4,0,1,7,6,10,5,4,2,2,1,1.2956
203,2,0,1,4,0,2,6,6,8,6,4,1,1,1,1.1868
203,2,0,1,4,0,3,9,6,12,5,4,2,2,1,0.55878
203,2,0,1,4,0,4,6,6,8,6,4,1,1,1,0.90997
203,2,0,1,4,0,5,9,6,12,5,4,2,2,1,0.6483
203,2,0,1,4,0,6,7,6,10,5,4,2,2,1,1.2337
203,2,0,1,4,0,7,11,6,14,5,4,2,2,1,0.6187
203,2,0,1,4,0,8,2,6,4,6,4,1,1,1,0.70102
203,2,0,1,4,0,9,4,6,6,6,4,1,1,1,0.61591
203,2,0,1,4,0,10,2,6,4,6,4,1,1,1,0.56958
203,2,0,1,4,0,11,9,6,12,5,4,2,2,1,0.55488
203,2,0,1,4,0,12,7,6,10,5,4,2,2,1,1.0204
203,2,0,1,4,0,13,2,6,4,6,4,1,1,1,0.68404
203,2,0,1,4,0,14,7,6,10,5,4,2,2,1,1.2374
203,2,0,1,4,0,15,11,6,14,5,4,2,2,1,0.5381
203,2,0,1,4,0,16,11,6,14,5,4,2,2,1,0.40789
203,2,0,1,4,0,17,11,6,14,5,4,2,2,1,0.55105
203,2,0,1,4,0,18,9,6,12,5,4,2,2,1,0.5423
203,2,0,1,4,0,19,11,6,14,5,4,2,2,1,0.54903
203,2,0,1,4,0,20,7,6,10,5,4,2,2,1,1.2543
203,2,0,1,4,0,21,9,6,12,5,4,2,2,1,0.66396
203,2,0,1,4,0,22,6,6,8,6,4,1,1,1,1.1176
203,2,0,1,4,0,23,7,6,10,5,4,2,2,1,0.98252
203,2,0,1,4,0,24,9,6,12,5,4,2,2,1,0.54374
203,2,0,1,4,0,25,6,6,8,6,4,1,1,1,1.2292
203,2,0,1,4,0,26,9,6,12,5,4,2,2,1,0.59457
203,2,0,1,4,0,27,11,6,14,5,4,2,2,1,0.50428
203,2,0,1,4,0,28,2,6,4,6,4,1,1,1,0.91211
203,2,0,1,4,0,29,6,6,8,6,4,1,1,1,1.4552
203,2,0,1,4,0,30,2,6,4,6,4,1,1,1,1.2141
203,2,0,1,4,0,31,7,6,10,5,4,2,2,1,0.76741
203,2,0,1,4,0,32,9,6,12,5,4,2,2,1,1.2286
203,2,0,1,4,0,33,6,6,8,6,4,1,1,1,1.3964
203,2,0,1,4,0,34,4,6,6,6,4,1,1,1,0.60666
203,2,0,1,4,0,35,11,6,14,5,4,2,2,1,0.60265
203,2,0,1,4,0,36,11,6,14,5,4,2,2,1,0.54174
203,2,0,1,4,0,37,2,6,4,6,4,1,1,1,1.2048
203,2,0,1,4,0,38,4,6,6,6,4,1,1,1,1.2194
203,2,0,1,4,0,39,4,6,6,6,4,1,1,1,0.62451
203,2,0,1,4,0,40,4,6,6,6,4,1,1,1,0.78455
203,2,0,1,4,0,41,6,6,8,6,4,1,1,1,1.8176
203,2,0,1,4,0,42,9,6,12,5,4,2,2,1,0.60439
203,2,0,1,4,0,43,2,6,4,6,4,1,1,1,0.781
203,2,0,1,4,0,44,4,6,6,6,4,1,1,1,0.64239
203,2,0,1,4,0,45,4,6,6,6,4,1,1,1,0.82152
203,2,0,1,4,0,46,7,6,10,5,4,2,2,1,0.97493
203,2,0,1,4,0,47,9,6,12,5,4,2,2,1,0.49984
203,2,0,1,4,0,48,6,6,8,6,4,1,1,1,2.229
203,2,0,1,4,0,49,2,6,4,6,4,1,1,1,0.80823
203,2,0,1,4,0,50,6,6,8,6,4,1,1,1,1.0155
203,2,0,1,4,0,51,11,6,14,5,4,2,2,1,0.6989
203,2,0,1,4,0,52,11,6,14,5,4,2,2,1,0.57173
203,2,0,1,4,0,53,4,6,6,6,4,1,1,1,0.9245
203,2,0,1,4,0,54,2,6,4,6,4,1,1,1,0.89332
203,2,0,1,4,0,55,4,6,6,6,4,1,1,1,0.93052
203,2,0,1,4,0,56,6,6,8,6,4,1,1,1,1.5791
203,2,0,1,4,0,57,6,6,8,6,4,1,1,1,1.1555
203,2,0,1,4,0,58,2,6,4,6,4,1,1,1,0.67005
203,2,0,1,4,0,59,2,6,4,6,4,1,1,1,0.74703
203,2,0,1,4,0,60,9,6,12,5,4,2,2,1,0.64919
203,2,0,1,4,0,61,7,6,10,5,4,2,2,1,1.084
203,2,0,1,4,0,62,6,6,8,6,4,1,1,1,0.64523
203,2,0,1,4,0,63,7,6,10,5,4,2,2,1,0.71323
203,2,0,1,4,0,64,11,6,14,5,4,2,2,1,0.71603
203,2,0,1,4,0,65,4,6,6,6,4,1,1,1,0.59387
203,2,0,1,4,0,66,4,6,6,6,4,1,1,1,0.68945
203,2,0,1,4,0,67,7,6,10,5,4,2,2,1,1.8727
203,2,0,1,4,0,68,6,6,8,6,4,1,1,1,0.71671
203,2,0,1,4,0,69,2,6,4,6,4,1,1,1,0.74084
203,2,0,1,4,0,70,11,6,14,5,4,2,2,1,0.60194
203,2,0,1,4,0,71,11,6,14,5,4,2,2,1,0.65133
203,2,0,1,4,0,72,7,6,10,5,4,2,2,1,1.9851
203,2,0,1,4,0,73,2,6,4,6,4,1,1,1,0.8488
203,2,0,1,4,0,74,2,6,4,6,4,1,1,1,0.81836
203,2,0,1,4,0,75,2,6,4,6,4,1,1,1,0.79436
203,2,0,1,4,0,76,11,6,14,5,4,2,2,1,0.6978
203,2,0,1,4,0,77,2,6,4,6,4,1,1,1,1.0968
203,2,0,1,4,0,78,2,6,4,6,4,1,1,1,0.61093
203,2,0,1,4,0,79,9,6,12,5,4,2,2,1,0.6505
203,2,0,1,4,0,80,6,6,8,6,4,1,1,1,2.5589
203,2,0,1,4,0,81,4,6,6,6,4,1,1,1,0.68682
203,2,0,1,4,0,82,9,6,12,5,4,2,2,1,0.70716
203,2,0,1,4,0,83,11,6,14,5,4,2,2,1,0.60453
203,2,0,1,4,0,84,9,6,12,5,4,2,2,1,0.70939
203,2,0,1,4,0,85,6,6,8,6,4,1,1,1,2.2999
203,2,0,1,4,0,86,7,6,10,5,4,2,2,1,1.4901
203,2,0,1,4,0,87,4,6,6,6,4,1,1,1,0.64951
203,2,0,1,4,0,88,6,6,8,6,4,1,1,1,1.1722
203,2,0,1,4,0,89,7,6,10,5,4,2,2,1,0.87536
203,2,0,1,4,0,90,6,6,8,6,4,1,1,1,1.0795
203,2,0,1,4,0,91,6,6,8,6,4,1,1,1,0.9052
203,2,0,1,4,0,92,4,6,6,6,4,1,1,1,0.58817
203,2,0,1,4,0,93,4,6,6,6,4,1,1,1,0.54185
203,2,0,1,4,0,94,11,6,14,5,4,2,2,1,0.67986
203,2,0,1,4,0,95,11,6,14,5,4,2,2,1,0.66502
203,2,0,1,4,0,96,11,6,14,5,4,2,2,1,0.62251
203,2,0,1,4,0,97,11,6,14,5,4,2,2,1,1.4322
203,2,0,1,4,0,98,9,6,12,5,4,2,2,1,0.54977
203,2,0,1,4,0,99,4,6,6,6,4,1,1,1,1.3954
203,2,0,1,4,0,100,6,6,8,6,4,1,1,1,0.9777
203,2,0,1,4,0,101,2,6,4,6,4,1,1,1,0.77458
203,2,0,1,4,0,102,9,6,12,5,4,2,2,1,0.67538
203,2,0,1,4,0,103,7,6,10,5,4,2,2,1,1.1656
203,2,0,1,4,0,104,7,6,10,5,4,2,2,1,1.2199
203,2,0,1,4,0,105,4,6,6,6,4,1,1,1,0.84053
203,2,0,1,4,0,106,4,6,6,6,4,1,1,1,0.6379
203,2,0,1,4,0,107,9,6,12,5,4,2,2,1,0.85178
203,2,0,1,4,0,108,7,6,10,5,4,2,2,1,1.8477
203,2,0,1,4,0,109,6,6,8,6,4,1,1,1,0.84756
203,2,0,1,4,0,110,2,6,4,6,4,1,1,1,0.75588
203,2,0,1,4,0,111,11,6,14,5,4,2,2,1,0.6283
203,2,0,1,4,0,112,7,6,10,5,4,2,2,1,1.2823
203,2,0,1,4,0,113,7,6,10,5,4,2,2,1,1.3815
203,2,0,1,4,0,114,2,6,4,6,4,1,1,1,0.79042
203,2,0,1,4,0,115,9,6,12,5,4,2,2,1,0.76136
203,2,0,1,4,0,116,7,6,10,5,4,2,2,1,1.1468
203,2,0,1,4,0,117,4,6,6,6,4,1,1,1,1.5313
203,2,0,1,4,0,118,4,6,6,6,4,1,1,1,0.73211
203,2,0,1,4,0,119,9,6,12,5,4,2,2,1,0.99532
203,2,0,1,4,0,120,9,6,12,5,4,2,2,1,0.78382
203,2,0,1,5,1,1,6,6,8,6,4,1,1,1,6.5117
203,2,0,1,5,1,2,5,6,8,5,4,1,1,1,1.0083
203,2,0,1,5,1,3,11,6,14,5,4,2,2,1,0.59026
203,2,0,1,5,1,4,5,6,8,5,4,1,1,1,1.9906
203,2,0,1,5,1,5,7,6,10,5,4,2,1,0,0.73378
203,2,0,1,5,1,6,3,6,6,5,4,1,1,1,0.68165
203,2,0,1,5,1,7,9,6,12,5,4,2,2,1,0.47113
203,2,0,1,5,1,8,4,6,6,6,4,1,1,1,2.219
203,2,0,1,5,1,9,3,6,6,5,4,1,1,1,0.55722
203,2,0,1,5,1,10,2,6,4,6,4,1,1,1,0.97898
203,2,0,1,5,1,11,4,6,6,6,4,1,1,1,0.55874
203,2,0,1,5,1,12,2,6,4,6,4,1,1,1,0.8724
203,2,0,1,5,1,13,8,6,10,6,4,2,2,1,0.66992
203,2,0,1,5,1,14,1,6,4,5,4,1,1,1,0.85426
203,2,0,1,5,1,15,8,6,10,6,4,2,2,1,1.3373
203,2,0,1,5,1,16,6,6,8,6,4,1,2,0,3.0347
203,2,0,1,5,1,17,10,6,12,6,4,2,2,1,0.50517
203,2,0,1,5,1,18,9,6,12,5,4,2,2,1,0.74482
203,2,0,1,5,1,19,12,6,14,6,4,2,2,1,0.59584
203,2,0,1,5,1,20,7,6,10,5,4,2,2,1,1.5587
203,2,0,1,5,1,21,10,6,12,6,4,2,2,1,0.66207
203,2,0,1,5,1,22,1,6,4,5,4,1,1,1,0.74821
203,2,0,1,5,1,23,12,6,14,6,4,2,2,1,0.73932
203,2,0,1,5,1,24,11,6,14,5,4,2,2,1,0.67875
203,2,0,1,5,0,1,10,6,12,6,4,2,2,1,0.73027
203,2,0,1,5,0,2,11,6,14,5,4,2,2,1,0.59073
203,2,0,1,5,0,3,11,6,14,5,4,2,2,1,0.5461
203,2,0,1,5,0,4,2,6,4,6,4,1,1,1,1.0625
203,2,0,1,5,0,5,9,6,12,5,4,2,2,1,0.84881
203,2,0,1,5,0,6,4,6,6,6,4,1,1,1,0.75077
203,2,0,1,5,0,7,6,6,8,6,4,1,1,1,0.87548
203,2,0,1,5,0,8,5,6,8,5,4,1,1,1,0.64869
203,2,0,1,5,0,9,12,6,14,6,4,2,2,1,1.0403
203,2,0,1,5,0,10,8,6,10,6,4,2,2,1,1.4606
203,2,0,1,5,0,11,6,6,8,6,4,1,1,1,1.9663
203,2,0,1,5,0,12,2,6,4,6,4,1,1,1,0.58035
203,2,0,1,5,0,13,9,6,12,5,4,2,2,1,0.98296
203,2,0,1,5,0,14,7,6,10,5,4,2,2,1,0.73013
203,2,0,1,5,0,15,5,6,8,5,4,1,1,1,1.6705
203,2,0,1,5,0,16,8,6,10,6,4,2,2,1,1.5503
203,2,0,1,5,0,17,10,6,12,6,4,2,2,1,1.1869
203,2,0,1,5,0,18,11,6,14,5,4,2,2,1,0.81394
203,2,0,1,5,0,19,12,6,14,6,4,2,2,1,1.0994
203,2,0,1,5,0,20,8,6,10,6,4,2,2,1,1.4494
203,2,0,1,5,0,21,2,6,4,6,4,1,1,1,0.71047
203,2,0,1,5,0,22,12,6,14,6,4,2,2,1,0.57824
203,2,0,1,5,0,23,12,6,14,6,4,2,2,1,0.47618
203,2,0,1,5,0,24,10,6,12,6,4,2,2,1,0.41212
203,2,0,1,5,0,25,6,6,8,6,4,1,1,1,1.4257
203,2,0,1,5,0,26,1,6,4,5,4,1,1,1,0.85177
203,2,0,1,5,0,27,5,6,8,5,4,1,1,1,0.62599
203,2,0,1,5,0,28,10,6,12,6,4,2,2,1,0.69981
203,2,0,1,5,0,29,3,6,6,5,4,1,1,1,0.7067
203,2,0,1,5,0,30,2,6,4,6,4,1,1,1,0.7733
203,2,0,1,5,0,31,11,6,14,5,4,2,2,1,0.64013
203,2,0,1,5,0,32,4,6,6,6,4,1,1,1,0.68193
203,2,0,1,5,0,33,2,6,4,6,4,1,1,1,0.6354
203,2,0,1,5,0,34,7,6,10,5,4,2,2,1,1.438
203,2,0,1,5,0,35,1,6,4,5,4,1,1,1,0.97877
203,2,0,1,5,0,36,4,6,6,6,4,1,1,1,0.64837
203,2,0,1,5,0,37,1,6,4,5,4,1,1,1,0.63389
203,2,0,1,5,0,38,4,6,6,6,4,1,1,1,0.7033
203,2,0,1,5,0,39,2,6,4,6,4,1,1,1,0.67635
203,2,0,1,5,0,40,9,6,12,5,4,2,2,1,0.64368
203,2,0,1,5,0,41,1,6,4,5,4,1,1,1,0.80082
203,2,0,1,5,0,42,6,6,8,6,4,1,2,0,2.3401
203,2,0,1,5,0,43,3,6,6,5,4,1,1,1,1.1705
203,2,0,1,5,0,44,4,6,6,6,4,1,1,1,1.0206
203,2,0,1,5,0,45,9,6,12,5,4,2,2,1,1.164
203,2,0,1,5,0,46,11,6,14,5,4,2,2,1,0.62494
203,2,0,1,5,0,47,8,6,10,6,4,2,2,1,1.418
203,2,0,1,5,0,48,3,6,6,5,4,1,1,1,0.67734
203,2,0,1,5,0,49,10,6,12,6,4,2,2,1,0.64728
203,2,0,1,5,0,50,11,6,14,5,4,2,2,1,0.55893
203,2,0,1,5,0,51,4,6,6,6,4,1,1,1,0.80389
203,2,0,1,5,0,52,12,6,14,6,4,2,2,1,1.1521
203,2,0,1,5,0,53,9,6,12,5,4,2,2,1,0.6191
203,2,0,1,5,0,54,8,6,10,6,4,2,2,1,1.0463
203,2,0,1,5,0,55,3,6,6,5,4,1,1,1,0.85652
203,2,0,1,5,0,56,3,6,6,5,4,1,1,1,0.94788
203,2,0,1,5,0,57,2,6,4,6,4,1,1,1,1.1861
203,2,0,1,5,0,58,7,6,10,5,4,2,2,1,0.68254
203,2,0,1,5,0,59,9,6,12,5,4,2,2,1,0.48833
203,2,0,1,5,0,60,8,6,10,6,4,2,2,1,0.58901
203,2,0,1,5,0,61,12,6,14,6,4,2,2,1,0.57505
203,2,0,1,5,0,62,11,6,14,5,4,2,2,1,0.41358
203,2,0,1,5,0,63,10,6,12,6,4,2,2,1,0.42908
203,2,0,1,5,0,64,10,6,12,6,4,2,2,1,0.44781
203,2,0,1,5,0,65,5,6,8,5,4,1,1,1,3.9635
203,2,0,1,5,0,66,5,6,8,5,4,1,1,1,0.62923
203,2,0,1,5,0,67,3,6,6,5,4,1,1,1,0.92527
203,2,0,1,5,0,68,10,6,12,6,4,2,2,1,0.52408
203,2,0,1,5,0,69,6,6,8,6,4,1,1,1,2.1573
203,2,0,1,5,0,70,3,6,6,5,4,1,1,1,0.67706
203,2,0,1,5,0,71,2,6,4,6,4,1,1,1,0.80289
203,2,0,1,5,0,72,4,6,6,6,4,1,1,1,0.49221
203,2,0,1,5,0,73,5,6,8,5,4,1,1,1,0.58263
203,2,0,1,5,0,74,12,6,14,6,4,2,2,1,0.54351
203,2,0,1,5,0,75,2,6,4,6,4,1,1,1,0.82362
203,2,0,1,5,0,76,8,6,10,6,4,2,2,1,0.65657
203,2,0,1,5,0,77,12,6,14,6,4,2,2,1,0.47812
203,2,0,1,5,0,78,8,6,10,6,4,2,2,1,1.0637
203,2,0,1,5,0,79,1,6,4,5,4,1,1,1,0.78406
203,2,0,1,5,0,80,5,6,8,5,4,1,1,1,1.6577
203,2,0,1,5,0,81,3,6,6,5,4,1,1,1,0.70439
203,2,0,1,5,0,82,6,6,8,6,4,1,1,1,0.47589
203,2,0,1,5,0,83,7,6,10,5,4,2,2,1,0.66745
203,2,0,1,5,0,84,1,6,4,5,4,1,1,1,0.63106
203,2,0,1,5,0,85,11,6,14,5,4,2,2,1,0.57233
203,2,0,1,5,0,86,7,6,10,5,4,2,2,1,0.64078
203,2,0,1,5,0,87,8,6,10,6,4,2,2,1,0.84559
203,2,0,1,5,0,88,6,6,8,6,4,1,1,1,1.7188
203,2,0,1,5,0,89,5,6,8,5,4,1,2,0,1.9204
203,2,0,1,5,0,90,3,6,6,5,4,1,1,1,0.83739
203,2,0,1,5,0,91,7,6,10,5,4,2,2,1,1.2574
203,2,0,1,5,0,92,9,6,12,5,4,2,2,1,0.57521
203,2,0,1,5,0,93,6,6,8,6,4,1,1,1,2.612
203,2,0,1,5,0,94,1,6,4,5,4,1,1,1,0.53104
203,2,0,1,5,0,95,6,6,8,6,4,1,1,1,0.90539
203,2,0,1,5,0,96,2,6,4,6,4,1,1,1,0.57237
203,2,0,1,5,0,97,3,6,6,5,4,1,1,1,0.57219
203,2,0,1,5,0,98,11,6,14,5,4,2,1,0,0.57616
203,2,0,1,5,0,99,9,6,12,5,4,2,1,0,0.9843
203,2,0,1,5,0,100,4,6,6,6,4,1,1,1,0.71085
203,2,0,1,5,0,101,9,6,12,5,4,2,1,0,1.3159
203,2,0,1,5,0,102,7,6,10,5,4,2,1,0,1.4006
203,2,0,1,5,0,103,9,6,12,5,4,2,1,0,0.79019
203,2,0,1,5,0,104,10,6,12,6,4,2,1,0,1.6413
203,2,0,1,5,0,105,4,6,6,6,4,1,1,1,0.96399
203,2,0,1,5,0,106,1,6,4,5,4,1,1,1,1.0059
203,2,0,1,5,0,107,1,6,4,5,4,1,1,1,0.66562
203,2,0,1,5,0,108,7,6,10,5,4,2,1,0,2.6822
203,2,0,1,5,0,109,12,6,14,6,4,2,1,0,1.003
203,2,0,1,5,0,110,4,6,6,6,4,1,1,1,0.57944
203,2,0,1,5,0,111,6,6,8,6,4,1,1,1,0.87971
203,2,0,1,5,0,112,11,6,14,5,4,2,1,0,1.1489
203,2,0,1,5,0,113,7,6,10,5,4,2,1,0,1.1023
203,2,0,1,5,0,114,12,6,14,6,4,2,1,0,0.89951
203,2,0,1,5,0,115,10,6,12,6,4,2,1,0,2.3755
203,2,0,1,5,0,116,7,6,10,5,4,2,1,0,2.5764
203,2,0,1,5,0,117,5,6,8,5,4,1,1,1,0.79299
203,2,0,1,5,0,118,5,6,8,5,4,1,1,1,0.5832
203,2,0,1,5,0,119,1,6,4,5,4,1,1,1,0.5076
203,2,0,1,5,0,120,8,6,10,6,4,2,1,0,1.0078
203,2,0,1,6,0,1,2,6,4,6,4,1,1,1,2.0429
203,2,0,1,6,0,2,6,6,8,6,4,1,2,0,0.79989
203,2,0,1,6,0,3,1,6,4,5,4,1,1,1,0.70604
203,2,0,1,6,0,4,2,6,4,6,4,1,1,1,1.6949
203,2,0,1,6,0,5,6,6,8,6,4,1,1,1,0.95685
203,2,0,1,6,0,6,9,6,12,5,4,2,1,0,0.55656
203,2,0,1,6,0,7,7,6,10,5,4,2,1,0,1.5074
203,2,0,1,6,0,8,12,6,14,6,4,2,1,0,1.2073
203,2,0,1,6,0,9,6,6,8,6,4,1,1,1,0.87866
203,2,0,1,6,0,10,4,6,6,6,4,1,1,1,0.77305
203,2,0,1,6,0,11,7,6,10,5,4,2,1,0,1.1137
203,2,0,1,6,0,12,5,6,8,5,4,1,1,1,0.94434
203,2,0,1,6,0,13,9,6,12,5,4,2,1,0,0.7281
203,2,0,1,6,0,14,6,6,8,6,4,1,1,1,0.86797
203,2,0,1,6,0,15,3,6,6,5,4,1,1,1,0.65619
203,2,0,1,6,0,16,6,6,8,6,4,1,1,1,0.45847
203,2,0,1,6,0,17,8,6,10,6,4,2,1,0,0.70698
203,2,0,1,6,0,18,4,6,6,6,4,1,1,1,1.4819
203,2,0,1,6,0,19,11,6,14,5,4,2,1,0,2.1041
203,2,0,1,6,0,20,11,6,14,5,4,2,2,1,0.40797
203,2,0,1,6,0,21,10,6,12,6,4,2,2,1,1.0876
203,2,0,1,6,0,22,3,6,6,5,4,1,1,1,0.73409
203,2,0,1,6,0,23,5,6,8,5,4,1,1,1,0.73333
203,2,0,1,6,0,24,1,6,4,5,4,1,1,1,0.73761
203,2,0,1,6,0,25,10,6,12,6,4,2,2,1,0.53141
203,2,0,1,6,0,26,7,6,10,5,4,2,2,1,1.0855
203,2,0,1,6,0,27,5,6,8,5,4,1,1,1,0.66963
203,2,0,1,6,0,28,3,6,6,5,4,1,1,1,0.53116
203,2,0,1,6,0,29,2,6,4,6,4,1,1,1,0.53632
203,2,0,1,6,0,30,11,6,14,5,4,2,2,1,0.8162
203,2,0,1,6,0,31,11,6,14,5,4,2,2,1,0.51864
203,2,0,1,6,0,32,12,6,14,6,4,2,2,1,0.48774
203,2,0,1,6,0,33,9,6,12,5,4,2,2,1,0.41321
203,2,0,1,6,0,34,4,6,6,6,4,1,1,1,1.4095
203,2,0,1,6,0,35,5,6,8,5,4,1,1,1,1.0462
203,2,0,1,6,0,36,4,6,6,6,4,1,1,1,0.7917
203,2,0,1,6,0,37,7,6,10,5,4,2,2,1,1.2264
203,2,0,1,6,0,38,12,6,14,6,4,2,2,1,0.52844
203,2,0,1,6,0,39,7,6,10,5,4,2,2,1,0.70605
203,2,0,1,6,0,40,3,6,6,5,4,1,1,1,0.73374
203,2,0,1,6,0,41,10,6,12,6,4,2,2,1,0.58088
203,2,0,1,6,0,42,2,6,4,6,4,1,1,1,0.58785
203,2,0,1,6,0,43,12,6,14,6,4,2,2,1,0.49086
203,2,0,1,6,0,44,4,6,6,6,4,1,1,1,0.86708
203,2,0,1,6,0,45,9,6,12,5,4,2,2,1,0.5815
203,2,0,1,6,0,46,4,6,6,6,4,1,1,1,0.57
203,2,0,1,6,0,47,12,6,14,6,4,2,2,1,0.46081
203,2,0,1,6,0,48,2,6,4,6,4,1,1,1,0.60529
203,2,0,1,6,0,49,8,6,10,6,4,2,2,1,0.55809
203,2,0,1,6,0,50,2,6,4,6,4,1,1,1,0.60345
203,2,0,1,6,0,51,7,6,10,5,4,2,2,1,0.56337
203,2,0,1,6,0,52,8,6,10,6,4,2,2,1,0.49923
203,2,0,1,6,0,53,8,6,10,6,4,2,2,1,0.43803
203,2,0,1,6,0,54,2,6,4,6,4,1,1,1,0.56428
203,2,0,1,6,0,55,3,6,6,5,4,1,1,1,0.61343
203,2,0,1,6,0,56,10,6,12,6,4,2,2,1,0.51945
203,2,0,1,6,0,57,10,6,12,6,4,2,2,1,0.45801
203,2,0,1,6,0,58,1,6,4,5,4,1,1,1,0.61714
203,2,0,1,6,0,59,11,6,14,5,4,2,2,1,0.61556
203,2,0,1,6,0,60,1,6,4,5,4,1,1,1,0.88217
203,2,0,1,6,0,61,6,6,8,6,4,1,2,0,1.4759
203,2,0,1,6,0,62,5,6,8,5,4,1,1,1,1.2562
203,2,0,1,6,0,63,9,6,12,5,4,2,2,1,0.58118
203,2,0,1,6,0,64,7,6,10,5,4,2,1,0,2.31
203,2,0,1,6,0,65,9,6,12,5,4,2,2,1,0.47724
203,2,0,1,6,0,66,6,6,8,6,4,1,1,1,1.0111
203,2,0,1,6,0,67,9,6,12,5,4,2,2,1,0.47514
203,2,0,1,6,0,68,8,6,10,6,4,2,2,1,0.87555
203,2,0,1,6,0,69,4,6,6,6,4,1,1,1,1.243
203,2,0,1,6,0,70,8,6,10,6,4,2,2,1,0.71341
203,2,0,1,6,0,71,1,6,4,5,4,1,1,1,0.67999
203,2,0,1,6,0,72,10,6,12,6,4,2,2,1,0.56143
203,2,0,1,6,0,73,1,6,4,5,4,1,1,1,0.54942
203,2,0,1,6,0,74,11,6,14,5,4,2,2,1,0.51804
203,2,0,1,6,0,75,9,6,12,5,4,2,2,1,0.76209
203,2,0,1,6,0,76,3,6,6,5,4,1,1,1,0.52634
203,2,0,1,6,0,77,2,6,4,6,4,1,1,1,0.77168
203,2,0,1,6,0,78,6,6,8,6,4,1,2,0,2.7874
203,2,0,1,6,0,79,11,6,14,5,4,2,2,1,0.87737
203,2,0,1,6,0,80,12,6,14,6,4,2,2,1,0.53619
