104,1,4,6,0,52,12,120,10,2,2,1,0.54345
104,1,4,6,0,53,1,20,8,1,1,1,0.96753
104,1,4,6,0,54,2,20,10,1,1,1,0.50278
104,1,4,6,0,55,2,20,10,1,1,1,0.43965
104,1,4,6,0,56,10,100,10,2,2,1,0.96983
104,1,4,6,0,57,11,120,8,2,2,1,0.46311
104,1,4,6,0,58,5,60,8,1,1,1,0.6744
104,1,4,6,0,59,1,20,8,1,1,1,0.58061
104,1,4,6,0,60,10,100,10,2,2,1,1.7532
104,1,4,6,0,61,3,40,8,1,1,1,0.34763
104,1,4,6,0,62,7,80,8,2,2,1,0.92432
104,1,4,6,0,63,6,60,10,1,1,1,1.2491
104,1,4,6,0,64,7,80,8,2,2,1,0.85393
104,1,4,6,0,65,9,100,8,2,2,1,1.2012
104,1,4,6,0,66,9,100,8,2,2,1,0.62232
104,1,4,6,0,67,3,40,8,1,1,1,0.53594
104,1,4,6,0,68,9,100,8,2,2,1,1.0161
104,1,4,6,0,69,7,80,8,2,2,1,0.84619
104,1,4,6,0,70,11,120,8,2,2,1,0.65621
104,1,4,6,0,71,3,40,8,1,1,1,0.62266
104,1,4,6,0,72,5,60,8,1,1,1,1.2732
104,1,4,6,0,73,7,80,8,2,2,1,1.1095
104,1,4,6,0,74,9,100,8,2,2,1,0.86897
104,1,4,6,0,75,4,40,10,1,1,1,0.83819
104,1,4,6,0,76,9,100,8,2,2,1,0.63289
104,1,4,6,0,77,6,60,10,1,1,1,0.87305
104,1,4,6,0,78,2,20,10,1,1,1,0.90903
104,1,4,6,0,79,2,20,10,1,1,1,0.47287
104,1,4,6,0,80,3,40,8,1,1,1,0.78981
104,1,4,6,0,81,9,100,8,2,2,1,1.8129
104,1,4,6,0,82,3,40,8,1,1,1,1.5449
104,1,4,6,0,83,4,40,10,1,1,1,1.641
104,1,4,6,0,84,2,20,10,1,1,1,1.4734
104,1,4,6,0,85,1,20,8,1,1,1,1.7488
104,1,4,6,0,86,11,120,8,2,2,1,2.2669
104,1,4,6,0,87,12,120,10,2,2,1,1.99
104,1,4,6,0,88,9,100,8,2,2,1,1.1212
104,1,4,6,0,89,10,100,10,2,2,1,0.94524
104,1,4,6,0,90,8,80,10,2,2,1,2.2789
104,1,4,6,0,91,4,40,10,1,1,1,2.2529
104,1,4,6,0,92,12,120,10,2,2,1,2.4915
104,1,4,6,0,93,10,100,10,2,2,1,1.2176
104,1,4,6,0,94,10,100,10,2,2,1,1.1598
104,1,4,6,0,95,2,20,10,1,1,1,1.7773
104,1,4,6,0,96,8,80,10,2,2,1,1.6452
104,1,4,6,0,97,3,40,8,1,1,1,2.2262
104,1,4,6,0,98,8,80,10,2,2,1,3.9127
104,1,4,6,0,99,6,60,10,1,1,1,2.2614
104,1,4,6,0,100,11,120,8,2,2,1,1.8597
104,1,4,6,0,101,11,120,8,2,2,1,3.7642
104,1,4,6,0,102,12,120,10,2,2,1,1.7405
104,1,4,6,0,103,8,80,10,2,1,0,1.6712
104,1,4,6,0,104,6,60,10,1,1,1,1.2713
104,1,4,6,0,105,4,40,10,1,1,1,0.98462
104,1,4,6,0,106,1,20,8,1,1,1,0.88595
104,1,4,6,0,107,6,60,10,1,1,1,0.86202
104,1,4,6,0,108,5,60,8,1,1,1,0.50069
104,1,4,6,0,109,11,120,8,2,2,1,0.46516
104,1,4,6,0,110,12,120,10,2,2,1,0.40088
104,1,4,6,0,111,5,60,8,1,1,1,0.54681
104,1,4,6,0,112,1,20,8,1,1,1,0.63688
104,1,4,6,0,113,7,80,8,2,2,1,0.73909
104,1,4,6,0,114,4,40,10,1,1,1,0.49817
104,1,4,6,0,115,7,80,8,2,2,1,1.0031
104,1,4,6,0,116,7,80,8,2,2,1,0.62183
104,1,4,6,0,117,5,60,8,1,1,1,0.88624
104,1,4,6,0,118,7,80,8,2,2,1,0.52927
104,1,4,6,0,119,2,20,10,1,1,1,0.46655
104,1,4,6,0,120,8,80,10,2,2,1,2.3674
104,1,4,3,1,1,10,100,10,2,2,1,0.65647
104,1,4,3,1,2,5,60,8,1,1,1,0.47112
104,1,4,3,1,3,12,120,10,2,2,1,0.37923
104,1,4,3,1,4,12,120,10,2,2,1,0.41735
104,1,4,3,1,5,8,80,10,2,2,1,0.93438
104,1,4,3,1,6,1,20,8,1,1,1,0.5197
104,1,4,3,1,7,1,20,8,1,1,1,0.57795
104,1,4,3,1,8,10,100,10,2,2,1,0.75172
104,1,4,3,1,9,3,40,8,1,1,1,0.45224
104,1,4,3,1,10,8,80,10,2,2,1,0.54554
104,1,4,3,1,11,12,120,10,2,2,1,0.43772
104,1,4,3,1,12,5,60,8,1,1,1,0.57337
104,1,4,3,1,13,1,20,8,1,1,1,0.5885
104,1,4,3,1,14,8,80,10,2,2,1,0.67116
104,1,4,3,1,15,10,100,10,2,2,1,0.56397
104,1,4,3,1,16,5,60,8,1,1,1,0.42532
104,1,4,3,1,17,1,20,8,1,1,1,0.4586
104,1,4,3,1,18,3,40,8,1,1,1,1.0144
104,1,4,3,1,19,5,60,8,1,1,1,2.1756
104,1,4,3,1,20,8,80,10,2,2,1,0.56145
104,1,4,3,1,21,3,40,8,1,1,1,0.4513
104,1,4,3,1,22,12,120,10,2,2,1,0.49818
104,1,4,3,1,23,3,40,8,1,1,1,0.40906
104,1,4,3,1,24,10,100,10,2,2,1,0.46903
104,1,4,3,0,1,5,60,8,1,1,1,0.47454
104,1,4,3,0,2,1,20,8,1,1,1,0.40662
104,1,4,3,0,3,12,120,10,2,2,1,0.56225
104,1,4,3,0,4,1,20,8,1,1,1,0.37663
104,1,4,3,0,5,1,20,8,1,1,1,0.47427
104,1,4,3,0,6,3,40,8,1,1,1,0.36064
104,1,4,3,0,7,10,100,10,2,2,1,0.4714
104,1,4,3,0,8,5,60,8,1,1,1,0.37544
104,1,4,3,0,9,5,60,8,1,1,1,1.2678
104,1,4,3,0,10,8,80,10,2,2,1,0.52101
104,1,4,3,0,11,8,80,10,2,2,1,0.51186
104,1,4,3,0,12,12,120,10,2,2,1,0.49989
104,1,4,3,0,13,1,20,8,1,1,1,0.58569
104,1,4,3,0,14,8,80,10,2,2,1,1.6775
104,1,4,3,0,15,10,100,10,2,2,1,0.5892
104,1,4,3,0,16,3,40,8,1,1,1,0.70287
104,1,4,3,0,17,1,20,8,1,1,1,0.42938
104,1,4,3,0,18,5,60,8,1,1,1,0.94932
104,1,4,3,0,19,8,80,10,2,2,1,0.78489
104,1,4,3,0,20,10,100,10,2,2,1,0.56689
104,1,4,3,0,21,8,80,10,2,2,1,0.87072
104,1,4,3,0,22,12,120,10,2,2,1,0.48245
104,1,4,3,0,23,3,40,8,1,1,1,0.56922
104,1,4,3,0,24,8,80,10,2,2,1,1.4682
104,1,4,3,0,25,1,20,8,1,1,1,0.62379
104,1,4,3,0,26,10,100,10,2,2,1,1.0555
104,1,4,3,0,27,8,80,10,2,2,1,1.2066
104,1,4,3,0,28,12,120,10,2,2,1,0.64631
104,1,4,3,0,29,12,120,10,2,2,1,0.60938
104,1,4,3,0,30,5,60,8,1,1,1,1.0209
104,1,4,3,0,31,12,120,10,2,2,1,0.64015
104,1,4,3,0,32,1,20,8,1,1,1,0.79259
104,1,4,3,0,33,8,80,10,2,2,1,1.7034
104,1,4,3,0,34,1,20,8,1,1,1,0.63007
104,1,4,3,0,35,5,60,8,1,1,1,1.2557
104,1,4,3,0,36,3,40,8,1,1,1,0.7882
104,1,4,3,0,37,5,60,8,1,1,1,1.4277
104,1,4,3,0,38,12,120,10,2,2,1,0.82052
104,1,4,3,0,39,8,80,10,2,2,1,0.81864
104,1,4,3,0,40,5,60,8,1,1,1,0.8493
104,1,4,3,0,41,1,20,8,1,1,1,0.57362
104,1,4,3,0,42,10,100,10,2,2,1,0.60955
104,1,4,3,0,43,1,20,8,1,1,1,0.57691
104,1,4,3,0,44,12,120,10,2,2,1,0.41906
104,1,4,3,0,45,10,100,10,2,2,1,0.47699
104,1,4,3,0,46,5,60,8,1,1,1,0.51789
104,1,4,3,0,47,5,60,8,1,1,1,0.61751
104,1,4,3,0,48,8,80,10,2,2,1,0.96262
104,1,4,3,0,49,8,80,10,2,2,1,0.72186
104,1,4,3,0,50,3,40,8,1,1,1,1.1971
104,1,4,3,0,51,8,80,10,2,2,1,0.51447
104,1,4,3,0,52,10,100,10,2,2,1,0.43324
104,1,4,3,0,53,10,100,10,2,2,1,0.50196
104,1,4,3,0,54,1,20,8,1,1,1,0.53276
104,1,4,3,0,55,10,100,10,2,2,1,0.58687
104,1,4,3,0,56,1,20,8,1,1,1,0.5456
104,1,4,3,0,57,5,60,8,1,1,1,0.7954
104,1,4,3,0,58,12,120,10,2,2,1,0.55674
104,1,4,3,0,59,8,80,10,2,2,1,1.5861
104,1,4,3,0,60,1,20,8,1,1,1,0.43115
104,1,4,3,0,61,1,20,8,1,1,1,0.41648
104,1,4,3,0,62,3,40,8,1,1,1,0.87332
104,1,4,3,0,63,3,40,8,1,1,1,0.61102
104,1,4,3,0,64,10,100,10,2,2,1,0.83998
104,1,4,3,0,65,12,120,10,2,2,1,1.7349
104,1,4,3,0,66,5,60,8,1,1,1,1.2268
104,1,4,3,0,67,8,80,10,2,2,1,0.97805
104,1,4,3,0,68,5,60,8,1,1,1,0.95141
104,1,4,3,0,69,3,40,8,1,1,1,0.50768
104,1,4,3,0,70,5,60,8,1,1,1,0.58394
104,1,4,3,0,71,12,120,10,2,2,1,0.47631
104,1,4,3,0,72,12,120,10,2,2,1,0.48241
104,1,4,3,0,73,1,20,8,1,1,1,0.66752
104,1,4,3,0,74,1,20,8,1,1,1,0.44958
104,1,4,3,0,75,10,100,10,2,2,1,0.43766
104,1,4,3,0,76,5,60,8,1,1,1,0.57942
104,1,4,3,0,77,3,40,8,1,1,1,0.43558
104,1,4,3,0,78,8,80,10,2,2,1,0.56498
104,1,4,3,0,79,3,40,8,1,1,1,0.58453
104,1,4,3,0,80,12,120,10,2,2,1,1.773
104,1,4,3,0,81,8,80,10,2,2,1,1.2074
104,1,4,3,0,82,1,20,8,1,1,1,0.53837
104,1,4,3,0,83,10,100,10,2,2,1,0.68623
104,1,4,3,0,84,3,40,8,1,1,1,0.46186
104,1,4,3,0,85,3,40,8,1,1,1,0.47885
104,1,4,3,0,86,10,100,10,2,2,1,0.68573
104,1,4,3,0,87,3,40,8,1,1,1,0.41759
104,1,4,3,0,88,12,120,10,2,2,1,0.88332
104,1,4,3,0,89,5,60,8,1,1,1,0.58971
104,1,4,3,0,90,12,120,10,2,2,1,0.6971
104,1,4,3,0,91,10,100,10,2,2,1,1.4022
104,1,4,3,0,92,3,40,8,1,1,1,2.392
104,1,4,3,0,93,3,40,8,1,1,1,2.3346
104,1,4,3,0,94,12,120,10,2,2,1,4.6151
104,1,4,3,0,95,1,20,8,1,1,1,1.2706
104,1,4,3,0,96,12,120,10,2,2,1,1.7931
104,1,4,3,0,97,8,80,10,2,2,1,3.649
104,1,4,3,0,98,1,20,8,1,1,1,3.4715
104,1,4,3,0,99,5,60,8,1,1,1,2.8219
104,1,4,3,0,100,8,80,10,2,2,1,2.2325
104,1,4,3,0,101,8,80,10,2,2,1,2.0903
104,1,4,3,0,102,5,60,8,1,1,1,2.9328
104,1,4,3,0,103,10,100,10,2,2,1,3.1873
104,1,4,3,0,104,5,60,8,1,1,1,2.0832
104,1,4,3,0,105,1,20,8,1,1,1,1.946
104,1,4,3,0,106,3,40,8,1,1,1,3.5863
104,1,4,3,0,107,3,40,8,1,1,1,0.94155
104,1,4,3,0,108,10,100,10,2,2,1,0.52172
104,1,4,3,0,109,10,100,10,2,2,1,0.60324
104,1,4,3,0,110,12,120,10,2,2,1,0.52228
104,1,4,3,0,111,12,120,10,2,2,1,0.50068
104,1,4,3,0,112,8,80,10,2,2,1,1.1941
104,1,4,3,0,113,10,100,10,2,2,1,0.6104
104,1,4,3,0,114,3,40,8,1,1,1,0.48178
104,1,4,3,0,115,10,100,10,2,2,1,2.3407
104,1,4,3,0,116,10,100,10,2,2,1,0.7508
104,1,4,3,0,117,5,60,8,1,1,1,0.98723
104,1,4,3,0,118,12,120,10,2,2,1,0.46231
104,1,4,3,0,119,3,40,8,1,1,1,0.47273
104,1,4,3,0,120,3,40,8,1,1,1,0.54759
104,1,4,4,1,1,2,20,10,1,1,1,0.39988
104,1,4,4,1,2,6,60,10,1,1,1,0.62553
104,1,4,4,1,3,6,60,10,1,1,1,0.71498
104,1,4,4,1,4,11,120,8,2,2,1,0.44093
104,1,4,4,1,5,7,80,8,2,2,1,0.95284
104,1,4,4,1,6,7,80,8,2,2,1,0.67494
104,1,4,4,1,7,6,60,10,1,1,1,0.64649
104,1,4,4,1,8,7,80,8,2,2,1,0.59714
104,1,4,4,1,9,2,20,10,1,1,1,0.7396
104,1,4,4,1,10,4,40,10,1,1,1,0.70073
104,1,4,4,1,11,11,120,8,2,2,1,0.70326
104,1,4,4,1,12,9,100,8,2,2,1,1.1742
104,1,4,4,1,13,2,20,10,1,1,1,0.46534
104,1,4,4,1,14,2,20,10,1,1,1,0.51417
104,1,4,4,1,15,4,40,10,1,1,1,0.47666
104,1,4,4,1,16,11,120,8,2,2,1,0.53432
104,1,4,4,1,17,9,100,8,2,2,1,0.57773
104,1,4,4,1,18,7,80,8,2,2,1,0.94168
104,1,4,4,1,19,4,40,10,1,1,1,0.39708
104,1,4,4,1,20,9,100,8,2,2,1,0.50452
104,1,4,4,1,21,6,60,10,1,1,1,0.68053
104,1,4,4,1,22,9,100,8,2,2,1,0.38226
104,1,4,4,1,23,11,120,8,2,2,1,0.41248
104,1,4,4,1,24,4,40,10,1,1,1,0.36184
104,1,4,4,0,1,7,80,8,2,2,1,0.91445
104,1,4,4,0,2,4,40,10,1,1,1,0.34883
104,1,4,4,0,3,2,20,10,1,1,1,0.38342
104,1,4,4,0,4,4,40,10,1,1,1,0.36744
104,1,4,4,0,5,7,80,8,2,2,1,0.4928
104,1,4,4,0,6,9,100,8,2,2,1,0.47141
104,1,4,4,0,7,6,60,10,1,1,1,2.6264
104,1,4,4,0,8,11,120,8,2,2,1,0.57665
104,1,4,4,0,9,7,80,8,2,2,1,0.70862
104,1,4,4,0,10,2,20,10,1,1,1,0.49832
104,1,4,4,0,11,4,40,10,1,1,1,0.94164
104,1,4,4,0,12,4,40,10,1,1,1,1.0578
104,1,4,4,0,13,7,80,8,2,2,1,1.2451
104,1,4,4,0,14,2,20,10,1,1,1,0.61708
104,1,4,4,0,15,2,20,10,1,1,1,0.56462
104,1,4,4,0,16,11,120,8,2,2,1,3.037
104,1,4,4,0,17,7,80,8,2,2,1,1.9644
104,1,4,4,0,18,11,120,8,2,2,1,0.7038
104,1,4,4,0,19,6,60,10,1,1,1,1.1864
104,1,4,4,0,20,7,80,8,2,2,1,1.5805
104,1,4,4,0,21,7,80,8,2,2,1,2.0318
104,1,4,4,0,22,7,80,8,2,2,1,0.59318
104,1,4,4,0,23,2,20,10,1,1,1,1.2224
104,1,4,4,0,24,9,100,8,2,2,1,3.0403
104,1,4,4,0,25,4,40,10,1,1,1,1.1799
104,1,4,4,0,26,6,60,10,1,1,1,3.4888
104,1,4,4,0,27,4,40,10,1,1,1,3.9648
104,1,4,4,0,28,2,20,10,1,1,1,1.5881
104,1,4,4,0,29,6,60,10,1,1,1,1.9717
104,1,4,4,0,30,2,20,10,1,1,1,0.9752
104,1,4,4,0,31,7,80,8,2,2,1,2.6683
104,1,4,4,0,32,6,60,10,1,1,1,1.5742
104,1,4,4,0,33,9,100,8,2,2,1,1.4719
104,1,4,4,0,34,11,120,8,2,2,1,1.4955
104,1,4,4,0,35,6,60,10,1,1,1,0.45703
104,1,4,4,0,36,9,100,8,2,2,1,0.62978
104,1,4,4,0,37,6,60,10,1,1,1,1.2131
104,1,4,4,0,38,7,80,8,2,2,1,1.0261
104,1,4,4,0,39,4,40,10,1,1,1,0.90439
104,1,4,4,0,40,11,120,8,2,2,1,0.86433
104,1,4,4,0,41,2,20,10,1,1,1,0.65522
104,1,4,4,0,42,6,60,10,1,1,1,1.0008
104,1,4,4,0,43,9,100,8,2,2,1,1.9678
104,1,4,4,0,44,6,60,10,1,1,1,1.1062
104,1,4,4,0,45,4,40,10,1,1,1,0.62208
104,1,4,4,0,46,9,100,8,2,2,1,0.66988
104,1,4,4,0,47,7,80,8,2,1,0,0.75907
104,1,4,4,0,48,7,80,8,2,2,1,0.9173
104,1,4,4,0,49,11,120,8,2,2,1,0.96945
104,1,4,4,0,50,7,80,8,2,2,1,1.6541
104,1,4,4,0,51,4,40,10,1,1,1,0.87277
104,1,4,4,0,52,4,40,10,1,1,1,0.46639
104,1,4,4,0,53,6,60,10,1,1,1,0.86055
104,1,4,4,0,54,7,80,8,2,2,1,1.4716
104,1,4,4,0,55,2,20,10,1,1,1,1.823
104,1,4,4,0,56,4,40,10,1,1,1,3.7403
104,1,4,4,0,57,4,40,10,1,1,1,3.3311
104,1,4,4,0,58,7,80,8,2,2,1,2.3571
104,1,4,4,0,59,11,120,8,2,2,1,2.7452
104,1,4,4,0,60,9,100,8,2,2,1,0.56038
104,1,4,4,0,61,2,20,10,1,1,1,1.9218
104,1,4,4,0,62,11,120,8,2,2,1,1.1568
104,1,4,4,0,63,9,100,8,2,2,1,3.1289
104,1,4,4,0,64,2,20,10,1,1,1,2.9638
104,1,4,4,0,65,11,120,8,2,2,1,3.0048
104,1,4,4,0,66,2,20,10,1,1,1,2.7843
104,1,4,4,0,67,4,40,10,1,1,1,2.6678
104,1,4,4,0,68,2,20,10,1,1,1,1.8293
104,1,4,4,0,69,4,40,10,1,1,1,0.70576
104,1,4,4,0,70,6,60,10,1,1,1,1.8695
104,1,4,4,0,71,6,60,10,1,1,1,1.9105
104,1,4,4,0,72,11,120,8,2,2,1,2.6429
104,1,4,4,0,73,11,120,8,2,2,1,0.59294
104,1,4,4,0,74,4,40,10,1,1,1,2.2572
104,1,4,4,0,75,9,100,8,2,2,1,2.1581
104,1,4,4,0,76,6,60,10,1,1,1,2.2199
104,1,4,4,0,77,2,20,10,1,1,1,2.2055
104,1,4,4,0,78,6,60,10,1,1,1,1.8012
104,1,4,4,0,79,6,60,10,1,1,1,0.66631
104,1,4,4,0,80,9,100,8,2,2,1,1.2428
104,1,4,4,0,81,11,120,8,2,2,1,0.76627
104,1,4,4,0,82,2,20,10,1,1,1,0.50679
104,1,4,4,0,83,2,20,10,1,1,1,2.9419
104,1,4,4,0,84,6,60,10,1,1,1,2.112
104,1,4,4,0,85,9,100,8,2,2,1,0.51691
104,1,4,4,0,86,11,120,8,2,2,1,0.5881
104,1,4,4,0,87,6,60,10,1,1,1,0.73024
104,1,4,4,0,88,9,100,8,2,2,1,1.6971
104,1,4,4,0,89,11,120,8,2,2,1,0.57655
104,1,4,4,0,90,4,40,10,1,1,1,0.51045
104,1,4,4,0,91,4,40,10,1,1,1,0.7543
104,1,4,4,0,92,9,100,8,2,2,1,2.1834
104,1,4,4,0,93,9,100,8,2,2,1,2.0578
104,1,4,4,0,94,2,20,10,1,1,1,0.87001
104,1,4,4,0,95,11,120,8,2,2,1,3.5042
104,1,4,4,0,96,7,80,8,2,2,1,1.2057
104,1,4,4,0,97,2,20,10,1,1,1,0.9444
104,1,4,4,0,98,7,80,8,2,2,1,3.3211
104,1,4,4,0,99,11,120,8,2,2,1,0.84587
104,1,4,4,0,100,7,80,8,2,2,1,0.88145
104,1,4,4,0,101,6,60,10,1,1,1,0.63924
104,1,4,4,0,102,4,40,10,1,1,1,0.40183
104,1,4,4,0,103,2,20,10,1,1,1,0.41855
104,1,4,4,0,104,9,100,8,2,2,1,0.59516
104,1,4,4,0,105,6,60,10,1,1,1,3.4883
104,1,4,4,0,106,7,80,8,2,2,1,3.9091
104,1,4,4,0,107,4,40,10,1,1,1,2.4884
104,1,4,4,0,108,9,100,8,2,2,1,3.6594
104,1,4,4,0,109,9,100,8,2,2,1,3.2578
104,1,4,4,0,110,11,120,8,2,2,1,0.80642
104,1,4,4,0,111,4,40,10,1,1,1,0.43769
104,1,4,4,0,112,6,60,10,1,1,1,0.82977
104,1,4,4,0,113,11,120,8,2,2,1,1.1233
104,1,4,4,0,114,11,120,8,2,NaN,9,NaN
104,1,4,4,0,115,2,20,10,1,1,1,0.37844
104,1,4,4,0,116,11,120,8,2,2,1,0.89614
104,1,4,4,0,117,7,80,8,2,2,1,2.711
104,1,4,4,0,118,9,100,8,2,2,1,1.4073
104,1,4,4,0,119,9,100,8,2,2,1,3.7593
104,1,4,4,0,120,9,100,8,2,2,1,4.5148
